rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
641,PCR,dorm,4.28961910363139,0.246559719488213,1.34673566400373,0.05,1364,1082,53.196,12.660648,0.1364,55367,54870,51635,0,28767,,5754,23013,282
642,PCR,dorm,4.29839856288808,0.246155670963958,1.35276595322045,0.05,1284,1064,50.076,11.918088,0.1284,57538,57132,52245,0,28878,,5928,22950,220
643,PCR,dorm,4.30430611458493,0.24581948547953,1.34939081539054,0.05,1272,1027,49.608,11.806704,0.1272,45935,45490,52019,0,28735,,4775,23960,245
644,PCR,dorm,4.31179367593157,0.245214371269109,1.34918950684896,0.05,1226,991,47.814,11.379732,0.1226,51268,50850,51801,0,28713,,5266,23447,235
645,PCR,dorm,4.30588043955529,0.245247019039153,1.35232523858687,0.05,1377,1157,53.703,12.781314,0.1377,56902,56501,51917,0,28548,,5862,22686,220
646,PCR,dorm,4.30385573859429,0.245256546027169,1.35079463752208,0.05,1070,877,41.73,9.93174,0.107,46683,46344,52065,0,28647,,4822,23825,193
647,PCR,dorm,4.29292015120133,0.246853959810203,1.35230859125672,0.05,1431,1162,55.809,13.282542,0.1431,61425,60901,52332,0,28889,,6367,22522,269
648,PCR,dorm,4.30701829524088,0.245622707821087,1.35178377537234,0.05,1445,1188,56.355,13.41249,0.1445,62064,61621,52178,0,28702,,6393,22309,257
649,PCR,dorm,4.33439648635798,0.244287414795065,1.34863272301214,0.05,1179,974,45.981,10.943478,0.1179,50526,50160,50434,0,28171,,5179,22992,205
650,PCR,dorm,4.28684794713952,0.246787709863587,1.35185186768002,0.05,1367,1095,53.313,12.688494,0.1367,58894,58405,52015,0,28875,,6051,22824,272
651,PCR,dorm,4.30711232340802,0.245315118834527,1.35203250974426,0.05,1238,1017,48.282,11.491116,0.1238,51210,50785,51540,0,28466,,5310,23156,221
652,PCR,dorm,4.29159165734039,0.246356793209662,1.35169891902796,0.05,1252,1008,48.828,11.621064,0.1252,53070,52622,51653,0,28557,,5475,23082,244
653,PCR,dorm,4.30864962621452,0.245553032773953,1.35047906254336,0.05,1511,1259,58.929,14.025102,0.1511,65016,64584,51617,0,28422,,6660,21762,252
654,PCR,dorm,4.32370715658321,0.244687973145808,1.34941921747549,0.05,1260,1030,49.14,11.69532,0.126,52347,51968,52245,0,28733,,5426,23307,230
655,PCR,dorm,4.3115454363611,0.245146745196385,1.35052906341667,0.05,1373,1128,53.547,12.744186,0.1373,50485,50055,51659,0,28527,,5244,23283,245
656,PCR,dorm,4.30336432924233,0.245746265341894,1.35264090606395,0.05,1155,920,45.045,10.72071,0.1155,50607,50177,51807,0,28638,,5199,23439,235
657,PCR,dorm,4.32817190594454,0.243962254078842,1.34722016957225,0.05,1286,1060,50.154,11.936652,0.1286,49883,49489,52327,0,28730,,5202,23528,226
658,PCR,dorm,4.32586521605355,0.244438586272466,1.34895924864454,0.05,1366,1087,53.274,12.679212,0.1366,60297,59768,52138,0,28726,,6244,22482,279
659,PCR,dorm,4.30384529836423,0.245513425065839,1.35056249539978,0.05,1419,1179,55.341,13.171158,0.1419,60493,60046,51760,0,28772,,6232,22540,240
660,PCR,dorm,4.30300814234822,0.245946842172359,1.35024677939185,0.05,1253,1021,48.867,11.630346,0.1253,52056,51681,52074,0,28706,,5338,23368,232
661,PCR,dorm,4.29097234052083,0.246602807274153,1.35243282947641,0.05,1425,1138,55.575,13.22685,0.1425,61894,61364,51746,0,28346,,6366,21980,287
662,PCR,dorm,4.29652138885151,0.2461357944755,1.35370795496657,0.05,1303,1069,50.817,12.094446,0.1303,55724,55285,52676,0,28822,,5801,23021,234
663,PCR,dorm,4.31150349071674,0.245412277750442,1.34968664024571,0.05,1297,1069,50.583,12.038754,0.1297,51069,50666,52034,0,28483,,5217,23266,228
664,PCR,dorm,4.31212733104454,0.244871267733422,1.35083254313799,0.05,1292,1044,50.388,11.992344,0.1292,52425,51988,51060,0,28173,,5436,22737,248
665,PCR,dorm,4.29266525841707,0.246522844137097,1.34928806642829,0.05,1291,1067,50.349,11.983062,0.1291,54163,53768,52454,0,28679,,5641,23038,224
666,PCR,dorm,4.28825435376185,0.246300691276639,1.34865355416194,0.05,1261,1025,49.179,11.704602,0.1261,52662,52227,52040,0,28749,,5484,23265,236
667,PCR,dorm,4.28860350391483,0.246740688444132,1.34990461613444,0.05,1336,1093,52.104,12.400752,0.1336,59335,58867,52303,0,28936,,6139,22797,243
668,PCR,dorm,4.32390633989785,0.244408948418756,1.35142159552036,0.05,1256,1010,48.984,11.658192,0.1256,52985,52542,51620,0,28698,,5500,23198,246
669,PCR,dorm,4.29010136136518,0.246666210809076,1.34836674333767,0.05,1283,1062,50.037,11.908806,0.1283,49701,49295,51294,0,28511,,5130,23381,219
670,PCR,dorm,4.34065052866894,0.243141343077444,1.34989303986659,0.05,1335,1091,52.065,12.39147,0.1335,57454,57028,51476,0,28693,,5989,22704,244
671,PCR,dorm,4.28249219389279,0.246911027577256,1.3507861578129,0.05,1435,1160,55.965,13.31967,0.1435,58057,57545,51965,0,28687,,6060,22627,275
672,PCR,dorm,4.27050135141425,0.247764811250779,1.34910327081961,0.05,1424,1153,55.536,13.217568,0.1424,55957,55463,51133,0,28512,,5840,22672,271
673,PCR,dorm,4.31416113098121,0.244849929940877,1.35118858133474,0.05,1351,1105,52.689,12.539982,0.1351,54674,54237,52185,0,28626,,5673,22953,246
674,PCR,dorm,4.2747961617372,0.247347062828231,1.3493978333965,0.05,1408,1163,54.912,13.069056,0.1408,59960,59548,51922,0,28441,,6170,22271,245
675,PCR,dorm,4.28385052681318,0.246755648249301,1.34993487029469,0.05,1230,1007,47.97,11.41686,0.123,47321,46912,52538,0,29021,,4946,24075,223
676,PCR,dorm,4.31668796787807,0.244983339509445,1.34869082021345,0.05,1321,1104,51.519,12.261522,0.1321,53833,53420,51200,0,28502,,5589,22913,217
677,PCR,dorm,4.26709004961244,0.248126472911559,1.35013211256359,0.05,1397,1141,54.483,12.966954,0.1397,57499,57065,52119,0,28560,,5956,22604,256
678,PCR,dorm,4.34448887919747,0.243077865692862,1.35182089723443,0.05,1324,1060,51.636,12.289368,0.1324,58854,58377,52168,0,28742,,6058,22684,264
679,PCR,dorm,4.2685720229523,0.248009276481321,1.35036454304427,0.05,1283,1031,50.037,11.908806,0.1283,54811,54360,51151,0,28477,,5616,22861,252
680,PCR,dorm,4.3029374675661,0.246255930542305,1.35043825177254,0.05,1379,1116,53.781,12.799878,0.1379,58131,57667,51890,0,28657,,6044,22613,263
681,PCR,dorm,4.30675242168396,0.245513033526152,1.34807230511645,0.05,1121,905,43.719,10.405122,0.1121,49994,49626,51991,0,28780,,5198,23582,216
682,PCR,dorm,4.28348924998438,0.247239247834629,1.35080045728787,0.05,1481,1227,57.759,13.746642,0.1481,64349,63915,51990,0,28752,,6654,22098,254
683,PCR,dorm,4.32059995677384,0.244807688722055,1.35222949169842,0.05,1282,1044,49.998,11.899524,0.1282,53420,53025,51354,0,28883,,5574,23309,238
684,PCR,dorm,4.28488983051958,0.246701964100381,1.3522813378099,0.05,1147,915,44.733,10.646454,0.1147,51746,51322,52146,0,28734,,5357,23377,232
685,PCR,dorm,4.28875471806112,0.246429044725988,1.35011628210642,0.05,1249,1025,48.711,11.593218,0.1249,50135,49726,52168,0,28746,,5227,23519,224
686,PCR,dorm,4.29654624711662,0.246275815030663,1.35187803582273,0.05,1257,1023,49.023,11.667474,0.1257,53846,53449,52604,0,29086,,5590,23496,234
687,PCR,dorm,4.27939248912444,0.246989715615249,1.34963485209659,0.05,1320,1084,51.48,12.25224,0.132,56542,56098,51465,0,28569,,5862,22707,236
688,PCR,dorm,4.29933831041914,0.246052901287013,1.35128567000991,0.05,1309,1072,51.051,12.150138,0.1309,51668,51241,51322,0,28547,,5296,23251,237
689,PCR,dorm,4.30350444437017,0.245571686868549,1.35036879924037,0.05,1104,904,43.056,10.247328,0.1104,44453,44091,51909,0,28545,,4591,23954,200
690,PCR,dorm,4.28588408859813,0.24682216105326,1.34678827515318,0.05,1336,1086,52.104,12.400752,0.1336,53297,52849,52148,0,28628,,5521,23107,250
691,PCR,dorm,4.28240996170814,0.246801936644078,1.3504563665698,0.05,1159,943,45.201,10.757838,0.1159,48985,48580,51983,0,28739,,5037,23702,216
692,PCR,dorm,4.32196316192071,0.244339140117732,1.35018124954906,0.05,1239,986,48.321,11.500398,0.1239,48821,48358,52266,0,29143,,5117,24026,253
693,PCR,dorm,4.29612579348439,0.245972253097185,1.35160836966207,0.05,1215,985,47.385,11.27763,0.1215,49121,48702,52329,0,28657,,5109,23548,230
694,PCR,dorm,4.32708279034234,0.24434051553984,1.35065319094734,0.05,1256,1005,48.984,11.658192,0.1256,50858,50436,51960,0,28606,,5303,23303,251
695,PCR,dorm,4.32627381494291,0.244136811918728,1.3495099698098,0.05,1095,899,42.705,10.16379,0.1095,44487,44088,52003,0,28813,,4588,24225,196
696,PCR,dorm,4.33324807092466,0.243554093721708,1.34835426440582,0.05,1129,921,44.031,10.479378,0.1129,47156,46761,52660,0,28801,,4871,23930,208
697,PCR,dorm,4.2955485909475,0.24590314814357,1.35032175063431,0.05,1188,957,46.332,11.027016,0.1188,49163,48697,51572,0,28447,,5068,23379,231
698,PCR,dorm,4.32184133791411,0.244752495017635,1.35025284353488,0.05,1305,1065,50.895,12.11301,0.1305,52694,52232,51915,0,28570,,5471,23099,240
699,PCR,dorm,4.30407744629705,0.245555281243905,1.35207238933615,0.05,1210,988,47.19,11.23122,0.121,51145,50730,51671,0,28502,,5294,23208,222
700,PCR,dorm,4.28068945986157,0.247073655746894,1.34883201758313,0.05,1308,1084,51.012,12.140856,0.1308,55167,54767,51464,0,28677,,5688,22989,224
701,PCR,dorm,4.303065523513,0.245772893953451,1.35020252865021,0.05,1363,1104,53.157,12.651366,0.1363,56199,55762,51439,0,28656,,5780,22876,259
702,PCR,dorm,4.27564806659771,0.247362374157799,1.35074900419906,0.05,1263,1022,49.257,11.723166,0.1263,56574,56099,52337,0,29038,,5868,23170,241
703,PCR,dorm,4.28646087344746,0.246642773028018,1.34928493056967,0.05,1235,1032,48.165,11.46327,0.1235,51642,51243,51424,0,28585,,5393,23192,203
704,PCR,dorm,4.29100657378437,0.246199245990031,1.35282630555201,0.05,1428,1120,55.692,13.254696,0.1428,61431,60835,52066,0,28823,,6325,22498,308
705,PCR,dorm,4.28607896349989,0.247040010948311,1.34594699355962,0.05,1064,853,41.496,9.876048,0.1064,45144,44700,52647,0,28859,,4669,24190,211
706,PCR,dorm,4.30818474326831,0.245439156988607,1.34895822863334,0.05,1116,895,43.524,10.358712,0.1116,45595,45214,52491,0,28818,,4729,24089,221
707,PCR,dorm,4.29819087434256,0.246112647939573,1.34988515763752,0.05,1319,1052,51.441,12.242958,0.1319,57222,56730,52613,0,28981,,5915,23066,267
708,PCR,dorm,4.2868294747763,0.247027390560659,1.35069584348414,0.05,1374,1115,53.586,12.753468,0.1374,57652,57203,51549,0,28643,,6018,22625,259
709,PCR,dorm,4.29198510006521,0.246243297824668,1.35043775337595,0.05,1428,1194,55.692,13.254696,0.1428,57257,56869,52158,0,28832,,5982,22850,234
710,PCR,dorm,4.32621437884186,0.244034667274433,1.35186915047957,0.05,1339,1076,52.221,12.428598,0.1339,55143,54669,51660,0,28299,,5702,22597,263
711,PCR,dorm,4.33455688308425,0.243905876590138,1.34814458086142,0.05,1318,1079,51.402,12.233676,0.1318,57327,56887,51738,0,28822,,5924,22898,239
712,PCR,dorm,4.30963180676153,0.245461490484189,1.34856309072547,0.05,1216,986,47.424,11.286912,0.1216,51976,51577,52502,0,28777,,5381,23396,230
713,PCR,dorm,4.30819852815706,0.245703274176925,1.34918096703579,0.05,1344,1110,52.416,12.475008,0.1344,54547,54134,52015,0,28569,,5689,22880,234
714,PCR,dorm,4.30344982268567,0.246084542880327,1.35113847067061,0.05,1277,1034,49.803,11.853114,0.1277,53372,52964,52103,0,28599,,5528,23071,243
715,PCR,dorm,4.2688567658775,0.247863544533323,1.3491741284991,0.05,1129,920,44.031,10.479378,0.1129,43161,42781,51212,0,28332,,4496,23836,209
716,PCR,dorm,4.30352525737963,0.245392711457657,1.35036256650838,0.05,1345,1123,52.455,12.48429,0.1345,52860,52490,51676,0,28827,,5514,23313,222
717,PCR,dorm,4.31543098631503,0.245035870170337,1.34984232461854,0.05,1361,1096,53.079,12.632802,0.1361,56407,55960,51825,0,28567,,5859,22708,265
718,PCR,dorm,4.31494624293658,0.245075104827549,1.34829522265991,0.05,975,779,38.025,9.04995,0.0975,42117,41777,51993,0,28872,,4388,24484,196
719,PCR,dorm,4.29772928335373,0.246045682509389,1.35431261502317,0.05,1464,1175,57.096,13.588848,0.1464,62948,62430,51989,0,28566,,6538,22028,289
720,PCR,dorm,4.31226698295587,0.245695336657487,1.35071584199156,0.05,1309,1047,51.051,12.150138,0.1309,54644,54197,52447,0,28586,,5639,22947,262
721,PCR,dorm,4.2879022538842,0.246375181231227,1.34380332191271,0.05,1323,1073,51.597,12.280086,0.1323,52288,51870,52081,0,28612,,5473,23139,250
722,PCR,dorm,4.32001825856323,0.244953613624358,1.35052407498491,0.05,1249,1020,48.711,11.593218,0.1249,48253,47831,51823,0,28435,,5013,23422,229
723,PCR,dorm,4.31824835178002,0.244965938874511,1.34869890189991,0.05,1252,1004,48.828,11.621064,0.1252,54422,53990,51891,0,28678,,5660,23018,248
724,PCR,dorm,4.28709071048883,0.246865753537199,1.34669538528175,0.05,1308,1045,51.012,12.140856,0.1308,57061,56592,51856,0,28781,,5890,22891,263
725,PCR,dorm,4.31530293195916,0.245318563363562,1.35118141742711,0.05,1207,991,47.073,11.203374,0.1207,47805,47428,51841,0,28571,,4932,23639,216
726,PCR,dorm,4.28670888163247,0.246791033102647,1.35082808742007,0.05,1467,1217,57.213,13.616694,0.1467,56921,56443,51876,0,28651,,5943,22708,250
727,PCR,dorm,4.28234646615674,0.24694272015183,1.35014949701689,0.05,1298,1038,50.622,12.048036,0.1298,54355,53860,51627,0,28641,,5667,22974,260
728,PCR,dorm,4.29256598799419,0.245836178192387,1.34825251288337,0.05,1349,1111,52.611,12.521418,0.1349,53790,53317,51048,0,28504,,5565,22939,238
729,PCR,dorm,4.28565501164796,0.246984273351174,1.35396142563284,0.05,1337,1103,52.143,12.410034,0.1337,51617,51197,51926,0,28780,,5359,23421,234
730,PCR,dorm,4.30038019630638,0.245555647755439,1.35220725697785,0.05,1300,1060,50.7,12.0666,0.13,52070,51613,52670,0,28667,,5364,23303,240
731,PCR,dorm,4.308610137842,0.245495186708034,1.35142247790546,0.05,1172,948,45.708,10.878504,0.1172,50443,50052,52787,0,28809,,5219,23590,224
732,PCR,dorm,4.29836810876227,0.245945257279377,1.35109828265175,0.05,1256,1031,48.984,11.658192,0.1256,48869,48457,51535,0,28628,,5041,23587,225
733,PCR,dorm,4.30756273148633,0.245477812918817,1.3487064956153,0.05,1310,1067,51.09,12.15942,0.131,55415,54947,52110,0,28760,,5750,23010,243
734,PCR,dorm,4.28873455847761,0.246781149223133,1.34820722271859,0.05,1261,1015,49.179,11.704602,0.1261,51712,51313,51459,0,28536,,5391,23145,246
735,PCR,dorm,4.30168208093405,0.24588069596386,1.35255741536271,0.05,1385,1141,54.015,12.85557,0.1385,54661,54225,51989,0,28804,,5694,23110,243
736,PCR,dorm,4.31391776895366,0.244837689574425,1.34761400854849,0.05,1338,1113,52.182,12.419316,0.1338,55639,55276,52715,0,28864,,5770,23094,225
737,PCR,dorm,4.29510917881566,0.246272751806498,1.35168911325983,0.05,1218,996,47.502,11.305476,0.1218,51065,50654,51730,0,28561,,5311,23250,222
738,PCR,dorm,4.30453077780605,0.245697235620701,1.34859575049255,0.05,1336,1078,52.104,12.400752,0.1336,57116,56632,51665,0,28420,,5856,22564,258
739,PCR,dorm,4.29331729617982,0.246296535940951,1.34592487178732,0.05,1332,1087,51.948,12.363624,0.1332,52037,51574,52042,0,28774,,5413,23361,245
740,PCR,dorm,4.29833227543951,0.246280635908215,1.35008811621758,0.05,1224,988,47.736,11.361168,0.1224,46430,46027,52786,0,28639,,4841,23798,236
741,PCR,dorm,4.2596610326678,0.248764341246942,1.3489204139121,0.05,1564,1295,60.996,14.517048,0.1564,61985,61534,51100,0,28563,,6450,22113,269
742,PCR,dorm,4.32434003854519,0.244614337689692,1.35039028850023,0.05,1276,1042,49.764,11.843832,0.1276,55991,55519,51841,0,28655,,5802,22853,234
743,PCR,dorm,4.25466844911106,0.248527871204112,1.34752758301358,0.05,1342,1087,52.338,12.456444,0.1342,59321,58829,51883,0,28494,,6152,22342,255
744,PCR,dorm,4.2740677932946,0.24732385160202,1.35003887377826,0.05,1262,1040,49.218,11.713884,0.1262,48470,48075,51786,0,28792,,5055,23737,222
745,PCR,dorm,4.30888617325472,0.245372290775472,1.35467234650123,0.05,1292,1066,50.388,11.992344,0.1292,54223,53793,51194,0,28464,,5584,22880,226
746,PCR,dorm,4.28791006082993,0.246845045224593,1.35131905057536,0.05,1359,1117,53.001,12.614238,0.1359,56837,56410,52422,0,28655,,5881,22774,242
747,PCR,dorm,4.29620127298705,0.246488292490105,1.34874008006212,0.05,1308,1080,51.012,12.140856,0.1308,52496,52119,51879,0,28598,,5460,23138,228
748,PCR,dorm,4.29855121161271,0.246241823631544,1.35236894656159,0.05,1315,1081,51.285,12.20583,0.1315,57776,57343,51636,0,28533,,5981,22552,234
749,PCR,dorm,4.32953937771584,0.244291628940181,1.35351814090203,0.05,1284,1039,50.076,11.918088,0.1284,54492,54074,51688,0,28462,,5631,22831,245
750,PCR,dorm,4.30573015952353,0.245432148927247,1.35053593269285,0.05,1179,971,45.981,10.943478,0.1179,48226,47797,52124,0,28834,,5041,23793,208
751,PCR,dorm,4.29301972959417,0.245897897402287,1.3492523622676,0.05,1447,1175,56.433,13.431054,0.1447,54598,54090,51094,0,28389,,5675,22714,272
752,PCR,dorm,4.32222658111294,0.244860349774205,1.3478716015969,0.05,1285,1049,50.115,11.92737,0.1285,52951,52535,51007,0,28400,,5434,22966,236
753,PCR,dorm,4.30266841940066,0.245352701028655,1.35156110769428,0.05,1360,1109,53.04,12.62352,0.136,57075,56613,51654,0,28632,,5887,22745,251
754,PCR,dorm,4.31827738468835,0.244825564729078,1.34935040010481,0.05,1254,1012,48.906,11.639628,0.1254,54070,53646,51893,0,28696,,5569,23127,242
755,PCR,dorm,4.28891214877964,0.247009696045498,1.35115959678856,0.05,1383,1133,53.937,12.837006,0.1383,56338,55860,52712,0,28680,,5900,22780,250
756,PCR,dorm,4.33366852683777,0.243596111150726,1.35079048311473,0.05,1259,1032,49.101,11.686038,0.1259,52774,52369,51910,0,28555,,5443,23112,227
757,PCR,dorm,4.30705662163273,0.24513748984917,1.35051614893314,0.05,1321,1080,51.519,12.261522,0.1321,55279,54867,51591,0,28541,,5737,22804,241
758,PCR,dorm,4.29811895311951,0.245792178277676,1.34947354030274,0.05,1103,908,43.017,10.238046,0.1103,45876,45542,50908,0,28179,,4726,23453,195
759,PCR,dorm,4.33142197098895,0.244097716252795,1.35112801989188,0.05,1154,952,45.006,10.711428,0.1154,47124,46734,52053,0,28691,,4845,23846,202
760,PCR,dorm,4.30217005036904,0.245963422187006,1.35142827834253,0.05,1286,1028,50.154,11.936652,0.1286,53710,53235,51370,0,28613,,5533,23080,258
761,PCR,dorm,4.30241488270005,0.245932975371384,1.35103205729431,0.05,1348,1079,52.572,12.512136,0.1348,56442,55946,51819,0,28727,,5831,22896,269
762,PCR,dorm,4.32495138280598,0.244766823055195,1.35044166102433,0.05,1257,1015,49.023,11.667474,0.1257,47369,46944,51661,0,28628,,4949,23679,242
763,PCR,dorm,4.28991790178701,0.246797843741701,1.35244767369798,0.05,1130,920,44.07,10.48866,0.113,49158,48801,51885,0,28605,,5134,23471,210
764,PCR,dorm,4.31661342572706,0.24490308052439,1.35041349481507,0.05,1358,1110,52.962,12.604956,0.1358,58382,57941,52923,0,28760,,6068,22692,248
765,PCR,dorm,4.27359118827295,0.247095011124351,1.34623466015088,0.05,1240,1000,48.36,11.50968,0.124,51540,51089,51413,0,28805,,5320,23485,240
766,PCR,dorm,4.31480622695125,0.245102530391806,1.34847500890467,0.05,1280,1047,49.92,11.88096,0.128,47515,47119,52627,0,28526,,4924,23602,233
767,PCR,dorm,4.30600569236421,0.245362666146573,1.3505497441702,0.05,1242,991,48.438,11.528244,0.1242,47422,46984,51663,0,28484,,4930,23554,248
768,PCR,dorm,4.31643760498782,0.244957227472405,1.35098831108634,0.05,1255,1041,48.945,11.64891,0.1255,52015,51626,52258,0,28757,,5414,23343,214
769,PCR,dorm,4.31692865591974,0.245046487275985,1.34944854810537,0.05,1183,968,46.137,10.980606,0.1183,43509,43078,51501,0,28643,,4553,24090,215
770,PCR,dorm,4.31400742246756,0.245055789638559,1.34927664856389,0.05,1554,1284,60.606,14.424228,0.1554,66604,66134,51094,0,28693,,6849,21844,270
771,PCR,dorm,4.3134332804963,0.244898829161163,1.35006849252184,0.05,1239,1012,48.321,11.500398,0.1239,48591,48187,52030,0,28834,,5027,23807,227
772,PCR,dorm,4.27045064496225,0.247752020207491,1.35090145862863,0.05,1275,1060,49.725,11.83455,0.1275,47563,47139,52184,0,28448,,4957,23491,215
773,PCR,dorm,4.32189279041661,0.244669664952897,1.34993683663543,0.05,1309,1072,51.051,12.150138,0.1309,55553,55132,52267,0,28760,,5735,23025,237
774,PCR,dorm,4.32865960028837,0.244165745513457,1.35231692933502,0.05,1286,1038,50.154,11.936652,0.1286,53989,53547,52326,0,28796,,5602,23194,248
775,PCR,dorm,4.30738314166299,0.245709593733066,1.34849528780041,0.05,1360,1109,53.04,12.62352,0.136,57102,56665,52454,0,28768,,5895,22873,251
776,PCR,dorm,4.29054196298047,0.246579733931806,1.35246420457416,0.05,1305,1088,50.895,12.11301,0.1305,55677,55286,52229,0,28824,,5730,23094,217
777,PCR,dorm,4.32605775374218,0.244652254301119,1.34796833198515,0.05,1239,994,48.321,11.500398,0.1239,55439,54965,52138,0,28948,,5690,23258,245
778,PCR,dorm,4.30151759589858,0.245538575907898,1.35019057065273,0.05,1365,1122,53.235,12.66993,0.1365,55072,54646,52201,0,28784,,5668,23116,243
779,PCR,dorm,4.26618275281559,0.248156363015224,1.34861555775266,0.05,1231,1020,48.009,11.426142,0.1231,51461,51071,52771,0,28896,,5356,23540,211
