rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3209,retest negative symptomatic PCR,NH,4.30535614382162,0.246247760275385,1.34407711541372,0.02,35,33,8.75,3.08875,1.89,802,801,0,0,375,0,65,310,2
3210,retest negative symptomatic PCR,NH,4.19415319101138,0.252242529685558,1.35958184216789,0.02,29,26,7.25,2.55925,1.566,588,582,3,0,384,1,52,332,3
3211,retest negative symptomatic PCR,NH,4.28703839111345,0.245484991068931,1.33514413011057,0.02,67,61,16.75,5.91275,3.618,1482,1472,0,0,385,0,125,260,6
3212,retest negative symptomatic PCR,NH,4.42638744574898,0.239137914304781,1.34934697598911,0.02,55,52,13.75,4.85375,2.97,1152,1148,0,0,356,0,100,256,3
3213,retest negative symptomatic PCR,NH,4.18705622085306,0.252473123308487,1.34626511671963,0.02,19,17,4.75,1.67675,1.026,415,409,0,0,363,0,36,327,2
3214,retest negative symptomatic PCR,NH,4.03057734305223,0.262607452932093,1.34923965319493,0.02,63,62,15.75,5.55975,3.402,1183,1179,5,0,369,2,105,264,1
3215,retest negative symptomatic PCR,NH,4.27021452916076,0.247310719090668,1.35426205747166,0.02,5,4,1.25,0.44125,0.27,110,107,0,0,358,0,9,349,1
3216,retest negative symptomatic PCR,NH,4.21012262633661,0.251584980419619,1.36243322195743,0.02,67,62,16.75,5.91275,3.618,1566,1559,6,0,385,2,130,255,5
3217,retest negative symptomatic PCR,NH,4.30194171865674,0.247607434818437,1.34918289574965,0.02,51,43,12.75,4.50075,2.754,1102,1087,0,0,357,0,97,260,8
3218,retest negative symptomatic PCR,NH,4.41878431290296,0.238107266319762,1.33730022202149,0.02,54,49,13.5,4.7655,2.916,1182,1171,0,0,407,0,100,307,5
3219,retest negative symptomatic PCR,NH,4.20289791338976,0.253330468653813,1.36085924914978,0.02,43,40,10.75,3.79475,2.322,987,982,0,0,401,0,87,314,3
3220,retest negative symptomatic PCR,NH,4.35299941601767,0.240002514981809,1.34369462047229,0.02,44,39,11,3.883,2.376,896,886,0,0,397,0,81,316,5
3221,retest negative symptomatic PCR,NH,4.37887381203841,0.24408554631015,1.35850512733162,0.02,39,36,9.75,3.44175,2.106,610,604,2,0,375,1,56,319,3
3222,retest negative symptomatic PCR,NH,4.37159159893567,0.240554634151851,1.34750647900815,0.02,60,57,15,5.295,3.24,1099,1092,3,0,371,1,94,277,3
3223,retest negative symptomatic PCR,NH,4.23922301723235,0.251430852097372,1.34018935892583,0.02,46,40,11.5,4.0595,2.484,1068,1057,0,0,374,0,90,284,6
3224,retest negative symptomatic PCR,NH,4.4547120343903,0.237202755589951,1.33778379717634,0.02,64,62,16,5.648,3.456,1327,1324,0,0,346,0,119,227,2
3225,retest negative symptomatic PCR,NH,4.31338832170961,0.245481631666236,1.3662799497437,0.02,31,29,7.75,2.73575,1.674,617,613,0,0,387,0,57,330,2
3226,retest negative symptomatic PCR,NH,4.1583127002158,0.253575833174214,1.34334440287133,0.02,61,56,15.25,5.38325,3.294,1291,1280,0,0,344,0,108,236,5
3227,retest negative symptomatic PCR,NH,4.37215832877434,0.242397528229108,1.34379571325026,0.02,51,45,12.75,4.50075,2.754,1144,1127,0,0,403,0,99,304,6
3228,retest negative symptomatic PCR,NH,4.24869799303204,0.250260193910656,1.3434326726964,0.02,23,21,5.75,2.02975,1.242,626,624,0,0,376,0,49,327,2
3229,retest negative symptomatic PCR,NH,4.29198560871617,0.246787275896724,1.33289640474866,0.02,43,41,10.75,3.79475,2.322,1223,1219,2,0,385,1,105,280,2
3230,retest negative symptomatic PCR,NH,4.2206905574607,0.249960648031408,1.34377762749538,0.02,31,29,7.75,2.73575,1.674,660,658,0,0,376,0,55,321,2
3231,retest negative symptomatic PCR,NH,4.189675329177,0.252579558343537,1.35146360381755,0.02,46,40,11.5,4.0595,2.484,1017,1006,0,0,380,0,88,292,6
3232,retest negative symptomatic PCR,NH,4.15827166833546,0.256738491621573,1.36441202329029,0.02,65,60,16.25,5.73625,3.51,1190,1184,0,0,350,0,98,252,5
3233,retest negative symptomatic PCR,NH,4.37496015610966,0.241040777532646,1.36954785161283,0.02,44,42,11,3.883,2.376,711,710,0,0,383,0,62,321,2
3234,retest negative symptomatic PCR,NH,4.38811377657826,0.242334563247812,1.34501585548532,0.02,44,40,11,3.883,2.376,903,897,0,0,343,0,75,268,4
3235,retest negative symptomatic PCR,NH,4.2978277065805,0.244405405776287,1.32236664192405,0.02,57,52,14.25,5.03025,3.078,1144,1136,0,0,363,0,97,266,5
3236,retest negative symptomatic PCR,NH,4.30537089778406,0.246001518482492,1.3542118413549,0.02,36,35,9,3.177,1.944,816,816,0,0,357,0,67,290,1
3237,retest negative symptomatic PCR,NH,4.30501846889781,0.245067264104559,1.35624557222461,0.02,23,23,5.75,2.02975,1.242,527,527,0,0,378,0,48,330,0
3238,retest negative symptomatic PCR,NH,4.33342936858304,0.245069889581424,1.35850846481735,0.02,56,49,14,4.942,3.024,1436,1430,0,0,376,0,123,253,7
3239,retest negative symptomatic PCR,NH,4.24474900885172,0.249467453265715,1.34944103759792,0.02,14,13,3.5,1.2355,0.756,372,369,0,0,338,0,33,305,1
3240,retest negative symptomatic PCR,NH,4.26917367755288,0.249453838089562,1.35660507390299,0.02,46,41,11.5,4.0595,2.484,908,900,0,0,366,0,79,287,5
3241,retest negative symptomatic PCR,NH,4.31744210531677,0.245813368100039,1.33877953656714,0.02,23,22,5.75,2.02975,1.242,449,447,0,0,372,0,38,334,1
3242,retest negative symptomatic PCR,NH,4.35365105538841,0.243186031958523,1.33200270504954,0.02,14,14,3.5,1.2355,0.756,311,311,0,0,359,0,28,331,0
3243,retest negative symptomatic PCR,NH,4.20864169664017,0.252280187923225,1.35012723783441,0.02,59,53,14.75,5.20675,3.186,1183,1171,0,0,364,0,93,271,6
3244,retest negative symptomatic PCR,NH,4.25252853340589,0.250773464028605,1.35027605500372,0.02,52,51,13,4.589,2.808,454,453,0,0,347,0,41,306,1
3245,retest negative symptomatic PCR,NH,4.39779088963284,0.239978438192277,1.36269427987742,0.02,35,32,8.75,3.08875,1.89,620,615,0,0,372,0,49,323,3
3246,retest negative symptomatic PCR,NH,4.59244508086519,0.22705512228116,1.34121490710572,0.02,48,43,12,4.236,2.592,909,898,3,0,388,1,79,309,5
3247,retest negative symptomatic PCR,NH,4.20642794574436,0.249909398335962,1.35034420033018,0.02,56,51,14,4.942,3.024,1044,1030,8,0,405,3,96,309,5
3248,retest negative symptomatic PCR,NH,4.33251024233039,0.24256397597687,1.36737860223845,0.02,39,37,9.75,3.44175,2.106,905,901,0,0,405,0,78,327,2
3249,retest negative symptomatic PCR,NH,4.31150745980506,0.246740204431848,1.34844258451618,0.02,48,43,12,4.236,2.592,1189,1182,0,0,385,0,101,284,5
3250,retest negative symptomatic PCR,NH,4.406746963223,0.239869983634125,1.35717791336114,0.02,29,27,7.25,2.55925,1.566,633,629,0,0,365,0,57,308,2
3251,retest negative symptomatic PCR,NH,4.3264358634475,0.245234742519837,1.36387094707911,0.02,13,9,3.25,1.14725,0.702,367,362,5,0,362,2,28,334,4
3252,retest negative symptomatic PCR,NH,4.30876521539672,0.244796207107764,1.34764584666948,0.02,60,56,15,5.295,3.24,1251,1244,5,0,343,2,103,240,4
3253,retest negative symptomatic PCR,NH,4.24137093719362,0.250390970997777,1.36545116686248,0.02,53,51,13.25,4.67725,2.862,1186,1184,10,0,341,4,107,234,2
3254,retest negative symptomatic PCR,NH,4.22508320466634,0.25130471825613,1.3427582541045,0.02,69,64,17.25,6.08925,3.726,1283,1271,0,0,350,0,110,240,5
3255,retest negative symptomatic PCR,NH,4.4134826333428,0.238099824850722,1.35083812601855,0.02,61,57,15.25,5.38325,3.294,899,896,0,0,376,0,81,295,4
3256,retest negative symptomatic PCR,NH,4.36923585040403,0.24231568839495,1.35190367554015,0.02,62,55,15.5,5.4715,3.348,1408,1391,0,0,344,0,127,217,7
3257,retest negative symptomatic PCR,NH,4.33419471925844,0.242678342372863,1.33196305304508,0.02,47,46,11.75,4.14775,2.538,839,839,0,0,395,0,73,322,1
3258,retest negative symptomatic PCR,NH,4.36051486812965,0.240027664780925,1.33476128390792,0.02,35,33,8.75,3.08875,1.89,942,936,0,0,387,0,84,303,2
3259,retest negative symptomatic PCR,NH,4.25499337910776,0.245962339998325,1.34492101748197,0.02,21,20,5.25,1.85325,1.134,551,550,0,0,345,0,45,300,1
3260,retest negative symptomatic PCR,NH,4.35729090719585,0.242637622023667,1.32626256928272,0.02,29,29,7.25,2.55925,1.566,501,501,8,0,372,3,42,330,0
3261,retest negative symptomatic PCR,NH,4.24157614451603,0.247714775060139,1.35972559902042,0.02,27,25,6.75,2.38275,1.458,618,613,0,0,370,0,53,317,2
3262,retest negative symptomatic PCR,NH,4.30525726015532,0.243350711147962,1.34437125696003,0.02,54,50,13.5,4.7655,2.916,1095,1083,0,0,370,0,93,277,4
3263,retest negative symptomatic PCR,NH,4.34153249375891,0.244509760277288,1.33301160775383,0.02,47,44,11.75,4.14775,2.538,1059,1056,0,0,367,0,87,280,3
3264,retest negative symptomatic PCR,NH,4.28502259195948,0.246659706464908,1.35537528077505,0.02,44,43,11,3.883,2.376,972,972,2,0,366,1,82,284,1
3265,retest negative symptomatic PCR,NH,4.26757561004177,0.249128511060819,1.34605965435892,0.02,24,21,6,2.118,1.296,671,668,0,0,399,0,56,343,3
3266,retest negative symptomatic PCR,NH,4.34727418052199,0.244089657232119,1.36143236101356,0.02,34,32,8.5,3.0005,1.836,770,769,6,0,390,2,68,322,2
3267,retest negative symptomatic PCR,NH,4.35912491645443,0.243156679403194,1.35284229006438,0.02,46,40,11.5,4.0595,2.484,961,950,0,0,360,0,79,281,6
3268,retest negative symptomatic PCR,NH,4.32238333236223,0.246342837679409,1.35207988911073,0.02,67,61,16.75,5.91275,3.618,1487,1475,0,0,354,0,122,232,6
3269,retest negative symptomatic PCR,NH,4.23225713058716,0.251480393586926,1.34619163328892,0.02,11,9,2.75,0.97075,0.594,268,260,0,0,372,0,22,350,2
3270,retest negative symptomatic PCR,NH,4.34126532624642,0.244169034836332,1.35588843155546,0.02,43,40,10.75,3.79475,2.322,985,978,0,0,355,0,84,271,3
3271,retest negative symptomatic PCR,NH,4.35375618304144,0.239786126810113,1.35672220144568,0.02,56,51,14,4.942,3.024,1256,1246,0,0,380,0,115,265,5
3272,retest negative symptomatic PCR,NH,4.33509337831067,0.242052548138322,1.34731797857998,0.02,59,57,14.75,5.20675,3.186,1245,1243,0,0,321,0,108,213,2
3273,retest negative symptomatic PCR,NH,4.60284251009833,0.226908577660245,1.33794116740286,0.02,12,11,3,1.059,0.648,347,344,0,0,378,0,29,349,1
3274,retest negative symptomatic PCR,NH,4.43844060106019,0.238643938096948,1.35080588197884,0.02,36,30,9,3.177,1.944,819,807,0,0,387,0,76,311,6
3275,retest negative symptomatic PCR,NH,4.36252464241219,0.242843763609724,1.35546632837458,0.02,51,45,12.75,4.50075,2.754,1158,1142,0,0,339,0,99,240,6
3276,retest negative symptomatic PCR,NH,4.25926277784972,0.246636933984715,1.33616250630049,0.02,56,52,14,4.942,3.024,1593,1588,0,0,383,0,137,246,4
3277,retest negative symptomatic PCR,NH,4.24796511163788,0.248858418172358,1.34655897597354,0.02,65,59,16.25,5.73625,3.51,1184,1173,0,0,373,0,98,275,6
3278,retest negative symptomatic PCR,NH,4.218877491733,0.252345212061423,1.34651491323113,0.02,6,5,1.5,0.5295,0.324,138,134,0,0,391,0,11,380,1
3279,retest negative symptomatic PCR,NH,4.05876984203391,0.261593980865841,1.37139328996291,0.02,49,39,12.25,4.32425,2.646,906,890,0,0,344,0,77,267,10
3280,retest negative symptomatic PCR,NH,4.16719784054002,0.255699960314979,1.35915139737092,0.02,64,58,16,5.648,3.456,1281,1264,0,0,356,0,109,247,6
3281,retest negative symptomatic PCR,NH,4.31930204919484,0.243204877781675,1.35290575293192,0.02,9,9,2.25,0.79425,0.486,198,198,0,0,351,0,20,331,0
3282,retest negative symptomatic PCR,NH,4.49946889912083,0.23568443658196,1.35006105227437,0.02,54,52,13.5,4.7655,2.916,1102,1101,0,0,372,0,91,281,2
3283,retest negative symptomatic PCR,NH,4.34730146350477,0.24336530848379,1.34825972728316,0.02,21,20,5.25,1.85325,1.134,450,446,0,0,381,0,39,342,1
3284,retest negative symptomatic PCR,NH,4.3211758918069,0.244612677739999,1.35277111279193,0.02,61,56,15.25,5.38325,3.294,1311,1304,3,0,380,1,111,269,5
3285,retest negative symptomatic PCR,NH,4.34120564864589,0.244277060099865,1.34841943215533,0.02,47,44,11.75,4.14775,2.538,1101,1096,0,0,376,0,100,276,3
3286,retest negative symptomatic PCR,NH,4.33184860949589,0.243802152731935,1.34771705638585,0.02,68,65,17,6.001,3.672,1351,1349,0,0,359,0,113,246,3
3287,retest negative symptomatic PCR,NH,4.38294254498243,0.238879594815797,1.34744988295393,0.02,62,57,15.5,5.4715,3.348,1391,1374,0,0,392,0,120,272,5
3288,retest negative symptomatic PCR,NH,4.27671649646577,0.245898258798973,1.35084561591779,0.02,67,62,16.75,5.91275,3.618,1573,1565,0,0,399,0,130,269,5
3289,retest negative symptomatic PCR,NH,4.17899039428921,0.252930821131732,1.3522800219953,0.02,14,12,3.5,1.2355,0.756,324,323,0,0,373,0,26,347,2
3290,retest negative symptomatic PCR,NH,4.24163223993872,0.249367631260343,1.34178855640094,0.02,9,9,2.25,0.79425,0.486,195,195,0,0,325,0,15,310,0
3291,retest negative symptomatic PCR,NH,4.18584001516822,0.252787097856181,1.34403789606692,0.02,63,57,15.75,5.55975,3.402,1259,1251,0,0,386,0,107,279,6
3292,retest negative symptomatic PCR,NH,4.20168262036139,0.254531709905972,1.34996841882014,0.02,77,73,19.25,6.79525,4.158,1642,1634,3,0,353,1,138,215,4
3293,retest negative symptomatic PCR,NH,4.2771158480528,0.248697026653822,1.35771209474395,0.02,71,68,17.75,6.26575,3.834,1808,1802,0,0,387,0,160,227,3
3294,retest negative symptomatic PCR,NH,4.1322257223682,0.255813020424343,1.35405616157361,0.02,60,51,15,5.295,3.24,1192,1175,0,0,348,0,105,243,9
3295,retest negative symptomatic PCR,NH,4.39855088362249,0.241081517314886,1.35406247824569,0.02,46,44,11.5,4.0595,2.484,1020,1015,0,0,373,0,89,284,2
3296,retest negative symptomatic PCR,NH,4.24393666262259,0.247481885787887,1.35406803119706,0.02,26,24,6.5,2.2945,1.404,674,672,0,0,360,0,59,301,2
3297,retest negative symptomatic PCR,NH,4.2681523567167,0.248720960476839,1.3505691299072,0.02,56,53,14,4.942,3.024,1232,1223,0,0,359,0,103,256,3
3298,retest negative symptomatic PCR,NH,4.43519247237289,0.238159832232327,1.34032269082987,0.02,42,38,10.5,3.7065,2.268,704,692,0,0,350,0,65,285,4
3299,retest negative symptomatic PCR,NH,4.47999029204729,0.232879596496192,1.34968180593869,0.02,33,30,8.25,2.91225,1.782,595,588,3,0,352,1,52,300,3
3300,retest negative symptomatic PCR,NH,4.41484149298262,0.241002091266586,1.35505400857944,0.02,49,43,12.25,4.32425,2.646,1034,1024,0,0,333,0,89,244,6
3301,retest negative symptomatic PCR,NH,4.31710536830302,0.245859331487391,1.35637627212736,0.02,68,64,17,6.001,3.672,1191,1186,0,0,339,0,99,240,4
3302,retest negative symptomatic PCR,NH,4.31939406557617,0.246791934547272,1.33613510362454,0.02,63,59,15.75,5.55975,3.402,1546,1544,0,0,372,0,129,243,4
3303,retest negative symptomatic PCR,NH,4.33264268307928,0.242617466324988,1.34844184431183,0.02,63,58,15.75,5.55975,3.402,1032,1020,0,0,350,0,88,262,5
3304,retest negative symptomatic PCR,NH,4.15466507075557,0.255013327592204,1.35952168965832,0.02,57,53,14.25,5.03025,3.078,1322,1313,0,0,400,0,113,287,4
3305,retest negative symptomatic PCR,NH,4.36182449728822,0.241312915484143,1.35249113937434,0.02,54,51,13.5,4.7655,2.916,1100,1093,0,0,398,0,91,307,3
3306,retest negative symptomatic PCR,NH,4.14341185432029,0.255077971849667,1.35379756022969,0.02,9,8,2.25,0.79425,0.486,237,235,0,0,380,0,21,359,1
3307,retest negative symptomatic PCR,NH,4.41191103190534,0.239748770712246,1.34285628444142,0.02,51,48,12.75,4.50075,2.754,1064,1058,0,0,392,0,90,302,3
3308,retest negative symptomatic PCR,NH,4.2138777564727,0.252867729129192,1.36922517990219,0.02,64,61,16,5.648,3.456,1045,1044,0,0,330,0,87,243,3
3309,retest negative symptomatic PCR,NH,4.33123019336963,0.243050555880384,1.33811440830174,0.02,58,54,14.5,5.1185,3.132,1307,1304,0,0,378,0,113,265,4
3310,retest negative symptomatic PCR,NH,4.33062416260352,0.244698464742362,1.36392792852176,0.02,54,51,13.5,4.7655,2.916,1028,1025,0,0,338,0,86,252,3
3311,retest negative symptomatic PCR,NH,4.46273569846987,0.235227054459097,1.34126784175169,0.02,9,9,2.25,0.79425,0.486,283,283,0,0,375,0,23,352,0
3312,retest negative symptomatic PCR,NH,4.39344164718145,0.239303414397275,1.34700207359914,0.02,42,41,10.5,3.7065,2.268,767,765,0,0,353,0,64,289,1
3313,retest negative symptomatic PCR,NH,4.25722953783542,0.247744211258124,1.35617045717346,0.02,53,50,13.25,4.67725,2.862,1162,1150,0,0,361,0,102,259,3
3314,retest negative symptomatic PCR,NH,4.33826728901678,0.241028744482808,1.33090891707251,0.02,25,23,6.25,2.20625,1.35,654,649,0,0,364,0,59,305,2
3315,retest negative symptomatic PCR,NH,4.44288970684808,0.238014862153584,1.33824610937719,0.02,74,70,18.5,6.5305,3.996,1666,1655,0,0,371,0,142,229,4
3316,retest negative symptomatic PCR,NH,4.24726021854797,0.249416317361754,1.35887906519226,0.02,53,51,13.25,4.67725,2.862,1114,1111,0,0,362,0,101,261,2
3317,retest negative symptomatic PCR,NH,4.36547240967964,0.242477174140947,1.34049959282372,0.02,38,34,9.5,3.3535,2.052,914,904,0,0,372,0,78,294,4
3318,retest negative symptomatic PCR,NH,4.38819887837312,0.241832651171181,1.36007311138979,0.02,54,49,13.5,4.7655,2.916,1174,1163,0,0,337,0,97,240,5
3319,retest negative symptomatic PCR,NH,4.30349377689948,0.242641648250241,1.35739829064079,0.02,63,61,15.75,5.55975,3.402,1398,1396,5,0,390,2,123,267,2
3320,retest negative symptomatic PCR,NH,4.38664045498596,0.242226582632739,1.34493136868148,0.02,8,5,2,0.706,0.432,323,317,0,0,367,0,29,338,3
3321,retest negative symptomatic PCR,NH,4.29375181312138,0.246873451025437,1.35359950064068,0.02,34,28,8.5,3.0005,1.836,796,789,2,0,388,1,71,317,6
3322,retest negative symptomatic PCR,NH,4.1646743807808,0.25473044930786,1.34042176175378,0.02,62,54,15.5,5.4715,3.348,1388,1375,0,0,383,0,119,264,8
3323,retest negative symptomatic PCR,NH,4.45570968074106,0.236896665758344,1.35210193556037,0.02,27,26,6.75,2.38275,1.458,684,680,0,0,337,0,62,275,1
3324,retest negative symptomatic PCR,NH,4.24420121333119,0.250488897911081,1.35923258295043,0.02,20,15,5,1.765,1.08,537,527,0,0,362,0,47,315,5
3325,retest negative symptomatic PCR,NH,4.42605282709805,0.237521702253463,1.35269764411531,0.02,58,54,14.5,5.1185,3.132,1378,1366,0,0,385,0,115,270,4
3326,retest negative symptomatic PCR,NH,4.2738513110496,0.247325521080814,1.34833180393314,0.02,33,31,8.25,2.91225,1.782,735,731,0,0,335,0,63,272,2
3327,retest negative symptomatic PCR,NH,4.11169544858766,0.256511375029627,1.36702149682932,0.02,44,42,11,3.883,2.376,874,871,8,0,375,3,77,298,2
3328,retest negative symptomatic PCR,NH,4.25189443004714,0.247072331797155,1.34766147678331,0.02,52,51,13,4.589,2.808,1105,1101,11,0,362,4,94,268,1
3329,retest negative symptomatic PCR,NH,4.46795935444488,0.237544783970096,1.34389193426486,0.02,35,33,8.75,3.08875,1.89,689,688,0,0,367,0,60,307,2
3330,retest negative symptomatic PCR,NH,4.16332800040658,0.252492652443338,1.35132197090332,0.02,77,71,19.25,6.79525,4.158,1784,1771,3,0,369,1,154,215,6
3331,retest negative symptomatic PCR,NH,4.3292037506952,0.244398195889632,1.34331846386586,0.02,46,44,11.5,4.0595,2.484,895,888,6,0,369,2,79,290,2
3332,retest negative symptomatic PCR,NH,4.3230857513052,0.244682399069055,1.35182947181004,0.02,21,21,5.25,1.85325,1.134,375,375,2,0,372,1,34,338,0
3333,retest negative symptomatic PCR,NH,4.45974052552466,0.235855960054688,1.33481508323918,0.02,58,53,14.5,5.1185,3.132,1378,1368,0,0,394,0,119,275,5
3334,retest negative symptomatic PCR,NH,4.22684717781215,0.251053099552206,1.33709233422777,0.02,61,58,15.25,5.38325,3.294,1220,1212,0,0,360,0,107,253,3
3335,retest negative symptomatic PCR,NH,4.28541435020109,0.244837738011521,1.34599126793795,0.02,6,6,1.5,0.5295,0.324,126,126,0,0,373,0,11,362,0
3336,retest negative symptomatic PCR,NH,4.25838667954604,0.247812394465705,1.34445787181773,0.02,50,40,12.5,4.4125,2.7,1272,1248,0,0,397,0,106,291,10
3337,retest negative symptomatic PCR,NH,4.21958503489069,0.249709041917037,1.34705017564846,0.02,54,52,13.5,4.7655,2.916,1116,1110,5,0,354,2,98,256,2
3338,retest negative symptomatic PCR,NH,4.19928399956426,0.24976641097404,1.33757063860332,0.02,33,30,8.25,2.91225,1.782,673,668,0,0,371,0,59,312,3
3339,retest negative symptomatic PCR,NH,4.26265245266489,0.250825932303103,1.35435264639091,0.02,54,49,13.5,4.7655,2.916,1297,1293,2,0,411,1,116,295,5
3340,retest negative symptomatic PCR,NH,4.38109658371915,0.241518930714917,1.34384477002187,0.02,51,45,12.75,4.50075,2.754,1330,1325,0,0,406,0,122,284,6
3341,retest negative symptomatic PCR,NH,4.22479373844073,0.251782066344156,1.33693641180698,0.02,11,11,2.75,0.97075,0.594,282,282,0,0,356,0,22,334,0
3342,retest negative symptomatic PCR,NH,4.21090508444179,0.251206071837589,1.35777045418255,0.02,40,36,10,3.53,2.16,578,573,0,0,343,0,46,297,4
