rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
185,PCR,NH,4.37224705891204,0.242682562483661,1.35133584928653,0.1,46,32,11.5,4.0595,2.484,3320,3297,2835,0,1768,,393,1375,14
186,PCR,NH,4.52194796294887,0.233580438061297,1.3743257298102,0.1,5,3,1.25,0.44125,0.27,459,458,2995,0,1833,,55,1778,2
187,PCR,NH,4.23432423956831,0.249258457768667,1.34750385089215,0.1,27,19,6.75,2.38275,1.458,2105,2093,2948,0,1862,,258,1604,8
188,PCR,NH,4.3058906982284,0.245949710768224,1.35036735019236,0.1,30,17,7.5,2.6475,1.62,2335,2323,3162,0,1852,,282,1570,13
189,PCR,NH,4.23903355468802,0.247918375756276,1.33631579802362,0.1,30,18,7.5,2.6475,1.62,2452,2423,3035,0,1821,,284,1537,12
190,PCR,NH,4.14890318388295,0.252552370953002,1.34540805725293,0.1,24,18,6,2.118,1.296,1978,1960,3245,0,1880,,239,1641,6
191,PCR,NH,4.28798178173694,0.246514042151332,1.35158502365748,0.1,6,3,1.5,0.5295,0.324,555,552,3086,0,1804,,62,1742,3
192,PCR,NH,4.46655245502064,0.235645743055034,1.34594313933348,0.1,4,2,1,0.353,0.216,375,370,3007,0,1836,,42,1794,2
193,PCR,NH,4.3283306340793,0.24356704213889,1.36123027885794,0.1,35,28,8.75,3.08875,1.89,2791,2779,3065,0,1867,,334,1533,7
194,PCR,NH,4.32772447804847,0.245403130467003,1.3489350497582,0.1,6,4,1.5,0.5295,0.324,534,530,3137,0,1878,,70,1808,2
195,PCR,NH,4.38186370235785,0.240284268910241,1.35893326633827,0.1,27,18,6.75,2.38275,1.458,2408,2395,3024,0,1910,,293,1617,9
196,PCR,NH,4.39803807144837,0.239416571869026,1.36389980827122,0.1,50,33,12.5,4.4125,2.7,4103,4087,3045,0,1858,,484,1374,17
197,PCR,NH,4.30615737765364,0.245762944702696,1.35656966227637,0.1,15,11,3.75,1.32375,0.81,1101,1091,2970,0,1821,,133,1688,4
198,PCR,NH,4.28132109338242,0.246909415312141,1.3362372776279,0.1,6,4,1.5,0.5295,0.324,538,536,2964,0,1823,,60,1763,2
199,PCR,NH,4.27802089258872,0.24950258437898,1.35786784601831,0.1,20,15,5,1.765,1.08,1606,1600,2917,0,1733,,184,1549,5
200,PCR,NH,4.26161989034983,0.245471039770472,1.36400059166083,0.1,37,23,9.25,3.26525,1.998,2900,2877,3188,0,1839,,361,1478,14
201,PCR,NH,4.15003875075415,0.256713368717098,1.35214566805787,0.1,27,19,6.75,2.38275,1.458,2066,2050,3054,0,1809,,253,1556,8
202,PCR,NH,4.33468824414407,0.243169335834627,1.35470758995576,0.1,27,18,6.75,2.38275,1.458,2211,2196,2997,0,1820,,262,1558,9
203,PCR,NH,4.12899209829739,0.255934078764712,1.34373173923739,0.1,3,2,0.75,0.26475,0.162,280,277,3054,0,1850,,33,1817,1
204,PCR,NH,4.38353389787608,0.240525704713051,1.3531612329298,0.1,14,8,3.5,1.2355,0.756,1156,1142,3091,0,1843,,138,1705,6
205,PCR,NH,4.27365319606857,0.246157566019344,1.3570566718704,0.1,42,26,10.5,3.7065,2.268,3485,3460,2860,0,1790,,411,1379,16
206,PCR,NH,4.37280157286084,0.243817773601276,1.34769802852027,0.1,63,44,15.75,5.55975,3.402,4830,4789,2958,0,1850,,587,1263,19
207,PCR,NH,4.24160306475466,0.249621287218791,1.3385246106103,0.1,24,17,6,2.118,1.296,1880,1867,3077,0,1789,,219,1570,7
208,PCR,NH,4.38533663456974,0.240575036464316,1.3507465451799,0.1,38,29,9.5,3.3535,2.052,3061,3046,3075,0,1779,,355,1424,9
209,PCR,NH,4.29881412782568,0.246458334241761,1.33668983508741,0.1,46,33,11.5,4.0595,2.484,3735,3712,3077,0,1868,,455,1413,13
210,PCR,NH,4.22480094172706,0.2529192944872,1.35556918094972,0.1,25,19,6.25,2.20625,1.35,1908,1899,3161,0,1875,,236,1639,6
211,PCR,NH,4.30485733593399,0.246813432542075,1.34862829675059,0.1,17,13,4.25,1.50025,0.918,1367,1363,3018,0,1826,,167,1659,4
212,PCR,NH,4.36918613576229,0.240592006364702,1.36422020109246,0.1,10,7,2.5,0.8825,0.54,900,894,3057,0,1840,,105,1735,3
213,PCR,NH,4.43378601922875,0.237834570584224,1.35409864405548,0.1,8,7,2,0.706,0.432,740,739,3323,0,1920,,98,1822,1
214,PCR,NH,4.31678403303544,0.24467748853931,1.33577879014688,0.1,5,2,1.25,0.44125,0.27,390,380,2999,0,1841,,40,1801,3
215,PCR,NH,4.16556332016152,0.252316933949779,1.34025024536716,0.1,53,36,13.25,4.67725,2.862,3951,3921,2938,0,1834,,462,1372,17
216,PCR,NH,4.27452960174973,0.245992297987888,1.34602554151858,0.1,50,36,12.5,4.4125,2.7,2910,2888,3188,0,1832,,349,1483,14
217,PCR,NH,4.40382605187669,0.238828864582972,1.34330734204579,0.1,8,4,2,0.706,0.432,669,663,3086,0,1869,,78,1791,4
218,PCR,NH,4.19093993550932,0.25086683428728,1.34042408322353,0.1,11,7,2.75,0.97075,0.594,884,878,3013,0,1800,,104,1696,4
219,PCR,NH,4.30105030761368,0.246717300307668,1.34682919702603,0.1,33,22,8.25,2.91225,1.782,2557,2531,3064,0,1825,,307,1518,11
220,PCR,NH,4.42022241558972,0.238491871648056,1.33282864191362,0.1,28,20,7,2.471,1.512,2240,2224,3082,0,1892,,267,1625,8
221,PCR,NH,4.25858837635219,0.247341763206629,1.35812872799717,0.1,21,15,5.25,1.85325,1.134,1565,1549,3111,0,1892,,188,1704,6
222,PCR,NH,4.30725679676196,0.24479030700659,1.34486741240754,0.1,41,29,10.25,3.61825,2.214,2628,2603,2975,0,1860,,309,1551,12
223,PCR,NH,4.45380917196254,0.23814339812966,1.35608732069838,0.1,27,16,6.75,2.38275,1.458,2072,2056,2980,0,1797,,241,1556,11
224,PCR,NH,4.3157873162866,0.245459216932455,1.34817312414283,0.1,37,18,9.25,3.26525,1.998,2983,2942,3258,0,1862,,367,1495,19
225,PCR,NH,4.37235333764151,0.240207525365741,1.35974290190763,0.1,16,9,4,1.412,0.864,1450,1439,3219,0,1924,,162,1762,7
226,PCR,NH,4.39469293192868,0.238875750958006,1.3576210056699,0.1,35,21,8.75,3.08875,1.89,2799,2776,3170,0,1906,,339,1567,14
227,PCR,NH,4.2226252384138,0.251061226332778,1.34586550325898,0.1,43,27,10.75,3.79475,2.322,3468,3437,3064,0,1880,,431,1449,16
228,PCR,NH,4.36564565193056,0.242274338616071,1.36420545023267,0.1,6,4,1.5,0.5295,0.324,615,611,2981,0,1844,,75,1769,2
229,PCR,NH,4.39597013944456,0.240982010161643,1.33528987663881,0.1,29,18,7.25,2.55925,1.566,2368,2345,3031,0,1834,,285,1549,11
230,PCR,NH,4.23181442414955,0.249912775884711,1.35573837862461,0.1,17,11,4.25,1.50025,0.918,1439,1426,2884,0,1791,,167,1624,6
231,PCR,NH,4.2723308351398,0.248720190462919,1.34314498965753,0.1,32,18,8,2.824,1.728,2483,2463,3064,0,1793,,304,1489,14
232,PCR,NH,4.26189420789038,0.249352292551973,1.35225835211165,0.1,35,23,8.75,3.08875,1.89,2688,2668,2999,0,1865,,326,1539,12
233,PCR,NH,4.37960709241117,0.243028096922979,1.35741540319378,0.1,3,3,0.75,0.26475,0.162,246,246,3109,0,1860,,33,1827,0
234,PCR,NH,4.39524144724722,0.242061129248437,1.35356076460396,0.1,24,16,6,2.118,1.296,2039,2020,3151,0,1890,,255,1635,8
235,PCR,NH,4.52442174292916,0.231556038216631,1.35842928502796,0.1,47,34,11.75,4.14775,2.538,3473,3441,2987,0,1847,,426,1421,13
236,PCR,NH,4.34145105582026,0.242467857457529,1.34952462063411,0.1,7,4,1.75,0.61775,0.378,624,617,3042,0,1813,,74,1739,3
237,PCR,NH,4.496714261295,0.236002493653663,1.34450866370277,0.1,12,7,3,1.059,0.648,1056,1040,2772,0,1791,,128,1663,5
238,PCR,NH,4.28153908994224,0.24663770430683,1.33935496525673,0.1,15,11,3.75,1.32375,0.81,1238,1228,2899,0,1786,,140,1646,4
239,PCR,NH,4.24104310426686,0.250639440851027,1.34415796378139,0.1,26,20,6.5,2.2945,1.404,2171,2154,3024,0,1827,,263,1564,6
240,PCR,NH,4.40784960016608,0.237508060734197,1.35593060920716,0.1,36,24,9,3.177,1.944,2782,2756,3259,0,1903,,342,1561,12
241,PCR,NH,4.38696840276093,0.241324663704499,1.33876596040411,0.1,25,20,6.25,2.20625,1.35,1934,1921,2999,0,1820,,241,1579,5
242,PCR,NH,4.38616011732876,0.239154252816481,1.34532325275076,0.1,10,8,2.5,0.8825,0.54,877,873,3026,0,1858,,111,1747,2
243,PCR,NH,4.39777570146062,0.241540959991735,1.34030253412801,0.1,32,20,8,2.824,1.728,2635,2614,2929,0,1829,,311,1518,12
244,PCR,NH,4.32011473764859,0.245741837991809,1.34652050804499,0.1,35,23,8.75,3.08875,1.89,2387,2367,3118,0,1838,,288,1550,12
245,PCR,NH,4.23204328085268,0.248693903796622,1.34598400019234,0.1,28,18,7,2.471,1.512,2373,2354,2929,0,1863,,287,1576,10
246,PCR,NH,4.36253837230293,0.243090758071483,1.36886828583527,0.1,11,7,2.75,0.97075,0.594,998,987,3078,0,1880,,121,1759,4
247,PCR,NH,4.27296022788787,0.249984850446529,1.35479653106753,0.1,10,6,2.5,0.8825,0.54,903,899,3059,0,1894,,112,1782,4
248,PCR,NH,4.20313474340226,0.253874922582696,1.35046494471873,0.1,25,17,6.25,2.20625,1.35,1995,1971,3230,0,1816,,226,1590,8
249,PCR,NH,4.35012736062814,0.240747147419652,1.36205363710489,0.1,3,1,0.75,0.26475,0.162,319,314,3121,0,1864,,36,1828,2
250,PCR,NH,4.33141978541896,0.242555282458381,1.34190054564543,0.1,21,10,5.25,1.85325,1.134,1750,1736,3135,0,1818,,196,1622,11
251,PCR,NH,4.14443493265622,0.25486773829561,1.35965251472875,0.1,35,24,8.75,3.08875,1.89,2961,2941,3026,0,1844,,356,1488,11
252,PCR,NH,4.20613179481681,0.25239555600266,1.34343824574498,0.1,48,29,12,4.236,2.592,3724,3689,3116,0,1834,,445,1389,19
253,PCR,NH,4.41016080381653,0.241071569724943,1.36880710419811,0.1,24,17,6,2.118,1.296,1970,1952,2997,0,1821,,228,1593,7
254,PCR,NH,4.34227369845439,0.243348824262779,1.35340134390667,0.1,4,3,1,0.353,0.216,306,303,2989,0,1870,,38,1832,1
255,PCR,NH,4.23924478506347,0.253536226637323,1.34775076958853,0.1,10,4,2.5,0.8825,0.54,951,940,3072,0,1842,,114,1728,6
256,PCR,NH,4.28518111820674,0.246933609382639,1.34742545929834,0.1,39,22,9.75,3.44175,2.106,3084,3064,3194,0,1888,,375,1513,17
257,PCR,NH,4.49261922394894,0.232575289132126,1.34686511584286,0.1,37,27,9.25,3.26525,1.998,2947,2930,3108,0,1874,,356,1518,10
258,PCR,NH,4.44715722049771,0.236406939070352,1.35777614327761,0.1,25,12,6.25,2.20625,1.35,2024,2012,3115,0,1857,,245,1612,13
259,PCR,NH,4.40311334874794,0.240778026094854,1.34528992901197,0.1,64,40,16,5.648,3.456,4432,4400,2954,0,1784,,514,1270,24
260,PCR,NH,4.09713816856965,0.259431475119458,1.35559667237495,0.1,22,18,5.5,1.9415,1.188,1769,1760,2917,0,1839,,225,1614,4
261,PCR,NH,4.17652869632025,0.25457476038998,1.34307612293068,0.1,23,16,5.75,2.02975,1.242,1854,1840,3173,0,1860,,231,1629,7
262,PCR,NH,4.32152265464693,0.245315643568569,1.35189242242227,0.1,39,29,9.75,3.44175,2.106,2258,2239,3116,0,1810,,280,1530,10
263,PCR,NH,4.34734766364079,0.241721821668903,1.35364963156217,0.1,17,12,4.25,1.50025,0.918,1530,1520,3190,0,1878,,195,1683,5
264,PCR,NH,4.27868696437356,0.248009128466601,1.3515824935565,0.1,25,14,6.25,2.20625,1.35,2298,2278,3173,0,1896,,267,1629,11
265,PCR,NH,4.4094248372983,0.237001287726912,1.34964003438121,0.1,34,26,8.5,3.0005,1.836,2428,2417,3029,0,1815,,296,1519,8
266,PCR,NH,4.20582900195853,0.253403983073332,1.34309116358302,0.1,11,5,2.75,0.97075,0.594,952,936,3046,0,1827,,108,1719,6
267,PCR,NH,4.23392377975443,0.251847753207727,1.34516674790803,0.1,14,6,3.5,1.2355,0.756,1275,1265,3209,0,1808,,155,1653,8
268,PCR,NH,4.26812107673717,0.247182256227672,1.35705121640015,0.1,4,2,1,0.353,0.216,392,391,3082,0,1883,,54,1829,2
269,PCR,NH,4.28060703789308,0.248229591056861,1.3486828787144,0.1,43,32,10.75,3.79475,2.322,2530,2511,3113,0,1829,,313,1516,11
270,PCR,NH,4.41654072366148,0.236557411699608,1.35898838672178,0.1,10,6,2.5,0.8825,0.54,896,891,3219,0,1919,,103,1816,4
271,PCR,NH,4.42097249001099,0.238919502124802,1.33490823269015,0.1,24,14,6,2.118,1.296,1927,1912,3157,0,1843,,229,1614,10
272,PCR,NH,4.37146792954738,0.243203367319142,1.3552472282314,0.1,20,15,5,1.765,1.08,1617,1610,3215,0,1831,,179,1652,5
273,PCR,NH,4.1310337089537,0.257097579626185,1.35569973548731,0.1,20,14,5,1.765,1.08,1585,1576,3158,0,1853,,186,1667,6
274,PCR,NH,4.31713663086682,0.245284970358299,1.34455984778896,0.1,30,20,7.5,2.6475,1.62,2426,2409,3035,0,1832,,309,1523,10
275,PCR,NH,4.12622183821496,0.255443504865397,1.3595849951992,0.1,7,6,1.75,0.61775,0.378,613,609,3033,0,1840,,74,1766,1
276,PCR,NH,4.22599959892986,0.250541959453613,1.35357517835426,0.1,28,18,7,2.471,1.512,2335,2316,3128,0,1874,,290,1584,10
277,PCR,NH,4.25566063508401,0.249224874342254,1.34650452605029,0.1,52,36,13,4.589,2.808,3869,3839,3028,0,1839,,464,1375,16
278,PCR,NH,4.38152286983326,0.242863662439546,1.34690499100373,0.1,20,13,5,1.765,1.08,1822,1808,3006,0,1853,,223,1630,7
279,PCR,NH,4.16743881113892,0.254091248042534,1.35197464065433,0.1,28,21,7,2.471,1.512,2042,2027,3119,0,1863,,242,1621,7
280,PCR,NH,4.50098157623128,0.230807189047034,1.34825365821402,0.1,29,20,7.25,2.55925,1.566,2348,2334,3069,0,1886,,282,1604,9
281,PCR,NH,4.42585777363343,0.239277930141106,1.34175115348034,0.1,37,24,9.25,3.26525,1.998,2521,2503,3120,0,1821,,297,1524,13
282,PCR,NH,4.47440325794972,0.234970004846037,1.35582476338524,0.1,20,11,5,1.765,1.08,1791,1770,2986,0,1822,,208,1614,9
283,PCR,NH,4.3317459221459,0.244701449030586,1.35349212294435,0.1,51,38,12.75,4.50075,2.754,3088,3068,2971,0,1784,,370,1414,13
284,PCR,NH,4.62957622337727,0.225293313596501,1.35140782946854,0.1,27,16,6.75,2.38275,1.458,2223,2194,3003,0,1908,,257,1651,11
285,PCR,NH,4.29049775668946,0.244798216933435,1.36120536993304,0.1,29,16,7.25,2.55925,1.566,2391,2365,2843,0,1786,,280,1506,13
286,PCR,NH,4.31659134635471,0.24618946738011,1.34548296362581,0.1,11,6,2.75,0.97075,0.594,949,936,3104,0,1791,,105,1686,5
287,PCR,NH,4.36228963853561,0.242830127780141,1.35414158919974,0.1,6,5,1.5,0.5295,0.324,525,524,3086,0,1838,,64,1774,1
288,PCR,NH,4.31204394234971,0.245703564714767,1.34666258458251,0.1,23,16,5.75,2.02975,1.242,1879,1868,3021,0,1784,,215,1569,7
289,PCR,NH,4.43966287706038,0.237207211864984,1.3531761073618,0.1,29,19,7.25,2.55925,1.566,2461,2444,3067,0,1888,,294,1594,10
290,PCR,NH,4.1758450518187,0.253390586237748,1.36488873570867,0.1,20,13,5,1.765,1.08,1641,1620,3073,0,1834,,194,1640,7
291,PCR,NH,4.28243345331244,0.246313918294752,1.35226824203815,0.1,14,9,3.5,1.2355,0.756,1072,1061,3026,0,1860,,129,1731,5
292,PCR,NH,4.40123876211888,0.239017691072352,1.34895994043102,0.1,22,11,5.5,1.9415,1.188,1974,1951,3077,0,1810,,244,1566,11
293,PCR,NH,4.35878394998859,0.242097110404914,1.36047697860337,0.1,57,43,14.25,5.03025,3.078,3848,3828,3121,0,1846,,451,1395,14
294,PCR,NH,4.26494253401064,0.24782218197267,1.34714927786966,0.1,27,22,6.75,2.38275,1.458,2134,2121,3063,0,1876,,271,1605,5
295,PCR,NH,4.11165072903185,0.256747241825183,1.36415683060221,0.1,43,26,10.75,3.79475,2.322,3271,3243,2977,0,1829,,381,1448,17
296,PCR,NH,4.27528988626546,0.248404856370521,1.34920752764089,0.1,4,2,1,0.353,0.216,388,381,3237,0,1948,,50,1898,2
297,PCR,NH,4.28999744533506,0.244390835241046,1.34997089042554,0.1,32,19,8,2.824,1.728,2484,2455,3179,0,1882,,296,1586,13
298,PCR,NH,4.27816228985989,0.246903432301651,1.34684400160262,0.1,42,35,10.5,3.7065,2.268,2973,2958,3016,0,1897,,361,1536,7
299,PCR,NH,4.28923121155977,0.245142554640162,1.36338078954723,0.1,17,10,4.25,1.50025,0.918,1417,1405,2984,0,1844,,161,1683,7
300,PCR,NH,4.42400683314023,0.237803241338699,1.34654116869909,0.1,17,15,4.25,1.50025,0.918,1391,1387,3064,0,1811,,167,1644,2
301,PCR,NH,4.41265880066238,0.239510378621779,1.3579466082762,0.1,7,6,1.75,0.61775,0.378,555,551,2989,0,1846,,65,1781,1
302,PCR,NH,4.47652230427305,0.235841800333684,1.3502230409648,0.1,33,24,8.25,2.91225,1.782,2116,2105,3080,0,1837,,250,1587,9
303,PCR,NH,4.23881102944217,0.25085632554285,1.34339848839964,0.1,20,14,5,1.765,1.08,1562,1555,3045,0,1794,,181,1613,6
304,PCR,NH,4.37188485998817,0.240808317337383,1.35325324413975,0.1,16,12,4,1.412,0.864,1267,1259,3159,0,1824,,160,1664,4
305,PCR,NH,4.19859979583116,0.254324234036319,1.36098895172708,0.1,26,17,6.5,2.2945,1.404,2098,2083,3117,0,1799,,247,1552,9
306,PCR,NH,4.21372044277424,0.24986170645541,1.35638742135529,0.1,25,17,6.25,2.20625,1.35,2191,2174,3003,0,1864,,255,1609,8
307,PCR,NH,4.44192539508648,0.23735902623406,1.34440961369074,0.1,13,6,3.25,1.14725,0.702,1185,1165,2866,0,1775,,138,1637,7
308,PCR,NH,4.38580260721847,0.239020985759137,1.34688560182764,0.1,45,37,11.25,3.97125,2.43,3276,3255,2973,0,1819,,385,1434,8
309,PCR,NH,4.3038083352605,0.245189171525803,1.35325742148873,0.1,19,12,4.75,1.67675,1.026,1626,1610,3088,0,1842,,193,1649,7
310,PCR,NH,4.45088207223914,0.235581624041266,1.34512482061314,0.1,7,5,1.75,0.61775,0.378,540,537,3072,0,1832,,66,1766,2
311,PCR,NH,4.27399434507825,0.244871653347983,1.33907315913118,0.1,3,2,0.75,0.26475,0.162,296,295,2926,0,1846,,37,1809,1
312,PCR,NH,4.28129637060632,0.246674319456324,1.34646122246072,0.1,41,31,10.25,3.61825,2.214,2909,2891,3084,0,1827,,333,1494,10
313,PCR,NH,4.24766904098572,0.250140506078898,1.35590413249153,0.1,35,23,8.75,3.08875,1.89,2532,2514,3163,0,1923,,305,1618,12
314,PCR,NH,4.1955217030425,0.252126135596576,1.35514879714545,0.1,48,32,12,4.236,2.592,3594,3557,2947,0,1754,,439,1315,16
315,PCR,NH,4.33473473638158,0.243504039778225,1.35296165888165,0.1,14,12,3.5,1.2355,0.756,1113,1109,3103,0,1840,,137,1703,2
316,PCR,NH,4.30713291817326,0.244902133072268,1.35583714138219,0.1,36,28,9,3.177,1.944,2619,2609,3018,0,1832,,313,1519,8
317,PCR,NH,4.30189748364547,0.245534835010818,1.35138437440826,0.1,9,6,2.25,0.79425,0.486,810,802,3036,0,1875,,104,1771,3
318,PCR,NH,4.28331277409089,0.248982164283997,1.34793039135921,0.1,40,25,10,3.53,2.16,3180,3155,3129,0,1838,,374,1464,15
319,PCR,NH,4.23624400803036,0.248565551970472,1.35017256222407,0.1,10,8,2.5,0.8825,0.54,846,841,3118,0,1824,,101,1723,2
320,PCR,NH,4.30708997190266,0.244535475339743,1.34047547912428,0.1,28,20,7,2.471,1.512,2360,2347,3091,0,1817,,284,1533,8
321,PCR,NH,4.33787708276615,0.245904154280997,1.35201058940602,0.1,32,19,8,2.824,1.728,2565,2531,3124,0,1870,,300,1570,13
322,PCR,NH,4.21918882181923,0.249551149701848,1.34674322681691,0.1,31,20,7.75,2.73575,1.674,2448,2425,3382,0,1919,,286,1633,11
323,PCR,NH,4.25273160588245,0.249115166189531,1.34717936490266,0.1,35,26,8.75,3.08875,1.89,2707,2687,3191,0,1825,,331,1494,9
324,PCR,NH,4.37237259740342,0.242539814159813,1.35629143883972,0.1,60,37,15,5.295,3.24,4561,4525,3129,0,1819,,565,1254,23
325,PCR,NH,4.12983133781074,0.257852191137141,1.36063410470211,0.1,38,26,9.5,3.3535,2.052,2779,2756,2738,0,1773,,335,1438,12
326,PCR,NH,4.502070673971,0.237552719009177,1.33898609118458,0.1,24,15,6,2.118,1.296,1884,1866,3171,0,1851,,226,1625,9
327,PCR,NH,4.3022686781477,0.246435845807757,1.35019648563633,0.1,47,32,11.75,4.14775,2.538,3638,3611,3205,0,1924,,434,1490,15
328,PCR,NH,4.27068279475287,0.249316665398791,1.36009486348802,0.1,7,5,1.75,0.61775,0.378,640,637,3115,0,1919,,77,1842,2
329,PCR,NH,4.28672276812762,0.246584624447957,1.34401363935091,0.1,33,21,8.25,2.91225,1.782,2742,2724,3025,0,1869,,327,1542,12
330,PCR,NH,4.30359559370583,0.243737760409519,1.33166451024993,0.1,36,25,9,3.177,1.944,2863,2844,3183,0,1824,,345,1479,11
331,PCR,NH,4.21116724410048,0.250280369554456,1.35959812697337,0.1,55,35,13.75,4.85375,2.97,3914,3880,3053,0,1783,,475,1308,20
332,PCR,NH,4.19293652980561,0.251860818672784,1.34415513859038,0.1,31,22,7.75,2.73575,1.674,2376,2360,3155,0,1875,,287,1588,9
333,PCR,NH,4.17168564892854,0.254217976820782,1.34284049050495,0.1,43,30,10.75,3.79475,2.322,3093,3063,3064,0,1929,,382,1547,13
334,PCR,NH,4.39622211939618,0.237565600572907,1.35459365417056,0.1,10,6,2.5,0.8825,0.54,959,945,3098,0,1846,,119,1727,4
335,PCR,NH,4.45154087483689,0.236003477312577,1.35159434856556,0.1,58,38,14.5,5.1185,3.132,4380,4331,3047,0,1812,,522,1290,20
336,PCR,NH,4.24740854521134,0.248192284435145,1.34293611850751,0.1,18,13,4.5,1.5885,0.972,1314,1306,2991,0,1834,,162,1672,5
337,PCR,NH,4.27901366540314,0.246669749981518,1.33806240026618,0.1,10,7,2.5,0.8825,0.54,791,785,3032,0,1852,,94,1758,3
338,PCR,NH,4.12377555174246,0.257286898682947,1.34053107146151,0.1,43,31,10.75,3.79475,2.322,3089,3071,3228,0,1863,,376,1487,12
339,PCR,NH,4.17587353184699,0.255027691338566,1.33871345655753,0.1,45,32,11.25,3.97125,2.43,3144,3122,3050,0,1759,,377,1382,13
340,PCR,NH,4.43593944212247,0.237071345673494,1.34237470655024,0.1,16,13,4,1.412,0.864,1315,1309,3026,0,1860,,159,1701,3
341,PCR,NH,4.21998044415792,0.248767130817395,1.3437341150747,0.1,37,31,9.25,3.26525,1.998,2945,2936,3156,0,1843,,336,1507,6
342,PCR,NH,4.37218991202431,0.242296145437965,1.34614169975918,0.1,60,35,15,5.295,3.24,4254,4211,3038,0,1840,,505,1335,25
343,PCR,NH,4.14647437981145,0.255527895991115,1.35238242323054,0.1,6,5,1.5,0.5295,0.324,556,556,2894,0,1861,,65,1796,1
344,PCR,NH,4.38959693665626,0.240928586136858,1.34297402012923,0.1,62,46,15.5,5.4715,3.348,4718,4681,3042,0,1818,,575,1243,16
345,PCR,NH,4.23184634674765,0.249106859231537,1.34518583795461,0.1,56,37,14,4.942,3.024,3981,3947,3205,0,1803,,474,1329,19
346,PCR,NH,4.31842104591715,0.244607431314878,1.35015778841363,0.1,37,23,9.25,3.26525,1.998,3030,3001,3116,0,1877,,363,1514,14
347,PCR,NH,4.21601126330102,0.251472125386026,1.34695522863127,0.1,29,25,7.25,2.55925,1.566,2306,2297,3015,0,1862,,273,1589,4
348,PCR,NH,4.33649015736831,0.242384228082508,1.34521435847976,0.1,27,22,6.75,2.38275,1.458,2220,2208,2986,0,1890,,271,1619,5
349,PCR,NH,4.22748712580282,0.248340168484829,1.35188352325055,0.1,50,39,12.5,4.4125,2.7,3975,3960,3149,0,1874,,484,1390,11
350,PCR,NH,4.25153243374771,0.250353569957172,1.35270182680394,0.1,55,34,13.75,4.85375,2.97,4364,4331,3103,0,1887,,539,1348,21
351,PCR,NH,4.43319260375436,0.239155487046656,1.33216592432645,0.1,8,7,2,0.706,0.432,682,679,3130,0,1916,,83,1833,1
352,PCR,NH,4.31619621551974,0.242884583995299,1.3490849904006,0.1,57,36,14.25,5.03025,3.078,4222,4191,3109,0,1868,,508,1360,21
353,PCR,NH,4.41876885553149,0.237579281004984,1.36746217598193,0.1,11,7,2.75,0.97075,0.594,948,941,3099,0,1879,,109,1770,4
354,PCR,NH,4.21045570306037,0.251540386593036,1.36199672056321,0.1,41,33,10.25,3.61825,2.214,2866,2855,2911,0,1801,,328,1473,8
355,PCR,NH,4.23453262097451,0.249289819179812,1.34948399248164,0.1,45,34,11.25,3.97125,2.43,3700,3682,2901,0,1839,,448,1391,11
356,PCR,NH,4.29381096168965,0.246928635999779,1.33955694046286,0.1,45,27,11.25,3.97125,2.43,3560,3527,3091,0,1832,,433,1399,18
357,PCR,NH,4.25167870879551,0.249514921305702,1.34216418408507,0.1,40,28,10,3.53,2.16,3213,3183,3049,0,1813,,387,1426,12
358,PCR,NH,4.19090293698557,0.252710478493428,1.34686786757049,0.1,55,35,13.75,4.85375,2.97,3729,3696,3099,0,1810,,453,1357,20
359,PCR,NH,4.31521178919103,0.243497587988684,1.34273351055137,0.1,29,18,7.25,2.55925,1.566,2297,2279,2778,0,1749,,259,1490,11
360,PCR,NH,4.34319450964386,0.244512454402272,1.34956587965342,0.1,11,7,2.75,0.97075,0.594,966,960,3144,0,1851,,113,1738,4
361,PCR,NH,4.23754131885033,0.247521178969641,1.36048583211377,0.1,13,9,3.25,1.14725,0.702,1103,1094,3099,0,1876,,126,1750,4
362,PCR,NH,4.19676252009605,0.25145870203198,1.34632716095075,0.1,9,7,2.25,0.79425,0.486,792,788,3013,0,1803,,94,1709,2
363,PCR,NH,4.32510763892701,0.243372910014356,1.35901990169152,0.1,47,32,11.75,4.14775,2.538,3604,3574,3199,0,1904,,450,1454,15
364,PCR,NH,4.19720948875587,0.252983618195277,1.36188065921588,0.1,10,8,2.5,0.8825,0.54,905,905,3062,0,1866,,108,1758,2
