rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
175,PCR,dorm,4.30899574582579,0.245277352993004,1.34930298003656,0.1,662,456,25.818,6.144684,0.0662,44895,44518,94724,0,57341,,5467,51874,206
176,PCR,dorm,4.30795942856034,0.245107427747591,1.35039021346385,0.1,861,571,33.579,7.991802,0.0861,60566,60027,95446,0,57109,,7252,49857,290
177,PCR,dorm,4.30009252298069,0.24632731245376,1.34861843096962,0.1,613,405,23.907,5.689866,0.0613,41891,41472,95107,0,57167,,5066,52101,208
178,PCR,dorm,4.3045238660664,0.245490724838307,1.35171328207811,0.1,626,409,24.414,5.810532,0.0626,43583,43145,96212,0,57416,,5291,52125,217
179,PCR,dorm,4.2952708551494,0.246744156416838,1.3515998051316,0.1,881,591,34.359,8.177442,0.0881,58853,58287,96121,0,57499,,7114,50385,289
180,PCR,dorm,4.32254600758833,0.244256899225991,1.35218749095985,0.1,1025,699,39.975,9.51405,0.1025,68546,67886,94729,0,57049,,8315,48734,326
181,PCR,dorm,4.29307847919068,0.246601005584196,1.35068426074057,0.1,850,542,33.15,7.8897,0.085,51251,50671,94785,0,57364,,6217,51147,308
182,PCR,dorm,4.26713481295665,0.247640913314893,1.3499511403468,0.1,1039,734,40.521,9.643998,0.1039,68939,68363,95817,0,57756,,8354,49402,305
183,PCR,dorm,4.28832758119824,0.247005967475816,1.3497135926743,0.1,1004,664,39.156,9.319128,0.1004,60864,60275,95338,0,57208,,7414,49794,340
184,PCR,dorm,4.33649127265295,0.243950476183937,1.3484118095263,0.1,691,464,26.949,6.413862,0.0691,47938,47494,95164,0,57241,,5741,51500,227
185,PCR,dorm,4.29799763225465,0.245811337983694,1.34927185976071,0.1,548,382,21.372,5.086536,0.0548,36589,36229,94064,0,56855,,4392,52463,166
186,PCR,dorm,4.30991019891636,0.245469147744286,1.3503224417773,0.1,799,540,31.161,7.416318,0.0799,52135,51662,94906,0,57226,,6251,50975,259
187,PCR,dorm,4.30314577231039,0.246132790905147,1.35165445169194,0.1,1034,702,40.326,9.597588,0.1034,67231,66609,95785,0,57582,,8082,49500,332
188,PCR,dorm,4.30058038525088,0.246374642487352,1.35209474390326,0.1,997,688,38.883,9.254154,0.0997,63783,63192,95252,0,57338,,7749,49589,309
189,PCR,dorm,4.31642179232431,0.245221460280927,1.34968568779941,0.1,875,589,34.125,8.12175,0.0875,61408,60860,95511,0,57332,,7437,49895,286
190,PCR,dorm,4.31593320278219,0.244758592227887,1.34832042592966,0.1,826,553,32.214,7.666932,0.0826,50752,50236,95478,0,57309,,6168,51141,273
191,PCR,dorm,4.30271893434193,0.245386475931209,1.35235262033871,0.1,1005,696,39.195,9.32841,0.1005,64663,64077,95633,0,57241,,7797,49444,309
192,PCR,dorm,4.27388714521446,0.247576360350867,1.35118349986166,0.1,618,404,24.102,5.736276,0.0618,39897,39509,95725,0,57379,,4843,52536,214
193,PCR,dorm,4.32308759099863,0.243964468722081,1.35293281812467,0.1,912,615,35.568,8.465184,0.0912,56718,56135,94603,0,57182,,6844,50338,297
194,PCR,dorm,4.30392153256771,0.24558252150009,1.3496255177695,0.1,787,542,30.693,7.304934,0.0787,52193,51694,94965,0,56882,,6352,50530,245
195,PCR,dorm,4.29392069353196,0.246229111323794,1.34988551246519,0.1,941,627,36.699,8.734362,0.0941,62473,61870,95100,0,57391,,7540,49851,314
196,PCR,dorm,4.2807253146024,0.246908430077688,1.34694380029967,0.1,992,664,38.688,9.207744,0.0992,66882,66289,95212,0,57189,,8097,49092,328
197,PCR,dorm,4.31406603344942,0.245238859465959,1.35109702459337,0.1,942,629,36.738,8.743644,0.0942,54295,53709,94650,0,57114,,6595,50519,310
198,PCR,dorm,4.25979090850618,0.248363373301716,1.35255533855819,0.1,889,612,34.671,8.251698,0.0889,59078,58584,94940,0,57435,,7198,50237,277
199,PCR,dorm,4.26536310430434,0.247821449009357,1.35119259562993,0.1,970,664,37.83,9.00354,0.097,65329,64756,94930,0,57507,,7854,49653,306
200,PCR,dorm,4.31000711855693,0.24553968707743,1.35082654034628,0.1,765,523,29.835,7.10073,0.0765,52720,52262,95112,0,57659,,6313,51346,242
201,PCR,dorm,4.28752992691861,0.246651400012217,1.35302362302764,0.1,677,452,26.403,6.283914,0.0677,46646,46249,95268,0,57324,,5686,51638,225
202,PCR,dorm,4.30801564100234,0.245647773548135,1.34896477375093,0.1,935,654,36.465,8.67867,0.0935,61522,61073,95634,0,57338,,7483,49855,281
203,PCR,dorm,4.33241263494994,0.243793755416764,1.35248932994769,0.1,772,528,30.108,7.165704,0.0772,51143,50705,95503,0,57179,,6166,51013,244
204,PCR,dorm,4.33739056078793,0.243523791036651,1.34975747072209,0.1,789,531,30.771,7.323498,0.0789,54299,53810,95043,0,56986,,6568,50418,258
205,PCR,dorm,4.27781574471157,0.247292111167889,1.348618805507,0.1,1153,806,44.967,10.702146,0.1153,64329,63685,95532,0,57124,,7808,49316,347
206,PCR,dorm,4.27769446714128,0.247821703530095,1.35193985971463,0.1,939,620,36.621,8.715798,0.0939,59725,59137,95092,0,57506,,7231,50275,319
207,PCR,dorm,4.29630339935704,0.245997285102194,1.3471594845239,0.1,1052,723,41.028,9.764664,0.1052,69744,69177,95463,0,57165,,8448,48717,329
208,PCR,dorm,4.2911045347558,0.246478000390043,1.34926507634565,0.1,776,511,30.264,7.202832,0.0776,53992,53506,95162,0,57345,,6480,50865,265
209,PCR,dorm,4.27845612480669,0.247063411421956,1.35023847879849,0.1,979,668,38.181,9.087078,0.0979,51449,50877,95192,0,57312,,6276,51036,311
210,PCR,dorm,4.31299984977001,0.245317165177825,1.34939942917139,0.1,1058,698,41.262,9.820356,0.1058,68524,67902,94966,0,57445,,8332,49113,360
211,PCR,dorm,4.28157374257483,0.247066957120267,1.34977517710081,0.1,992,633,38.688,9.207744,0.0992,68112,67459,94782,0,57213,,8232,48981,359
212,PCR,dorm,4.30424342954311,0.24578521573496,1.34787585714413,0.1,1061,721,41.379,9.848202,0.1061,69539,68936,95218,0,57317,,8440,48877,340
213,PCR,dorm,4.29911104865921,0.245890068919237,1.35233847467227,0.1,862,564,33.618,8.001084,0.0862,57501,56981,95788,0,57535,,7073,50462,298
214,PCR,dorm,4.30559837516743,0.245517100159497,1.3479036181272,0.1,1008,690,39.312,9.356256,0.1008,63960,63391,96015,0,57741,,7804,49937,318
215,PCR,dorm,4.30911001387401,0.245589477713027,1.35202572720975,0.1,935,618,36.465,8.67867,0.0935,63164,62554,94819,0,57126,,7648,49478,317
216,PCR,dorm,4.28292647245411,0.246714211569247,1.34849553269197,0.1,932,621,36.348,8.650824,0.0932,62653,62075,95625,0,57379,,7588,49791,311
217,PCR,dorm,4.29887768693756,0.246089138261109,1.35022172429492,0.1,826,587,32.214,7.666932,0.0826,49536,49110,95283,0,57519,,5991,51528,236
218,PCR,dorm,4.31182679268359,0.245242032918086,1.35000140785956,0.1,952,644,37.128,8.836464,0.0952,70611,70001,96251,0,57753,,8497,49256,308
219,PCR,dorm,4.2836978239397,0.24688252506205,1.3503784583781,0.1,1148,791,44.772,10.655736,0.1148,77092,76446,95438,0,56987,,9308,47679,357
220,PCR,dorm,4.28935912251378,0.24658280529252,1.34913656868983,0.1,851,596,33.189,7.898982,0.0851,60669,60180,94757,0,57105,,7279,49826,255
221,PCR,dorm,4.30966989475236,0.245108091543806,1.34911040545656,0.1,844,579,32.916,7.834008,0.0844,57448,56980,95527,0,57659,,6997,50662,265
222,PCR,dorm,4.28398700809975,0.246986503610979,1.34760320923624,0.1,1075,712,41.925,9.97815,0.1075,72844,72181,95048,0,57194,,8779,48415,363
223,PCR,dorm,4.30886491638233,0.245463097555235,1.34825316086323,0.1,1028,702,40.092,9.541896,0.1028,70000,69374,94718,0,57114,,8403,48711,326
224,PCR,dorm,4.31604005922532,0.245148105234626,1.34914673247951,0.1,1004,675,39.156,9.319128,0.1004,68225,67591,95048,0,57329,,8197,49132,329
225,PCR,dorm,4.31320796218179,0.245155924960113,1.35152151405687,0.1,940,624,36.66,8.72508,0.094,65058,64490,94920,0,57340,,7787,49553,316
226,PCR,dorm,4.29130034048421,0.246456526310029,1.34823680506893,0.1,931,629,36.309,8.641542,0.0931,56583,56016,95654,0,57369,,6853,50516,302
227,PCR,dorm,4.28511334673856,0.246588855941606,1.34978835725381,0.1,935,649,36.465,8.67867,0.0935,67668,67136,95487,0,57339,,8172,49167,286
228,PCR,dorm,4.30279466857492,0.245579286533897,1.35111909769941,0.1,825,558,32.175,7.65765,0.0825,51529,51026,95880,0,57724,,6293,51431,267
229,PCR,dorm,4.31764173597721,0.243987940054161,1.34799055465005,0.1,875,594,34.125,8.12175,0.0875,55759,55226,94948,0,57256,,6762,50494,281
230,PCR,dorm,4.30086325540686,0.245900494339741,1.35166373375435,0.1,910,616,35.49,8.44662,0.091,61098,60543,95598,0,57318,,7385,49933,294
231,PCR,dorm,4.28960677788872,0.246691901832463,1.34985387291529,0.1,1008,660,39.312,9.356256,0.1008,65086,64483,95983,0,57489,,7815,49674,348
232,PCR,dorm,4.28970261760437,0.246678983182586,1.35166340191075,0.1,993,645,38.727,9.217026,0.0993,60219,59576,93953,0,56963,,7321,49642,348
233,PCR,dorm,4.30669126040033,0.245720523995527,1.34948147964697,0.1,992,678,38.688,9.207744,0.0992,60947,60326,94971,0,57510,,7450,50060,314
234,PCR,dorm,4.30093612886058,0.246033199740269,1.35089051985772,0.1,1028,684,40.092,9.541896,0.1028,70116,69527,95632,0,57480,,8485,48995,344
235,PCR,dorm,4.25537559076601,0.248316470434553,1.35160177694447,0.1,908,612,35.412,8.428056,0.0908,60192,59659,95566,0,57381,,7241,50140,296
236,PCR,dorm,4.26384077511938,0.247973769863166,1.34779909580412,0.1,1024,693,39.936,9.504768,0.1024,63820,63209,95167,0,56783,,7713,49070,331
237,PCR,dorm,4.30771322450596,0.245378003668566,1.35141810160401,0.1,925,633,36.075,8.58585,0.0925,58666,58133,94749,0,57278,,7120,50158,292
238,PCR,dorm,4.29485037610403,0.246533690925507,1.34858585831108,0.1,804,541,31.356,7.462728,0.0804,48919,48424,94782,0,57323,,5885,51438,262
239,PCR,dorm,4.29813267934061,0.245719502181026,1.34853852840307,0.1,1037,707,40.443,9.625434,0.1037,68654,68014,95869,0,57511,,8260,49251,330
240,PCR,dorm,4.33880150171097,0.244002165632773,1.346010011299,0.1,713,485,27.807,6.618066,0.0713,50658,50243,94694,0,57372,,6085,51287,228
241,PCR,dorm,4.3293593951421,0.244113459360879,1.34930078987054,0.1,763,520,29.757,7.082166,0.0763,48416,47972,95768,0,57550,,5794,51756,243
242,PCR,dorm,4.30359407362091,0.24572393058341,1.3521094110171,0.1,1070,735,41.73,9.93174,0.107,70994,70362,96379,0,57365,,8575,48790,335
243,PCR,dorm,4.30008947250488,0.245891457213385,1.35018463341513,0.1,795,543,31.005,7.37919,0.0795,53813,53348,95555,0,57498,,6558,50940,252
244,PCR,dorm,4.32340203231393,0.244561605638382,1.34773942820706,0.1,978,682,38.142,9.077796,0.0978,65476,64965,95487,0,57202,,7935,49267,296
245,PCR,dorm,4.32312510493149,0.244351703732792,1.35261493064009,0.1,979,673,38.181,9.087078,0.0979,61610,61068,95282,0,57158,,7414,49744,306
246,PCR,dorm,4.31367510666335,0.245153945118731,1.34927733122917,0.1,957,642,37.323,8.882874,0.0957,64404,63797,95687,0,57267,,7809,49458,315
247,PCR,dorm,4.3054111460332,0.245696286870439,1.35202590738055,0.1,1053,691,41.067,9.773946,0.1053,68529,67878,96662,0,57632,,8327,49305,362
248,PCR,dorm,4.29181221789351,0.246597297476939,1.34963237819297,0.1,802,545,31.278,7.444164,0.0802,49836,49357,94661,0,57215,,6093,51122,257
249,PCR,dorm,4.31322435318331,0.245386077860011,1.35124435490543,0.1,1081,737,42.159,10.033842,0.1081,73615,72993,95034,0,56924,,8883,48041,344
250,PCR,dorm,4.28299778708269,0.246954927506617,1.3493615274599,0.1,694,465,27.066,6.441708,0.0694,47707,47258,94827,0,57176,,5694,51482,229
251,PCR,dorm,4.27069696753509,0.247739351116947,1.35102053613952,0.1,969,649,37.791,8.994258,0.0969,67121,66576,94757,0,57311,,8116,49195,320
252,PCR,dorm,4.31047693173657,0.245590271963961,1.34974149804409,0.1,834,581,32.526,7.741188,0.0834,55239,54719,95607,0,57634,,6677,50957,253
253,PCR,dorm,4.3174735160445,0.245036059118035,1.34615396325244,0.1,1037,698,40.443,9.625434,0.1037,68758,68109,95001,0,57011,,8276,48735,339
254,PCR,dorm,4.29523378692307,0.246097167926536,1.34871468413431,0.1,882,581,34.398,8.186724,0.0882,54120,53556,94963,0,57316,,6499,50817,301
255,PCR,dorm,4.29929825725117,0.246418860991046,1.34824030609804,0.1,849,564,33.111,7.880418,0.0849,55569,54984,95163,0,57198,,6813,50385,285
256,PCR,dorm,4.28592571224998,0.246872513345934,1.350933187775,0.1,1074,746,41.886,9.968868,0.1074,68963,68327,95585,0,57636,,8374,49262,328
257,PCR,dorm,4.3095191834264,0.245112723522974,1.34923077524979,0.1,952,665,37.128,8.836464,0.0952,61807,61308,94205,0,57632,,7495,50137,287
258,PCR,dorm,4.28218736593774,0.24700256719184,1.34763862187194,0.1,1228,857,47.892,11.398296,0.1228,80343,79647,95043,0,56959,,9717,47242,371
259,PCR,dorm,4.2687506523523,0.247878122851342,1.35077402748768,0.1,806,541,31.434,7.481292,0.0806,56685,56115,96016,0,57508,,6817,50691,265
260,PCR,dorm,4.28729547723819,0.246832213849598,1.34943419301335,0.1,1070,721,41.73,9.93174,0.107,69712,69086,95541,0,57486,,8403,49083,349
261,PCR,dorm,4.26890428455062,0.247762349553826,1.35031227680409,0.1,1152,785,44.928,10.692864,0.1152,72232,71587,95051,0,56988,,8805,48183,367
262,PCR,dorm,4.2695942530899,0.247711639151726,1.35101230831256,0.1,837,569,32.643,7.769034,0.0837,54640,54149,95430,0,57171,,6605,50566,268
263,PCR,dorm,4.25816888122098,0.248203904625262,1.35388966843355,0.1,934,629,36.426,8.669388,0.0934,63204,62622,94957,0,57294,,7673,49621,305
264,PCR,dorm,4.31307228007376,0.245337453039021,1.34730479361354,0.1,875,590,34.125,8.12175,0.0875,58752,58209,94979,0,57358,,7072,50286,285
265,PCR,dorm,4.31549520323761,0.245033728359124,1.34857295390174,0.1,1059,706,41.301,9.829638,0.1059,67134,66485,94579,0,57184,,8130,49054,353
266,PCR,dorm,4.28360159979651,0.247320102349363,1.3516648979401,0.1,886,621,34.554,8.223852,0.0886,61790,61323,94746,0,57297,,7499,49798,265
267,PCR,dorm,4.28461027920126,0.247256174805424,1.34803911310758,0.1,613,413,23.907,5.689866,0.0613,42751,42388,94465,0,56935,,5115,51820,200
268,PCR,dorm,4.29617138046984,0.246099506762025,1.35166255595129,0.1,891,603,34.749,8.270262,0.0891,64643,64126,94451,0,57127,,7745,49382,288
269,PCR,dorm,4.31889284354503,0.244910792728657,1.35064212904846,0.1,795,547,31.005,7.37919,0.0795,53348,52886,95592,0,57690,,6445,51245,248
270,PCR,dorm,4.30619321408374,0.245433382638739,1.34709191867443,0.1,906,604,35.334,8.409492,0.0906,63002,62463,95858,0,57455,,7557,49898,302
271,PCR,dorm,4.31217534191113,0.245385980052206,1.35115306706773,0.1,873,583,34.047,8.103186,0.0873,57820,57280,95212,0,57018,,6970,50048,290
272,PCR,dorm,4.32733704142296,0.243960105404425,1.35216119410572,0.1,900,605,35.1,8.3538,0.09,63286,62777,95728,0,57362,,7601,49761,295
273,PCR,dorm,4.30948717593212,0.245289670454714,1.34919741271363,0.1,937,635,36.543,8.697234,0.0937,65289,64758,96348,0,57760,,7901,49859,302
274,PCR,dorm,4.31928260523546,0.244673848282745,1.35144674111178,0.1,816,551,31.824,7.574112,0.0816,55915,55422,94005,0,57190,,6751,50439,265
275,PCR,dorm,4.26017191096117,0.24832610249435,1.34915084987999,0.1,844,553,32.916,7.834008,0.0844,60496,59934,94258,0,56925,,7266,49659,291
276,PCR,dorm,4.30095553545719,0.245954994555559,1.35270333741222,0.1,875,603,34.125,8.12175,0.0875,58757,58257,94129,0,57190,,7070,50120,272
277,PCR,dorm,4.30224031728451,0.245625575818311,1.34834943390454,0.1,838,555,32.682,7.778316,0.0838,59781,59262,95357,0,57094,,7169,49925,283
278,PCR,dorm,4.31967863316689,0.244602612572412,1.35020267166224,0.1,1060,725,41.34,9.83892,0.106,72034,71388,94844,0,57409,,8765,48644,335
279,PCR,dorm,4.302067755747,0.24596874022508,1.35040146426058,0.1,962,638,37.518,8.929284,0.0962,60850,60247,94622,0,57342,,7402,49940,324
280,PCR,dorm,4.31047942003908,0.245021945998456,1.35146756385444,0.1,858,596,33.462,7.963956,0.0858,51017,50521,94918,0,57173,,6148,51025,262
281,PCR,dorm,4.29501684823785,0.246022958167009,1.35017217877953,0.1,759,495,29.601,7.045038,0.0759,51367,50899,95089,0,57171,,6185,50986,264
282,PCR,dorm,4.28818062899724,0.246588641891202,1.35038955996818,0.1,801,547,31.239,7.434882,0.0801,53045,52558,94669,0,57463,,6391,51072,254
283,PCR,dorm,4.34048887430139,0.243714292422177,1.34683628021413,0.1,891,614,34.749,8.270262,0.0891,61428,60909,95308,0,57373,,7425,49948,277
284,PCR,dorm,4.27806382551089,0.247072368451169,1.3540282978525,0.1,792,532,30.888,7.351344,0.0792,54364,53877,95928,0,57143,,6553,50590,260
285,PCR,dorm,4.29353555177185,0.24657860465917,1.35009687230308,0.1,697,484,27.183,6.469554,0.0697,47481,47095,95061,0,56645,,5701,50944,213
286,PCR,dorm,4.29113233795764,0.246123630531103,1.35160440942346,0.1,914,641,35.646,8.483748,0.0914,61679,61156,95386,0,57468,,7328,50140,273
287,PCR,dorm,4.29095098541139,0.246609926628266,1.35133910736278,0.1,638,436,24.882,5.921916,0.0638,45282,44901,95510,0,57250,,5470,51780,202
288,PCR,dorm,4.29987172706237,0.245595190648119,1.34995734756411,0.1,776,518,30.264,7.202832,0.0776,53058,52600,95616,0,57831,,6409,51422,258
289,PCR,dorm,4.29615683876651,0.246120001841332,1.35036172595773,0.1,982,662,38.298,9.114924,0.0982,68950,68378,96650,0,57806,,8355,49451,320
290,PCR,dorm,4.30897066045048,0.244933124327289,1.35022285440134,0.1,1018,680,39.702,9.449076,0.1018,53157,52483,95462,0,57412,,6470,50942,338
291,PCR,dorm,4.30881982030541,0.245798965820144,1.35024353528615,0.1,886,604,34.554,8.223852,0.0886,59634,59084,95283,0,56940,,7234,49706,282
292,PCR,dorm,4.29776772563408,0.245719014535459,1.34913185425025,0.1,980,676,38.22,9.09636,0.098,63959,63423,95114,0,57074,,7667,49407,304
293,PCR,dorm,4.28999344233746,0.24667141406536,1.35194375253573,0.1,1112,748,43.368,10.321584,0.1112,73366,72673,95747,0,57533,,8845,48688,364
294,PCR,dorm,4.29650942058521,0.246158650472315,1.34987060340394,0.1,983,669,38.337,9.124206,0.0983,65808,65212,95388,0,57294,,7945,49349,314
295,PCR,dorm,4.27573441878668,0.247548983432112,1.34900180508254,0.1,890,612,34.71,8.26098,0.089,58202,57690,94977,0,56898,,6988,49910,278
296,PCR,dorm,4.28856027707347,0.24683956866782,1.34789486044537,0.1,880,573,34.32,8.16816,0.088,53479,52898,96266,0,57665,,6468,51197,307
297,PCR,dorm,4.301952527241,0.24575171226444,1.34944653476475,0.1,918,612,35.802,8.520876,0.0918,66573,66037,95888,0,57296,,7955,49341,306
298,PCR,dorm,4.31147428473096,0.245266937718249,1.35092163579514,0.1,687,462,26.793,6.376734,0.0687,45575,45191,95020,0,57248,,5476,51772,225
299,PCR,dorm,4.31489437459389,0.24552171627196,1.34865733923264,0.1,886,593,34.554,8.223852,0.0886,55304,54744,94872,0,56852,,6667,50185,293
300,PCR,dorm,4.31017824057436,0.244944327950136,1.34923493666102,0.1,935,645,36.465,8.67867,0.0935,59544,59014,94302,0,57101,,7202,49899,290
301,PCR,dorm,4.30175514717539,0.245994722243969,1.35124320312578,0.1,1002,683,39.078,9.300564,0.1002,70935,70344,95278,0,57479,,8586,48893,319
302,PCR,dorm,4.30778165194768,0.24560262514425,1.35055703986378,0.1,911,625,35.529,8.455902,0.0911,62424,61905,95981,0,57802,,7577,50225,286
303,PCR,dorm,4.29738877101109,0.24643460639756,1.34725527461822,0.1,867,570,33.813,8.047494,0.0867,59109,58559,95837,0,57387,,7132,50255,297
304,PCR,dorm,4.25571910438941,0.248213117206981,1.35032897947713,0.1,801,547,31.239,7.434882,0.0801,54960,54469,95885,0,57178,,6650,50528,254
305,PCR,dorm,4.31055021439942,0.245483777631975,1.3488262506817,0.1,865,584,33.735,8.02893,0.0865,61141,60628,95694,0,57429,,7404,50025,281
306,PCR,dorm,4.31322128776591,0.245076285741472,1.35232633222952,0.1,1182,793,46.098,10.971324,0.1182,73431,72698,94607,0,56746,,8856,47890,389
307,PCR,dorm,4.26226312111649,0.248055096539875,1.35048010791208,0.1,1032,703,40.248,9.579024,0.1032,66531,65956,95827,0,57802,,8136,49666,329
308,PCR,dorm,4.29805393962671,0.24609314432605,1.35062115867822,0.1,805,562,31.395,7.47201,0.0805,47414,46947,95766,0,57419,,5789,51630,243
309,PCR,dorm,4.27517738558284,0.247623765693554,1.3506735948104,0.1,971,631,37.869,9.012822,0.0971,60940,60279,95299,0,57060,,7370,49690,340
310,PCR,dorm,4.31149192901229,0.24516230653792,1.35147496576632,0.1,945,625,36.855,8.77149,0.0945,62244,61653,95486,0,57192,,7517,49675,320
311,PCR,dorm,4.31063948636177,0.245610450178387,1.34893419000134,0.1,956,650,37.284,8.873592,0.0956,63880,63332,94749,0,57135,,7801,49334,306
312,PCR,dorm,4.31930612360928,0.244416111057019,1.34948410127467,0.1,791,528,30.849,7.342062,0.0791,51217,50721,95185,0,57331,,6187,51144,263
313,PCR,dorm,4.28794242982278,0.247030365385658,1.34979003480518,0.1,964,683,37.596,8.947848,0.0964,66077,65575,95104,0,57213,,7958,49255,281
314,PCR,dorm,4.31375438080122,0.244936740448818,1.34774827792123,0.1,843,576,32.877,7.824726,0.0843,57831,57324,95373,0,57298,,6984,50314,267
315,PCR,dorm,4.27177144448638,0.247343170667193,1.35012899773552,0.1,963,653,37.557,8.938566,0.0963,57529,56997,96124,0,57329,,6982,50347,310
316,PCR,dorm,4.30516291577851,0.245258289803036,1.35339698034022,0.1,1098,742,42.822,10.191636,0.1098,69037,68366,95673,0,57415,,8439,48976,356
317,PCR,dorm,4.27903984719457,0.247246845049965,1.3520014283342,0.1,901,615,35.139,8.363082,0.0901,58878,58374,94412,0,57088,,7087,50001,286
