rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
870,none,dorm,4.30145919642915,0.246141120380355,1.35250560339751,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
871,none,dorm,4.28717151349829,0.246619078887496,1.34960889000823,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
872,none,dorm,4.29313834720038,0.24628949285262,1.35023292946155,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
873,none,dorm,4.32221998187385,0.244523397116398,1.3527338043764,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
874,none,dorm,4.30655077681617,0.245627224940225,1.34889903984252,0,1624,1624,63.336,15.073968,0.1624,0,0,0,0,0,,0,0,0
875,none,dorm,4.29568097932919,0.246246940255533,1.35193310933837,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
876,none,dorm,4.27662387902245,0.247281562449125,1.34738038886456,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
877,none,dorm,4.33861779534107,0.243922741463147,1.34950298073263,0,1543,1543,60.177,14.322126,0.1543,0,0,0,0,0,,0,0,0
878,none,dorm,4.29964748094779,0.246327727287571,1.35070438882376,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
879,none,dorm,4.3084422162815,0.245615140896928,1.34998882029782,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
880,none,dorm,4.3114073108271,0.245173784767247,1.34842531731009,0,1541,1541,60.099,14.303562,0.1541,0,0,0,0,0,,0,0,0
881,none,dorm,4.30098123807846,0.246209854237963,1.34851013937597,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
882,none,dorm,4.29233488292169,0.246539437931597,1.35042814878388,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
883,none,dorm,4.30757913180917,0.245746016346051,1.34905153650901,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
884,none,dorm,4.28567722115713,0.247030344837489,1.35091255891416,0,1569,1569,61.191,14.563458,0.1569,0,0,0,0,0,,0,0,0
885,none,dorm,4.29495425206501,0.246300926383213,1.34999771944343,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
886,none,dorm,4.30268250169055,0.245858952202367,1.35079653234243,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
887,none,dorm,4.30792761088649,0.245442363757104,1.3511424815649,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
888,none,dorm,4.30935676008843,0.245158046769146,1.35007862756774,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
889,none,dorm,4.25698986034728,0.24878239939759,1.35250159314878,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
890,none,dorm,4.29916001100152,0.245907813537057,1.35082418021487,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
891,none,dorm,4.32175046749339,0.244779521534971,1.3498922965502,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
892,none,dorm,4.32360285653458,0.244512154918926,1.34745233582428,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
893,none,dorm,4.29334257140973,0.246480892299194,1.35217061447767,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
894,none,dorm,4.31055332589011,0.245410096686007,1.35040036607598,0,1838,1838,71.682,17.060316,0.1838,0,0,0,0,0,,0,0,0
895,none,dorm,4.30084882070146,0.245959138090696,1.34746028095841,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
896,none,dorm,4.30879102264315,0.245517143525952,1.35200965782173,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
897,none,dorm,4.32777108461632,0.244362348670392,1.34880343546687,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
898,none,dorm,4.31494191979772,0.244938585972462,1.35153738562858,0,1870,1870,72.93,17.35734,0.187,0,0,0,0,0,,0,0,0
899,none,dorm,4.30062812854598,0.246014468134594,1.35063298242202,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
900,none,dorm,4.31667299354081,0.245027696405812,1.35183729477899,0,1851,1851,72.189,17.180982,0.1851,0,0,0,0,0,,0,0,0
901,none,dorm,4.31132756955833,0.245275266545875,1.34860949367123,0,1723,1723,67.197,15.992886,0.1723,0,0,0,0,0,,0,0,0
902,none,dorm,4.30738009896067,0.245502782913767,1.35245755109539,0,1792,1792,69.888,16.633344,0.1792,0,0,0,0,0,,0,0,0
903,none,dorm,4.30003803151837,0.245732127399426,1.35136597324974,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
904,none,dorm,4.27543179881675,0.246821418168273,1.34645358188657,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
905,none,dorm,4.28240141834007,0.247268374769607,1.35053784785755,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
906,none,dorm,4.28207095549461,0.247098800165659,1.34862628850246,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
907,none,dorm,4.31185323896617,0.245165432422848,1.35136053592709,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
908,none,dorm,4.32076385209628,0.245147584058671,1.34874906240716,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
909,none,dorm,4.28232172496984,0.247142950622475,1.3504812791579,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
910,none,dorm,4.29812914209157,0.246037636949745,1.35186092757066,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
911,none,dorm,4.32817046158374,0.244437862365505,1.35228028838002,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
912,none,dorm,4.31737977958259,0.244761871714573,1.3486889820123,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
913,none,dorm,4.28221159425999,0.246999196973981,1.34878332959756,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
914,none,dorm,4.28399775458056,0.246825429247812,1.35120122842271,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
915,none,dorm,4.2835441055692,0.247215108921968,1.3486756288537,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
916,none,dorm,4.32174607192896,0.244825867286233,1.35161520577535,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
917,none,dorm,4.29213664384281,0.246455121939615,1.34998666194294,0,1776,1776,69.264,16.484832,0.1776,0,0,0,0,0,,0,0,0
918,none,dorm,4.30970462096406,0.245471108165379,1.34622443191217,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
919,none,dorm,4.30408054905825,0.245656931362242,1.35153285020157,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
920,none,dorm,4.2974420570748,0.246121487973166,1.34912124009936,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
921,none,dorm,4.29123750157804,0.246812061528872,1.35105582634885,0,1794,1794,69.966,16.651908,0.1794,0,0,0,0,0,,0,0,0
922,none,dorm,4.30694350700784,0.245652434593299,1.35015394160387,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
923,none,dorm,4.29338865870292,0.246202142887176,1.34866772690222,0,1546,1546,60.294,14.349972,0.1546,0,0,0,0,0,,0,0,0
924,none,dorm,4.2797077890484,0.247222941068957,1.34871191509301,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
925,none,dorm,4.30844707740664,0.245187739588476,1.3506214921388,0,1677,1677,65.403,15.565914,0.1677,0,0,0,0,0,,0,0,0
926,none,dorm,4.31533315395011,0.244597187456923,1.34900670651644,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
927,none,dorm,4.31732160036437,0.24492871804343,1.35083580642258,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
928,none,dorm,4.30343119173977,0.245895673079739,1.34906663988513,0,1574,1574,61.386,14.609868,0.1574,0,0,0,0,0,,0,0,0
929,none,dorm,4.3227965098439,0.244969828985537,1.35469377097026,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
930,none,dorm,4.29864319674659,0.246382174879841,1.35244552569331,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
931,none,dorm,4.30870771766976,0.245599768716408,1.34870984463939,0,1540,1540,60.06,14.29428,0.154,0,0,0,0,0,,0,0,0
932,none,dorm,4.28528827391379,0.24696192006773,1.34892546038888,0,1783,1783,69.537,16.549806,0.1783,0,0,0,0,0,,0,0,0
933,none,dorm,4.2814429972657,0.246869286748641,1.34687163572007,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
934,none,dorm,4.30842425922191,0.245351435005688,1.35052237038301,0,1912,1912,74.568,17.747184,0.1912,0,0,0,0,0,,0,0,0
935,none,dorm,4.30341166032162,0.245729952293103,1.34860722715561,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
936,none,dorm,4.30178514892367,0.246193976484195,1.34853976845979,0,1835,1835,71.565,17.03247,0.1835,0,0,0,0,0,,0,0,0
937,none,dorm,4.29549334241326,0.24639774942287,1.35093563079138,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
938,none,dorm,4.30276127469237,0.245944279428164,1.34869689737249,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
939,none,dorm,4.31264790875726,0.245470301737281,1.35088643090026,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
940,none,dorm,4.31619988585049,0.2454083990266,1.35045221745065,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
941,none,dorm,4.34660969788852,0.243410955279644,1.3493887037508,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
942,none,dorm,4.32947041815238,0.244073349311433,1.34981789734059,0,1826,1826,71.214,16.948932,0.1826,0,0,0,0,0,,0,0,0
943,none,dorm,4.30359004215787,0.245875949256567,1.35057566433613,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
944,none,dorm,4.27437911404694,0.247512398665333,1.35108630658688,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
945,none,dorm,4.32848248688865,0.244362688849754,1.34856343254396,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
946,none,dorm,4.28409125592908,0.246706811483688,1.35010814397166,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
947,none,dorm,4.28818376813597,0.246607973221777,1.35097587227081,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
948,none,dorm,4.28418071899831,0.247220475235004,1.34905425523423,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
949,none,dorm,4.28626464331425,0.246450428525183,1.34939439241668,0,1846,1846,71.994,17.134572,0.1846,0,0,0,0,0,,0,0,0
950,none,dorm,4.30166536483584,0.245428810894179,1.34951129687857,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
951,none,dorm,4.30435110986271,0.245543471037808,1.34911269225202,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
952,none,dorm,4.31772232165794,0.244639530062205,1.34914791296884,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
953,none,dorm,4.32735950398297,0.244637559195538,1.3514323723828,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
954,none,dorm,4.25542792886201,0.24833410751106,1.35016495203635,0,1878,1878,73.242,17.431596,0.1878,0,0,0,0,0,,0,0,0
955,none,dorm,4.2852753309822,0.246695767513823,1.3482420557146,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
956,none,dorm,4.30470815118395,0.245554315130833,1.34951426454135,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
957,none,dorm,4.33281145515098,0.24422620198058,1.3518377134109,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
958,none,dorm,4.26784114463203,0.248274591743348,1.34923984129705,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
959,none,dorm,4.28123258578854,0.247588058854723,1.34857789129719,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
960,none,dorm,4.32001284061666,0.244547609677671,1.3503278176049,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
961,none,dorm,4.33361898369762,0.244108845095838,1.35020754525788,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
962,none,dorm,4.30198103962728,0.245814282121332,1.34972280792092,0,1616,1616,63.024,14.999712,0.1616,0,0,0,0,0,,0,0,0
963,none,dorm,4.28625112599699,0.247152797977328,1.35037848565191,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
964,none,dorm,4.31673792102049,0.245088761778351,1.35117008063528,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
965,none,dorm,4.29458422682189,0.246063406000157,1.3487874216934,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
966,none,dorm,4.28148645858866,0.247001851069416,1.35015352141241,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
967,none,dorm,4.31624764618637,0.244669533794286,1.35073204553185,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
968,none,dorm,4.31434420687874,0.24508967810464,1.3507746126679,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
969,none,dorm,4.29600210397895,0.246225840654531,1.34856438410056,0,1838,1838,71.682,17.060316,0.1838,0,0,0,0,0,,0,0,0
970,none,dorm,4.29558117497866,0.245655587085721,1.35082155526115,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
971,none,dorm,4.32229142822115,0.244608603900861,1.34937161593343,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
972,none,dorm,4.26322948132828,0.248213154063805,1.34873226594796,0,1776,1776,69.264,16.484832,0.1776,0,0,0,0,0,,0,0,0
973,none,dorm,4.286802427563,0.246502678344421,1.34960989814682,0,1830,1830,71.37,16.98606,0.183,0,0,0,0,0,,0,0,0
974,none,dorm,4.30238361472802,0.245995370235593,1.34682111365894,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
975,none,dorm,4.27600397837904,0.246974371745979,1.34885920917451,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
976,none,dorm,4.30628573768315,0.245499553931107,1.34942960445765,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
977,none,dorm,4.26884645561529,0.247807594962476,1.35049400107168,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
978,none,dorm,4.30785986542348,0.245821194514999,1.35064682609619,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
979,none,dorm,4.28630265441374,0.246890765130728,1.35194722014415,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
980,none,dorm,4.28892063526236,0.246446159505704,1.34896362284959,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
981,none,dorm,4.29724841406669,0.245858981308903,1.34969314389716,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
982,none,dorm,4.28428439465675,0.247551841290138,1.35095626790256,0,1511,1511,58.929,14.025102,0.1511,0,0,0,0,0,,0,0,0
983,none,dorm,4.30576217586942,0.245546256316218,1.35057859437538,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
984,none,dorm,4.29922576367302,0.246315872717634,1.34859643812274,0,1811,1811,70.629,16.809702,0.1811,0,0,0,0,0,,0,0,0
985,none,dorm,4.28858253188541,0.246885224440456,1.34957428325413,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
986,none,dorm,4.29582399003561,0.246371346131394,1.35118389337437,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
987,none,dorm,4.30855041869334,0.245125639427267,1.35161326880006,0,1848,1848,72.072,17.153136,0.1848,0,0,0,0,0,,0,0,0
988,none,dorm,4.27302423793376,0.247525953017097,1.3497085390251,0,1889,1889,73.671,17.533698,0.1889,0,0,0,0,0,,0,0,0
989,none,dorm,4.31384744291568,0.245138228858747,1.34935266080665,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
990,none,dorm,4.27998317005129,0.247021811376018,1.34939551909086,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
991,none,dorm,4.27257291498768,0.247271881113152,1.34808183730505,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
992,none,dorm,4.27648062934555,0.247311158562101,1.35033980519797,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
993,none,dorm,4.31446168538198,0.24506791646643,1.34807356419315,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
994,none,dorm,4.32546784551368,0.244583248454902,1.34970422871664,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
995,none,dorm,4.30797749743522,0.245488818210148,1.35187752127459,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
996,none,dorm,4.30116668069709,0.245929132834246,1.34891298553822,0,1819,1819,70.941,16.883958,0.1819,0,0,0,0,0,,0,0,0
997,none,dorm,4.25862517244444,0.248476375126508,1.35319282126611,0,1790,1789,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
998,none,dorm,4.26533476582759,0.248106029338548,1.34801423279081,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
999,none,dorm,4.33066679628409,0.244014936305104,1.34912924982288,0,1595,1588,62.205,14.80479,0.1595,0,0,0,0,0,,0,0,0
1000,none,dorm,4.29458437592669,0.2462075143558,1.34683064310219,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
1001,,,,,,,,,,,,,,,,,,0,0,0
1002,,,,,,,,,,,,,,,,,,0,0,0
1003,,,,,,,,,,,,,,,,,,0,0,0
1004,,,,,,,,,,,,,,,,,,0,0,0
1005,,,,,,,,,,,,,,,,,,0,0,0
1006,,,,,,,,,,,,,,,,,,0,0,0
1007,,,,,,,,,,,,,,,,,,0,0,0
1008,,,,,,,,,,,,,,,,,,0,0,0
1009,,,,,,,,,,,,,,,,,,0,0,0
1010,,,,,,,,,,,,,,,,,,0,0,0
1011,,,,,,,,,,,,,,,,,,0,0,0
1012,,,,,,,,,,,,,,,,,,0,0,0
1013,,,,,,,,,,,,,,,,,,0,0,0
1014,,,,,,,,,,,,,,,,,,0,0,0
1015,,,,,,,,,,,,,,,,,,0,0,0
1016,,,,,,,,,,,,,,,,,,0,0,0
1017,,,,,,,,,,,,,,,,,,0,0,0
1018,,,,,,,,,,,,,,,,,,0,0,0
1019,,,,,,,,,,,,,,,,,,0,0,0
1020,,,,,,,,,,,,,,,,,,0,0,0
1021,,,,,,,,,,,,,,,,,,0,0,0
1022,,,,,,,,,,,,,,,,,,0,0,0
1023,,,,,,,,,,,,,,,,,,0,0,0
1024,,,,,,,,,,,,,,,,,,0,0,0
1025,,,,,,,,,,,,,,,,,,0,0,0
1026,,,,,,,,,,,,,,,,,,0,0,0
1027,,,,,,,,,,,,,,,,,,0,0,0
1028,,,,,,,,,,,,,,,,,,0,0,0
1029,,,,,,,,,,,,,,,,,,0,0,0
1030,,,,,,,,,,,,,,,,,,0,0,0
1031,,,,,,,,,,,,,,,,,,0,0,0
1032,,,,,,,,,,,,,,,,,,0,0,0
1033,,,,,,,,,,,,,,,,,,0,0,0
1034,,,,,,,,,,,,,,,,,,0,0,0
1035,,,,,,,,,,,,,,,,,,0,0,0
1036,,,,,,,,,,,,,,,,,,0,0,0
1037,,,,,,,,,,,,,,,,,,0,0,0
1038,,,,,,,,,,,,,,,,,,0,0,0
1039,,,,,,,,,,,,,,,,,,0,0,0
1040,,,,,,,,,,,,,,,,,,0,0,0
1041,,,,,,,,,,,,,,,,,,0,0,0
1042,,,,,,,,,,,,,,,,,,0,0,0
1043,,,,,,,,,,,,,,,,,,0,0,0
1044,,,,,,,,,,,,,,,,,,0,0,0
1045,,,,,,,,,,,,,,,,,,0,0,0
1046,,,,,,,,,,,,,,,,,,0,0,0
1047,,,,,,,,,,,,,,,,,,0,0,0
1048,,,,,,,,,,,,,,,,,,0,0,0
1049,,,,,,,,,,,,,,,,,,0,0,0
1050,,,,,,,,,,,,,,,,,,0,0,0
1051,,,,,,,,,,,,,,,,,,0,0,0
1052,,,,,,,,,,,,,,,,,,0,0,0
1053,,,,,,,,,,,,,,,,,,0,0,0
1054,,,,,,,,,,,,,,,,,,0,0,0
1055,,,,,,,,,,,,,,,,,,0,0,0
1056,,,,,,,,,,,,,,,,,,0,0,0
1057,,,,,,,,,,,,,,,,,,0,0,0
1058,,,,,,,,,,,,,,,,,,0,0,0
1059,,,,,,,,,,,,,,,,,,0,0,0
1060,,,,,,,,,,,,,,,,,,0,0,0
1061,,,,,,,,,,,,,,,,,,0,0,0
1062,,,,,,,,,,,,,,,,,,0,0,0
1063,,,,,,,,,,,,,,,,,,0,0,0
1064,,,,,,,,,,,,,,,,,,0,0,0
1065,,,,,,,,,,,,,,,,,,0,0,0
1066,,,,,,,,,,,,,,,,,,0,0,0
1067,,,,,,,,,,,,,,,,,,0,0,0
1068,,,,,,,,,,,,,,,,,,0,0,0
1069,,,,,,,,,,,,,,,,,,0,0,0
1070,,,,,,,,,,,,,,,,,,0,0,0
1071,,,,,,,,,,,,,,,,,,0,0,0
1072,,,,,,,,,,,,,,,,,,0,0,0
1073,,,,,,,,,,,,,,,,,,0,0,0
1074,,,,,,,,,,,,,,,,,,0,0,0
1075,,,,,,,,,,,,,,,,,,0,0,0
1076,,,,,,,,,,,,,,,,,,0,0,0
1077,,,,,,,,,,,,,,,,,,0,0,0
1078,,,,,,,,,,,,,,,,,,0,0,0
1079,,,,,,,,,,,,,,,,,,0,0,0
1080,,,,,,,,,,,,,,,,,,0,0,0
1081,,,,,,,,,,,,,,,,,,0,0,0
1082,,,,,,,,,,,,,,,,,,0,0,0
1083,,,,,,,,,,,,,,,,,,0,0,0
1084,,,,,,,,,,,,,,,,,,0,0,0
1085,,,,,,,,,,,,,,,,,,0,0,0
1086,,,,,,,,,,,,,,,,,,0,0,0
1087,,,,,,,,,,,,,,,,,,0,0,0
1088,,,,,,,,,,,,,,,,,,0,0,0
1089,,,,,,,,,,,,,,,,,,0,0,0
1090,,,,,,,,,,,,,,,,,,0,0,0
1091,,,,,,,,,,,,,,,,,,0,0,0
1092,,,,,,,,,,,,,,,,,,0,0,0
1093,,,,,,,,,,,,,,,,,,0,0,0
1094,,,,,,,,,,,,,,,,,,0,0,0
1095,,,,,,,,,,,,,,,,,,0,0,0
1096,,,,,,,,,,,,,,,,,,0,0,0
1097,,,,,,,,,,,,,,,,,,0,0,0
1098,,,,,,,,,,,,,,,,,,0,0,0
1099,,,,,,,,,,,,,,,,,,0,0,0
1100,,,,,,,,,,,,,,,,,,0,0,0
1101,,,,,,,,,,,,,,,,,,0,0,0
1102,,,,,,,,,,,,,,,,,,0,0,0
1103,,,,,,,,,,,,,,,,,,0,0,0
1104,,,,,,,,,,,,,,,,,,0,0,0
1105,,,,,,,,,,,,,,,,,,0,0,0
1106,,,,,,,,,,,,,,,,,,0,0,0
1107,,,,,,,,,,,,,,,,,,0,0,0
1108,,,,,,,,,,,,,,,,,,0,0,0
1109,,,,,,,,,,,,,,,,,,0,0,0
1110,,,,,,,,,,,,,,,,,,0,0,0
1111,,,,,,,,,,,,,,,,,,0,0,0
1112,,,,,,,,,,,,,,,,,,0,0,0
1113,,,,,,,,,,,,,,,,,,0,0,0
1114,,,,,,,,,,,,,,,,,,0,0,0
1115,,,,,,,,,,,,,,,,,,0,0,0
1116,,,,,,,,,,,,,,,,,,0,0,0
1117,,,,,,,,,,,,,,,,,,0,0,0
1118,,,,,,,,,,,,,,,,,,0,0,0
1119,,,,,,,,,,,,,,,,,,0,0,0
1120,,,,,,,,,,,,,,,,,,0,0,0
1121,,,,,,,,,,,,,,,,,,0,0,0
1122,,,,,,,,,,,,,,,,,,0,0,0
1123,,,,,,,,,,,,,,,,,,0,0,0
1124,,,,,,,,,,,,,,,,,,0,0,0
1125,,,,,,,,,,,,,,,,,,0,0,0
1126,,,,,,,,,,,,,,,,,,0,0,0
1127,,,,,,,,,,,,,,,,,,0,0,0
1128,,,,,,,,,,,,,,,,,,0,0,0
1129,,,,,,,,,,,,,,,,,,0,0,0
1130,,,,,,,,,,,,,,,,,,0,0,0
1131,,,,,,,,,,,,,,,,,,0,0,0
1132,,,,,,,,,,,,,,,,,,0,0,0
1133,,,,,,,,,,,,,,,,,,0,0,0
1134,,,,,,,,,,,,,,,,,,0,0,0
1135,,,,,,,,,,,,,,,,,,0,0,0
1136,,,,,,,,,,,,,,,,,,0,0,0
1137,,,,,,,,,,,,,,,,,,0,0,0
1138,,,,,,,,,,,,,,,,,,0,0,0
1139,,,,,,,,,,,,,,,,,,0,0,0
1140,,,,,,,,,,,,,,,,,,0,0,0
1141,,,,,,,,,,,,,,,,,,0,0,0
1142,,,,,,,,,,,,,,,,,,0,0,0
1143,,,,,,,,,,,,,,,,,,0,0,0
1144,,,,,,,,,,,,,,,,,,0,0,0
1145,,,,,,,,,,,,,,,,,,0,0,0
1146,,,,,,,,,,,,,,,,,,0,0,0
1147,,,,,,,,,,,,,,,,,,0,0,0
1148,,,,,,,,,,,,,,,,,,0,0,0
1149,,,,,,,,,,,,,,,,,,0,0,0
1150,,,,,,,,,,,,,,,,,,0,0,0
1151,,,,,,,,,,,,,,,,,,0,0,0
1152,,,,,,,,,,,,,,,,,,0,0,0
1153,,,,,,,,,,,,,,,,,,0,0,0
1154,,,,,,,,,,,,,,,,,,0,0,0
1155,,,,,,,,,,,,,,,,,,0,0,0
1156,,,,,,,,,,,,,,,,,,0,0,0
1157,,,,,,,,,,,,,,,,,,0,0,0
1158,,,,,,,,,,,,,,,,,,0,0,0
1159,,,,,,,,,,,,,,,,,,0,0,0
1160,,,,,,,,,,,,,,,,,,0,0,0
1161,,,,,,,,,,,,,,,,,,0,0,0
1162,,,,,,,,,,,,,,,,,,0,0,0
1163,,,,,,,,,,,,,,,,,,0,0,0
1164,,,,,,,,,,,,,,,,,,0,0,0
1165,,,,,,,,,,,,,,,,,,0,0,0
1166,,,,,,,,,,,,,,,,,,0,0,0
1167,,,,,,,,,,,,,,,,,,0,0,0
1168,,,,,,,,,,,,,,,,,,0,0,0
1169,,,,,,,,,,,,,,,,,,0,0,0
1170,,,,,,,,,,,,,,,,,,0,0,0
1171,,,,,,,,,,,,,,,,,,0,0,0
1172,,,,,,,,,,,,,,,,,,0,0,0
1173,,,,,,,,,,,,,,,,,,0,0,0
1174,,,,,,,,,,,,,,,,,,0,0,0
1175,,,,,,,,,,,,,,,,,,0,0,0
1176,,,,,,,,,,,,,,,,,,0,0,0
