rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
172,PCR,dorm,4.2805917293719,0.24723695862167,1.34806542937103,0.02,1584,1449,61.776,14.702688,0.1584,29905,29686,22578,0,11619,,2799,8820,135
173,PCR,dorm,4.27330110360972,0.247464479212598,1.34660939762449,0.02,1564,1434,60.996,14.517048,0.1564,30032,29806,22173,0,11545,,2829,8716,130
174,PCR,dorm,4.26244121708544,0.248304795503565,1.34799845499319,0.02,1439,1332,56.121,13.356798,0.1439,27053,26855,22016,0,11574,,2545,9029,107
175,PCR,dorm,4.30401928328501,0.245838700007898,1.35127737413655,0.02,1648,1499,64.272,15.296736,0.1648,33895,33609,21608,0,11445,,3166,8279,149
176,PCR,dorm,4.26710092430294,0.247810162622541,1.34896150537614,0.02,1541,1400,60.099,14.303562,0.1541,33031,32779,22410,0,11675,,3064,8611,141
177,PCR,dorm,4.29563611763435,0.245871774848647,1.34970474345862,0.02,1550,1438,60.45,14.3871,0.155,30095,29913,21899,0,11341,,2818,8523,112
178,PCR,dorm,4.28408681076651,0.247214323308895,1.35185170118174,0.02,1602,1453,62.478,14.869764,0.1602,32527,32221,22460,0,11504,,3062,8442,149
179,PCR,dorm,4.304051787675,0.245504047570322,1.34998829830471,0.02,1604,1491,62.556,14.888328,0.1604,31931,31731,21542,0,11291,,2943,8348,113
180,PCR,dorm,4.2878165729272,0.246914987922305,1.3485056316873,0.02,1477,1358,57.603,13.709514,0.1477,30302,30088,22350,0,11544,,2852,8692,119
181,PCR,dorm,4.29167431429173,0.246446500281225,1.35152403669002,0.02,1687,1559,65.793,15.658734,0.1687,34270,34020,21908,0,11417,,3208,8209,128
182,PCR,dorm,4.3041473263498,0.24571280525499,1.35032019412815,0.02,1556,1439,60.684,14.442792,0.1556,29740,29546,21562,0,11263,,2792,8471,117
183,PCR,dorm,4.29196977518243,0.246725025944965,1.35143133412934,0.02,1625,1503,63.375,15.08325,0.1625,31060,30847,22038,0,11511,,2923,8588,122
184,PCR,dorm,4.32105510681324,0.245051886209984,1.34930652221698,0.02,1511,1387,58.929,14.025102,0.1511,29690,29471,21615,0,11344,,2780,8564,124
185,PCR,dorm,4.26785128141118,0.24753823720282,1.35117086891517,0.02,1527,1388,59.553,14.173614,0.1527,30722,30496,21982,0,11461,,2850,8611,139
186,PCR,dorm,4.30152835640496,0.246503740477262,1.34818860056666,0.02,1453,1339,56.667,13.486746,0.1453,27943,27741,21985,0,11497,,2621,8876,114
187,PCR,dorm,4.31567016846407,0.245009439719686,1.35165855159371,0.02,1526,1416,59.514,14.164332,0.1526,29880,29685,21959,0,11508,,2805,8703,109
188,PCR,dorm,4.30981760300823,0.245149229943776,1.35063763537502,0.02,1501,1367,58.539,13.932282,0.1501,31124,30905,21641,0,11307,,2928,8379,134
189,PCR,dorm,4.32631660045128,0.244162777929594,1.35036416435674,0.02,1556,1439,60.684,14.442792,0.1556,29726,29532,22175,0,11387,,2806,8581,117
190,PCR,dorm,4.30160595821814,0.245666635461901,1.35011465040295,0.02,1532,1415,59.748,14.220024,0.1532,28659,28455,21810,0,11392,,2710,8682,117
191,PCR,dorm,4.2725054294722,0.247770545555995,1.34729541854348,0.02,1616,1483,63.024,14.999712,0.1616,30483,30239,21605,0,11443,,2868,8575,133
192,PCR,dorm,4.345433531537,0.243088347028139,1.34890529201847,0.02,1371,1268,53.469,12.725622,0.1371,25675,25488,22320,0,11605,,2417,9188,103
193,PCR,dorm,4.27893321585518,0.247134380542811,1.35196197292967,0.02,1634,1509,63.726,15.166788,0.1634,33597,33357,21775,0,11493,,3165,8328,125
194,PCR,dorm,4.32319644062758,0.244615130642071,1.35057866988524,0.02,1484,1357,57.876,13.774488,0.1484,28947,28752,21712,0,11280,,2711,8569,127
195,PCR,dorm,4.28366058918027,0.247008935624063,1.34851963951734,0.02,1674,1537,65.286,15.538068,0.1674,29272,29030,21797,0,11389,,2776,8613,137
196,PCR,dorm,4.31484298076581,0.244861576257248,1.35079438153362,0.02,1687,1542,65.793,15.658734,0.1687,33526,33280,22303,0,11537,,3125,8412,145
197,PCR,dorm,4.29878833423558,0.24593899801831,1.34676182151912,0.02,1431,1319,55.809,13.282542,0.1431,28750,28552,21915,0,11434,,2713,8721,112
198,PCR,dorm,4.31705776500551,0.244654491239264,1.35210182369214,0.02,1471,1357,57.369,13.653822,0.1471,27854,27636,21895,0,11336,,2593,8743,114
199,PCR,dorm,4.32186456308113,0.244607526357974,1.35006628665989,0.02,1602,1477,62.478,14.869764,0.1602,32161,31969,21066,0,11269,,2971,8298,125
200,PCR,dorm,4.28083937634105,0.246991173044315,1.34779231884206,0.02,1459,1335,56.901,13.542438,0.1459,27496,27267,22311,0,11408,,2588,8820,124
201,PCR,dorm,4.29098219996738,0.246506811122494,1.35112297933298,0.02,1435,1325,55.965,13.31967,0.1435,29245,29059,21893,0,11405,,2730,8675,110
202,PCR,dorm,4.27342436164455,0.247480103767944,1.3506310629024,0.02,1659,1551,64.701,15.398838,0.1659,32991,32804,21408,0,11282,,3091,8191,108
203,PCR,dorm,4.31679140758954,0.244641919212016,1.35132459329545,0.02,1302,1203,50.778,12.085164,0.1302,24571,24386,21490,0,11322,,2279,9043,99
204,PCR,dorm,4.2747354220299,0.247315570458401,1.34994471672953,0.02,1488,1356,58.032,13.811616,0.1488,29144,28918,21644,0,11367,,2771,8596,132
205,PCR,dorm,4.29696411003453,0.246066639276363,1.35027610718248,0.02,1710,1571,66.69,15.87222,0.171,34726,34460,21945,0,11488,,3233,8255,139
206,PCR,dorm,4.32891670973722,0.244200169692132,1.34691285581224,0.02,1453,1337,56.667,13.486746,0.1453,27652,27449,22083,0,11391,,2606,8785,116
207,PCR,dorm,4.28173179740685,0.247109605282709,1.34903464710659,0.02,1621,1480,63.219,15.046122,0.1621,32349,32111,22232,0,11419,,3064,8355,141
208,PCR,dorm,4.31983543644433,0.24454995154931,1.34850795445911,0.02,1511,1393,58.929,14.025102,0.1511,30697,30474,21792,0,11394,,2880,8514,118
209,PCR,dorm,4.30814585017533,0.245463219106091,1.34983099887154,0.02,1547,1438,60.333,14.359254,0.1547,30620,30419,22226,0,11535,,2872,8663,109
210,PCR,dorm,4.29941696757869,0.245734897206974,1.34865995148053,0.02,1470,1355,57.33,13.64454,0.147,27783,27610,22017,0,11470,,2616,8854,115
211,PCR,dorm,4.29571323759342,0.246413979455805,1.35115371858471,0.02,1514,1413,59.046,14.052948,0.1514,30512,30343,21880,0,11499,,2866,8633,101
212,PCR,dorm,4.30989257325729,0.245647860271922,1.35020660854621,0.02,1401,1303,54.639,13.004082,0.1401,27604,27423,22376,0,11524,,2607,8917,98
213,PCR,dorm,4.29773536401439,0.246290323277804,1.34914071472923,0.02,1541,1407,60.099,14.303562,0.1541,31692,31437,22217,0,11667,,2944,8723,134
214,PCR,dorm,4.3152673359181,0.245156405355225,1.34959427238695,0.02,1487,1362,57.993,13.802334,0.1487,29269,29050,21979,0,11249,,2729,8520,125
215,PCR,dorm,4.30707174511526,0.245394413160929,1.34878769348493,0.02,1593,1461,62.127,14.786226,0.1593,30237,29997,22196,0,11542,,2839,8703,132
216,PCR,dorm,4.27764816214515,0.24745341435581,1.34883791851935,0.02,1530,1416,59.67,14.20146,0.153,31885,31664,21617,0,11350,,2993,8357,114
217,PCR,dorm,4.29617409165779,0.246107450029466,1.35215384397254,0.02,1563,1443,60.957,14.507766,0.1563,29577,29340,21543,0,11475,,2772,8703,120
218,PCR,dorm,4.30704403172055,0.245975036180789,1.34971110255814,0.02,1540,1416,60.06,14.29428,0.154,31210,31011,22096,0,11406,,2943,8463,124
219,PCR,dorm,4.29193645300168,0.245820944997649,1.35162606480405,0.02,1450,1335,56.55,13.4589,0.145,26270,26060,22055,0,11343,,2502,8841,115
220,PCR,dorm,4.30381297031895,0.245714231057756,1.35169754150791,0.02,1578,1444,61.542,14.646996,0.1578,31250,31042,22111,0,11471,,2945,8526,134
221,PCR,dorm,4.33956221454301,0.243438187484484,1.34968581052233,0.02,1668,1527,65.052,15.482376,0.1668,32277,31979,21603,0,11359,,3037,8322,141
222,PCR,dorm,4.30326861048836,0.245362717693881,1.350112404654,0.02,1396,1275,54.444,12.957672,0.1396,28369,28128,22222,0,11551,,2653,8898,121
223,PCR,dorm,4.30922530239844,0.245013373780274,1.35017364650368,0.02,1514,1396,59.046,14.052948,0.1514,28442,28207,21814,0,11458,,2691,8767,118
224,PCR,dorm,4.26938539196549,0.24748525375439,1.3502611923389,0.02,1728,1581,67.392,16.039296,0.1728,34619,34385,21775,0,11348,,3227,8121,147
225,PCR,dorm,4.2774362779085,0.247185438225131,1.34784979575143,0.02,1454,1331,56.706,13.496028,0.1454,25039,24842,22111,0,11634,,2378,9256,120
226,PCR,dorm,4.31016377113752,0.245587145092838,1.35151873753413,0.02,1633,1487,63.687,15.157506,0.1633,31909,31668,21697,0,11497,,3001,8496,146
227,PCR,dorm,4.29387993585816,0.246524885908816,1.34928204844395,0.02,1624,1491,63.336,15.073968,0.1624,31927,31681,21826,0,11326,,2985,8341,133
228,PCR,dorm,4.31413084622527,0.24526821067116,1.34891846036864,0.02,1446,1306,56.394,13.421772,0.1446,27759,27521,21749,0,11440,,2632,8808,140
229,PCR,dorm,4.28655739478924,0.246954044397408,1.34748061430456,0.02,1653,1536,64.467,15.343146,0.1653,29996,29784,22128,0,11484,,2882,8602,117
230,PCR,dorm,4.29011294760243,0.246472319473368,1.35107812176161,0.02,1570,1430,61.23,14.57274,0.157,32903,32649,22033,0,11573,,3115,8458,140
231,PCR,dorm,4.27924825635308,0.24753102204681,1.35050429345004,0.02,1608,1476,62.712,14.925456,0.1608,34823,34589,22126,0,11559,,3254,8305,132
232,PCR,dorm,4.29924781701786,0.246256013393329,1.34783073939614,0.02,1654,1532,64.506,15.352428,0.1654,32198,32008,21893,0,11576,,3062,8514,122
233,PCR,dorm,4.30340319512606,0.24576150490467,1.34896430857748,0.02,1391,1279,54.249,12.911262,0.1391,24677,24467,21995,0,11474,,2307,9167,112
234,PCR,dorm,4.29361150576525,0.246410711310377,1.35234587998963,0.02,1468,1344,57.252,13.625976,0.1468,29768,29531,21927,0,11560,,2782,8778,124
235,PCR,dorm,4.32194727580881,0.244024530407498,1.34825744991193,0.02,1628,1491,63.492,15.111096,0.1628,31906,31680,22025,0,11620,,2983,8637,137
236,PCR,dorm,4.30279044589544,0.246084175484068,1.35225648200989,0.02,1505,1376,58.695,13.96941,0.1505,29385,29151,21832,0,11590,,2751,8839,129
237,PCR,dorm,4.30662181610176,0.246069578621307,1.35002562540146,0.02,1496,1359,58.344,13.885872,0.1496,29596,29320,22067,0,11375,,2771,8604,137
238,PCR,dorm,4.30413729972176,0.245644391363508,1.35035664677893,0.02,1567,1426,61.113,14.544894,0.1567,30887,30628,21878,0,11441,,2893,8548,141
239,PCR,dorm,4.31123541955075,0.24560171224795,1.34485374131471,0.02,1486,1358,57.954,13.793052,0.1486,28357,28114,21709,0,11415,,2675,8740,128
240,PCR,dorm,4.31095752023174,0.245276818997032,1.34701211298195,0.02,1501,1382,58.539,13.932282,0.1501,29638,29412,21961,0,11305,,2783,8522,119
241,PCR,dorm,4.27351605120229,0.247308361339052,1.34811877016222,0.02,1587,1458,61.893,14.730534,0.1587,30769,30554,22578,0,11541,,2911,8630,129
242,PCR,dorm,4.27016314461901,0.247723010769317,1.34787076772098,0.02,1643,1537,64.077,15.250326,0.1643,33119,32957,22118,0,11408,,3082,8326,106
243,PCR,dorm,4.31761400036651,0.244476380825088,1.34987226499497,0.02,1584,1453,61.776,14.702688,0.1584,30160,29892,21814,0,11311,,2860,8451,131
244,PCR,dorm,4.3060684210122,0.245573828970925,1.35003635620752,0.02,1553,1421,60.567,14.414946,0.1553,31481,31251,22259,0,11473,,2953,8520,132
245,PCR,dorm,4.2964635339288,0.246242442086541,1.35217090284246,0.02,1344,1245,52.416,12.475008,0.1344,25852,25678,21719,0,11455,,2447,9008,99
246,PCR,dorm,4.26587734984484,0.24841743974178,1.34955635364618,0.02,1495,1362,58.305,13.87659,0.1495,28869,28653,21847,0,11318,,2711,8607,133
247,PCR,dorm,4.26084314511517,0.248156670382397,1.34923637935348,0.02,1458,1333,56.862,13.533156,0.1458,29520,29276,22224,0,11542,,2787,8755,125
248,PCR,dorm,4.32383303733658,0.24420419155623,1.34940608681492,0.02,1571,1444,61.269,14.582022,0.1571,31178,30931,21760,0,11471,,2916,8555,127
249,PCR,dorm,4.33154531071889,0.244247986075297,1.35047208452792,0.02,1506,1400,58.734,13.978692,0.1506,27680,27501,22359,0,11538,,2597,8941,106
250,PCR,dorm,4.3264596545862,0.244236770133243,1.35141295608299,0.02,1629,1499,63.531,15.120378,0.1629,32144,31888,22199,0,11581,,3032,8549,130
251,PCR,dorm,4.34880646937447,0.243105470203746,1.35231903488373,0.02,1493,1359,58.227,13.858026,0.1493,29942,29732,21968,0,11394,,2801,8593,134
252,PCR,dorm,4.31053096988397,0.245222014152845,1.34680284047424,0.02,1484,1377,57.876,13.774488,0.1484,29199,28976,22132,0,11556,,2744,8812,107
253,PCR,dorm,4.31148328330505,0.245470508912927,1.35002254702262,0.02,1639,1502,63.921,15.213198,0.1639,30875,30599,22360,0,11634,,2908,8726,137
254,PCR,dorm,4.32066243030021,0.244564715980667,1.3531305485411,0.02,1483,1346,57.837,13.765206,0.1483,27329,27063,21727,0,11489,,2593,8896,137
255,PCR,dorm,4.34921597950947,0.243006127661906,1.3494636742111,0.02,1535,1409,59.865,14.24787,0.1535,28161,27923,22243,0,11569,,2677,8892,126
256,PCR,dorm,4.28484944393131,0.246995586982976,1.34882162621209,0.02,1411,1291,55.029,13.096902,0.1411,25320,25103,21784,0,11498,,2377,9121,120
257,PCR,dorm,4.28219782272933,0.246935717986448,1.34922023226223,0.02,1726,1603,67.314,16.020732,0.1726,32945,32719,22458,0,11548,,3094,8454,123
258,PCR,dorm,4.30569152199824,0.245947353653648,1.35112129993424,0.02,1440,1318,56.16,13.36608,0.144,26115,25902,22311,0,11475,,2480,8995,122
259,PCR,dorm,4.28060649198739,0.246875033993851,1.35440455940572,0.02,1647,1523,64.233,15.287454,0.1647,33800,33589,21868,0,11545,,3184,8361,124
260,PCR,dorm,4.30888155581889,0.24545738444363,1.35034607171791,0.02,1337,1233,52.143,12.410034,0.1337,27084,26886,22340,0,11501,,2578,8923,104
261,PCR,dorm,4.30377257495722,0.246027450441815,1.35219371427498,0.02,1441,1331,56.199,13.375362,0.1441,26204,26005,22145,0,11441,,2473,8968,110
262,PCR,dorm,4.30557542713044,0.245295747875047,1.35223610079929,0.02,1617,1484,63.063,15.008994,0.1617,33508,33255,21972,0,11555,,3152,8403,133
263,PCR,dorm,4.31416324841583,0.245103035751701,1.34999307974432,0.02,1397,1289,54.483,12.966954,0.1397,27490,27297,21994,0,11603,,2612,8991,108
264,PCR,dorm,4.30142955723621,0.245730649818707,1.35228252525623,0.02,1610,1477,62.79,14.94402,0.161,32052,31812,22317,0,11609,,3034,8575,133
265,PCR,dorm,4.28661787966668,0.246524583443707,1.34844233899827,0.02,1469,1345,57.291,13.635258,0.1469,29455,29250,21581,0,11466,,2780,8686,124
266,PCR,dorm,4.27490171439013,0.248100150137341,1.34637873921725,0.02,1516,1391,59.124,14.071512,0.1516,30794,30544,21536,0,11349,,2886,8463,125
267,PCR,dorm,4.3024270126934,0.245853224392362,1.35180704263427,0.02,1486,1379,57.954,13.793052,0.1486,28450,28233,21931,0,11373,,2686,8687,107
268,PCR,dorm,4.32352302887297,0.244565815722836,1.35122549192395,0.02,1433,1329,55.887,13.301106,0.1433,29841,29673,21566,0,11403,,2793,8610,104
269,PCR,dorm,4.29087201959681,0.246566517964781,1.35155299479007,0.02,1673,1547,65.247,15.528786,0.1673,33528,33319,22145,0,11473,,3144,8329,126
270,PCR,dorm,4.29404388665436,0.246373367059034,1.34880550986675,0.02,1619,1499,63.141,15.027558,0.1619,32351,32138,21883,0,11385,,3049,8336,120
271,PCR,dorm,4.29150467279449,0.246721301805817,1.34835882854295,0.02,1484,1358,57.876,13.774488,0.1484,26455,26245,21819,0,11263,,2542,8721,126
272,PCR,dorm,4.31039008902986,0.245125530997273,1.35033230968729,0.02,1609,1466,62.751,14.934738,0.1609,30119,29888,21882,0,11369,,2825,8544,143
273,PCR,dorm,4.29902042637749,0.245465597764481,1.35015926783148,0.02,1589,1461,61.971,14.749098,0.1589,31997,31787,21988,0,11652,,3033,8619,128
274,PCR,dorm,4.30806518325009,0.24542013362445,1.34811958874503,0.02,1607,1484,62.673,14.916174,0.1607,29979,29759,21742,0,11566,,2840,8726,123
275,PCR,dorm,4.32693702997981,0.244643159268986,1.34842821026292,0.02,1334,1230,52.026,12.382188,0.1334,24416,24245,22313,0,11506,,2321,9185,104
276,PCR,dorm,4.26272713414009,0.248155290688263,1.35082788515049,0.02,1642,1511,64.038,15.241044,0.1642,33794,33575,21644,0,11535,,3137,8398,131
277,PCR,dorm,4.31184040572027,0.245385375220171,1.35121094160855,0.02,1625,1496,63.375,15.08325,0.1625,32121,31869,21684,0,11431,,3015,8416,129
278,PCR,dorm,4.27019015364863,0.247791732645359,1.3505592697171,0.02,1624,1500,63.336,15.073968,0.1624,32326,32136,21481,0,11448,,2998,8450,124
279,PCR,dorm,4.30970450688925,0.245453607555578,1.35439628252817,0.02,1572,1452,61.308,14.591304,0.1572,31984,31774,21327,0,11375,,3015,8360,120
280,PCR,dorm,4.2946725525659,0.245863849478284,1.34901615054176,0.02,1460,1334,56.94,13.55172,0.146,28360,28133,22234,0,11688,,2678,9010,126
281,PCR,dorm,4.29308541037388,0.246262157652727,1.3508183292082,0.02,1542,1420,60.138,14.312844,0.1542,28015,27808,22032,0,11426,,2656,8770,122
282,PCR,dorm,4.27388159192655,0.247240374027009,1.35415907529451,0.02,1606,1488,62.634,14.906892,0.1606,33109,32908,21684,0,11493,,3086,8407,118
283,PCR,dorm,4.32745808006625,0.243831620055423,1.34822557997497,0.02,1473,1355,57.447,13.672386,0.1473,28128,27914,21975,0,11560,,2645,8915,118
284,PCR,dorm,4.28496980693893,0.246983834651255,1.35096902479544,0.02,1496,1395,58.344,13.885872,0.1496,27365,27208,21591,0,11276,,2567,8709,101
285,PCR,dorm,4.31014576935317,0.245388201997195,1.34744697375159,0.02,1480,1348,57.72,13.73736,0.148,26678,26443,21927,0,11441,,2520,8921,132
286,PCR,dorm,4.28642826812337,0.246799566407096,1.34868931907704,0.02,1505,1369,58.695,13.96941,0.1505,29206,28989,22193,0,11552,,2755,8797,136
287,PCR,dorm,4.26933781852128,0.247655137404231,1.34886683517167,0.02,1598,1469,62.322,14.832636,0.1598,31678,31471,21756,0,11368,,2978,8390,129
288,PCR,dorm,4.29899953708662,0.245816917581054,1.34990278077321,0.02,1558,1433,60.762,14.461356,0.1558,31768,31559,22119,0,11548,,2994,8554,125
289,PCR,dorm,4.28030590272801,0.247168410717816,1.35253148107133,0.02,1560,1432,60.84,14.47992,0.156,30225,30013,22481,0,11600,,2863,8737,128
290,PCR,dorm,4.30095088493951,0.246021684702423,1.35173264727879,0.02,1459,1339,56.901,13.542438,0.1459,27810,27596,21108,0,11271,,2609,8662,120
291,PCR,dorm,4.30912586769168,0.245461550496377,1.34934497625793,0.02,1503,1386,58.617,13.950846,0.1503,30044,29837,21656,0,11577,,2823,8754,117
292,PCR,dorm,4.28391910097,0.247136926774769,1.34958898923451,0.02,1694,1572,66.066,15.723708,0.1694,33686,33480,22453,0,11457,,3184,8273,122
293,PCR,dorm,4.30941403936264,0.245346522103377,1.34995896526845,0.02,1517,1379,59.163,14.080794,0.1517,29699,29460,21807,0,11367,,2769,8598,138
294,PCR,dorm,4.28358094679541,0.247213784958254,1.34978147331663,0.02,1524,1407,59.436,14.145768,0.1524,30889,30651,22174,0,11674,,2870,8804,117
295,PCR,dorm,4.26833003680404,0.24761789413057,1.35022987264801,0.02,1625,1485,63.375,15.08325,0.1625,32149,31894,20911,0,11372,,3042,8330,140
296,PCR,dorm,4.29941614621456,0.246065790839782,1.35003305407913,0.02,1625,1492,63.375,15.08325,0.1625,32051,31781,21882,0,11456,,3008,8448,133
297,PCR,dorm,4.28195101616526,0.246923302673233,1.34899020042497,0.02,1644,1509,64.116,15.259608,0.1644,31815,31591,21971,0,11506,,3008,8498,135
298,PCR,dorm,4.31129778410314,0.245208516919297,1.34978116921475,0.02,1602,1482,62.478,14.869764,0.1602,32416,32202,22092,0,11583,,3052,8531,120
299,PCR,dorm,4.29385752281789,0.246057117385881,1.3502287197941,0.02,1572,1453,61.308,14.591304,0.1572,30125,29917,21899,0,11484,,2844,8640,119
300,PCR,dorm,4.28770770408592,0.246511404773321,1.35110066263646,0.02,1466,1339,57.174,13.607412,0.1466,28801,28592,21996,0,11474,,2726,8748,127
301,PCR,dorm,4.28877763608601,0.246638011489551,1.35146107899267,0.02,1618,1494,63.102,15.018276,0.1618,32512,32284,22146,0,11338,,3042,8296,124
302,PCR,dorm,4.30837073854466,0.245555487518055,1.3468077592832,0.02,1422,1314,55.458,13.199004,0.1422,28242,28055,22053,0,11467,,2631,8836,108
303,PCR,dorm,4.306013238276,0.245281159703233,1.34951269584998,0.02,1561,1432,60.879,14.489202,0.1561,30081,29825,22119,0,11605,,2811,8794,129
304,PCR,dorm,4.35459042505593,0.24280366853292,1.35085657937805,0.02,1518,1383,59.202,14.090076,0.1518,29328,29080,21594,0,11492,,2740,8752,135
305,PCR,dorm,4.30860334817231,0.245230038574813,1.35042295220439,0.02,1570,1442,61.23,14.57274,0.157,29999,29763,21809,0,11468,,2818,8650,128
306,PCR,dorm,4.31974979655454,0.244718449023652,1.35106501274489,0.02,1606,1472,62.634,14.906892,0.1606,33111,32867,22329,0,11599,,3102,8497,134
307,PCR,dorm,4.28493209706652,0.246607323384217,1.3518599073635,0.02,1623,1482,63.297,15.064686,0.1623,32546,32284,22177,0,11498,,3067,8431,141
308,PCR,dorm,4.31140675353247,0.245439010839933,1.35116836956902,0.02,1449,1344,56.511,13.449618,0.1449,30418,30221,22051,0,11547,,2843,8704,105
309,PCR,dorm,4.29651094605809,0.246132566318087,1.3500196082219,0.02,1482,1383,57.798,13.755924,0.1482,31396,31195,21969,0,11525,,2976,8549,99
310,PCR,dorm,4.33299815107656,0.244094111120441,1.34871498907604,0.02,1445,1319,56.355,13.41249,0.1445,28490,28256,21781,0,11443,,2668,8775,126
311,PCR,dorm,4.34327766652908,0.243605858665465,1.35326649165426,0.02,1558,1435,60.762,14.461356,0.1558,29467,29269,22026,0,11574,,2796,8778,123
312,PCR,dorm,4.28212810874702,0.24711812252835,1.34838556524413,0.02,1557,1435,60.723,14.452074,0.1557,32144,31931,21684,0,11493,,3012,8481,122
