rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
594,PCR,dorm,4.28684947292779,0.246733723123943,1.35163172848412,0.01,1597,1533,62.283,14.823354,0.1597,1800,1670,22809,0,5837,,154,5683,64
595,PCR,dorm,4.3375469946993,0.243392637741118,1.34901820233083,0.01,1656,1596,64.584,15.370992,0.1656,1852,1748,22136,0,5779,,154,5625,60
596,PCR,dorm,4.31859147988093,0.244880202955239,1.34661940327897,0.01,1563,1492,60.957,14.507766,0.1563,1750,1612,21746,0,5724,,162,5562,71
597,PCR,dorm,4.30960012061591,0.245382463082748,1.34833650599988,0.01,1588,1534,61.932,14.739816,0.1588,1917,1815,22050,0,5840,,140,5700,54
598,PCR,dorm,4.29962249213054,0.245559426759781,1.34850408881572,0.01,1567,1508,61.113,14.544894,0.1567,1732,1617,21687,0,5794,,155,5639,59
599,PCR,dorm,4.33122775838663,0.244135637307856,1.35164212615096,0.01,1617,1571,63.063,15.008994,0.1617,1828,1756,21613,0,5685,,137,5548,46
600,PCR,dorm,4.30429932372781,0.245594413348653,1.34853286645721,0.01,1560,1499,60.84,14.47992,0.156,1828,1711,20913,0,5519,,165,5354,61
601,PCR,dorm,4.30157205382418,0.246314068889472,1.35001652444407,0.01,1523,1467,59.397,14.136486,0.1523,1721,1609,21544,0,5651,,136,5515,56
602,PCR,dorm,4.29154966669584,0.246690374545056,1.34984971796508,0.01,1668,1605,65.052,15.482376,0.1668,2064,1947,21743,0,5730,,180,5550,63
603,PCR,dorm,4.25409676069403,0.2484544740893,1.34872196724867,0.01,1612,1539,62.868,14.962584,0.1612,1881,1754,21365,0,5664,,170,5494,73
604,PCR,dorm,4.31758380715048,0.245305629367649,1.35146150814671,0.01,1644,1581,64.116,15.259608,0.1644,1976,1852,22050,0,5727,,180,5547,63
605,PCR,dorm,4.28806816908903,0.246696167495503,1.34952044747258,0.01,1380,1328,53.82,12.80916,0.138,1499,1399,21915,0,5820,,135,5685,52
606,PCR,dorm,4.28077567812406,0.247605203762212,1.34993164977689,0.01,1649,1593,64.311,15.306018,0.1649,1832,1737,21304,0,5722,,155,5567,56
607,PCR,dorm,4.32436823556951,0.244690247260992,1.35116735869096,0.01,1582,1529,61.698,14.684124,0.1582,1689,1610,20893,0,5577,,152,5425,53
608,PCR,dorm,4.3045578520082,0.245276714162797,1.3491486672055,0.01,1724,1662,67.236,16.002168,0.1724,2233,2140,21873,0,5702,,174,5528,62
609,PCR,dorm,4.27435854491251,0.247737129458083,1.35225502428973,0.01,1667,1604,65.013,15.473094,0.1667,2302,2176,22026,0,5814,,172,5642,63
610,PCR,dorm,4.30127146348141,0.245275758762061,1.35256621897037,0.01,1566,1507,61.074,14.535612,0.1566,1780,1681,21477,0,5665,,156,5509,59
611,PCR,dorm,4.30297327557372,0.24588875252436,1.35010564220136,0.01,1538,1466,59.982,14.275716,0.1538,2032,1889,22073,0,5763,,168,5595,72
612,PCR,dorm,4.2896044124875,0.247038150014447,1.34996105372141,0.01,1662,1595,64.818,15.426684,0.1662,2052,1924,21796,0,5709,,177,5532,67
613,PCR,dorm,4.31255978127516,0.245346972828321,1.35057507004099,0.01,1535,1483,59.865,14.24787,0.1535,1750,1674,21551,0,5615,,157,5458,52
614,PCR,dorm,4.294538700935,0.246295330961642,1.35081535018473,0.01,1595,1536,62.205,14.80479,0.1595,1757,1625,22084,0,5859,,179,5680,59
615,PCR,dorm,4.28546553150748,0.246790582696158,1.35110893410349,0.01,1650,1593,64.35,15.3153,0.165,2122,2011,21854,0,5695,,178,5517,57
616,PCR,dorm,4.3055446227167,0.24587719879048,1.34679412683146,0.01,1451,1390,56.589,13.468182,0.1451,1693,1580,21702,0,5827,,159,5668,61
617,PCR,dorm,4.32349400904226,0.244983515660429,1.35067223842761,0.01,1542,1490,60.138,14.312844,0.1542,1624,1533,21394,0,5579,,149,5430,52
618,PCR,dorm,4.30544770083018,0.245890935680971,1.35014873698221,0.01,1612,1546,62.868,14.962584,0.1612,2191,2069,21964,0,5909,,170,5739,66
619,PCR,dorm,4.28539748683717,0.247058741364335,1.34921043057026,0.01,1610,1538,62.79,14.94402,0.161,1989,1854,22175,0,5823,,190,5633,70
620,PCR,dorm,4.32706693620576,0.244557262627453,1.35039515935656,0.01,1487,1430,57.993,13.802334,0.1487,1754,1646,21948,0,5696,,150,5546,57
621,PCR,dorm,4.31750942094717,0.245172360243377,1.34981720428588,0.01,1520,1455,59.28,14.10864,0.152,1774,1669,22000,0,5769,,171,5598,65
622,PCR,dorm,4.29558708647375,0.246317111812627,1.34873094295728,0.01,1629,1565,63.531,15.120378,0.1629,1869,1741,22129,0,5740,,158,5582,64
623,PCR,dorm,4.29693618724517,0.246223717372062,1.34772393916314,0.01,1696,1630,66.144,15.742272,0.1696,1695,1592,21695,0,5709,,163,5546,66
624,PCR,dorm,4.34018895610083,0.243662502609541,1.35122810146942,0.01,1541,1466,60.099,14.303562,0.1541,2238,2114,21600,0,5773,,179,5594,75
625,PCR,dorm,4.30496560811209,0.24582453235376,1.34847030131778,0.01,1555,1492,60.645,14.43351,0.1555,1971,1864,21983,0,5737,,172,5565,63
626,PCR,dorm,4.31846191290439,0.244622625461831,1.34905167615411,0.01,1524,1455,59.436,14.145768,0.1524,1894,1762,22061,0,5851,,183,5668,69
627,PCR,dorm,4.30383825058911,0.245326704305611,1.35168458208071,0.01,1742,1676,67.938,16.169244,0.1742,2272,2142,22585,0,5821,,166,5655,66
628,PCR,dorm,4.30644358497795,0.245356380497739,1.34862033974036,0.01,1691,1611,65.949,15.695862,0.1691,2497,2364,21648,0,5712,,196,5516,80
629,PCR,dorm,4.30080365990637,0.245948435642409,1.35002867923398,0.01,1589,1520,61.971,14.749098,0.1589,1770,1625,22308,0,5776,,169,5607,69
630,PCR,dorm,4.31721167364603,0.244724905027019,1.34905073094683,0.01,1694,1625,66.066,15.723708,0.1694,2226,2115,21857,0,5811,,191,5620,69
631,PCR,dorm,4.28103593753401,0.247155420821527,1.35183811832956,0.01,1702,1640,66.378,15.797964,0.1702,1836,1730,22707,0,5737,,177,5560,62
632,PCR,dorm,4.28911553816222,0.246877774370495,1.35098304979692,0.01,1565,1509,61.035,14.52633,0.1565,1811,1715,21611,0,5679,,160,5519,56
633,PCR,dorm,4.30139591049934,0.245472997417734,1.35135641312058,0.01,1711,1625,66.729,15.881502,0.1711,2230,2080,21743,0,5735,,210,5525,86
634,PCR,dorm,4.30702700508878,0.245793236231381,1.34955835726609,0.01,1589,1518,61.971,14.749098,0.1589,1892,1770,21790,0,5788,,168,5620,71
635,PCR,dorm,4.32298064966297,0.244417964050932,1.35209866419435,0.01,1520,1464,59.28,14.10864,0.152,1814,1712,22187,0,5770,,159,5611,56
636,PCR,dorm,4.29723724971964,0.245908566667949,1.34981347953528,0.01,1727,1657,67.353,16.030014,0.1727,2263,2115,21270,0,5751,,171,5580,70
637,PCR,dorm,4.31982999724052,0.24474057426585,1.34917812186322,0.01,1564,1481,60.996,14.517048,0.1564,2286,2134,21557,0,5681,,195,5486,83
638,PCR,dorm,4.28794650086778,0.247052309263952,1.35097576531182,0.01,1632,1570,63.648,15.148224,0.1632,2047,1949,21230,0,5758,,171,5587,62
639,PCR,dorm,4.28590922934943,0.247049907275148,1.35169809376652,0.01,1511,1434,58.929,14.025102,0.1511,2097,1961,21815,0,5669,,170,5499,77
640,PCR,dorm,4.30624990723211,0.245996346869141,1.35043595913232,0.01,1736,1676,67.704,16.113552,0.1736,1981,1881,21792,0,5844,,157,5687,60
641,PCR,dorm,4.28932160027112,0.246430740988461,1.350898520231,0.01,1618,1563,63.102,15.018276,0.1618,1852,1759,20936,0,5691,,160,5531,55
642,PCR,dorm,4.3076058483525,0.245674537304259,1.34971702865757,0.01,1616,1551,63.024,14.999712,0.1616,2025,1937,21678,0,5695,,175,5520,65
643,PCR,dorm,4.28508353208526,0.247439771834664,1.34935570733409,0.01,1612,1555,62.868,14.962584,0.1612,1935,1832,22484,0,5890,,173,5717,57
644,PCR,dorm,4.32085430895216,0.244584048597642,1.3514974924989,0.01,1513,1453,59.007,14.043666,0.1513,1722,1611,21564,0,5697,,141,5556,60
645,PCR,dorm,4.31670589759069,0.244602412050192,1.35228367797676,0.01,1594,1519,62.166,14.795508,0.1594,2110,1974,22052,0,5914,,188,5726,75
646,PCR,dorm,4.25539083632855,0.249002911876202,1.34995399366024,0.01,1758,1686,68.562,16.317756,0.1758,2186,2061,21730,0,5797,,185,5612,72
647,PCR,dorm,4.30399581088219,0.245787092929142,1.35061791740278,0.01,1636,1561,63.804,15.185352,0.1636,1943,1817,21666,0,5665,,178,5487,75
648,PCR,dorm,4.28826226000464,0.246817476464991,1.34855209024621,0.01,1612,1549,62.868,14.962584,0.1612,1805,1693,21590,0,5733,,155,5578,63
649,PCR,dorm,4.31905990876821,0.244596655751775,1.35430388379252,0.01,1598,1537,62.322,14.832636,0.1598,2123,2003,21989,0,5854,,170,5684,61
650,PCR,dorm,4.28837709326826,0.246172824849491,1.35271561948077,0.01,1374,1312,53.586,12.753468,0.1374,1742,1616,22020,0,5856,,143,5713,62
651,PCR,dorm,4.30807916925661,0.245409645079988,1.34713874071333,0.01,1686,1623,65.754,15.649452,0.1686,1906,1808,20738,0,5645,,175,5470,63
652,PCR,dorm,4.30193359804227,0.246354319978205,1.35163233869312,0.01,1428,1375,55.692,13.254696,0.1428,1955,1860,21142,0,5645,,154,5491,53
653,PCR,dorm,4.32162547484963,0.245021662118193,1.34865672216773,0.01,1380,1321,53.82,12.80916,0.138,2024,1920,21975,0,5801,,141,5660,59
654,PCR,dorm,4.28855529395351,0.246724264901931,1.34599090742994,0.01,1585,1521,61.815,14.71197,0.1585,1708,1576,20563,0,5610,,163,5447,64
655,PCR,dorm,4.28620112995558,0.246866263032371,1.34974695745042,0.01,1814,1741,70.746,16.837548,0.1814,2217,2079,21478,0,5789,,193,5596,73
656,PCR,dorm,4.32010299044651,0.2450951549674,1.35210678986961,0.01,1615,1560,62.985,14.99043,0.1615,1748,1637,21616,0,5902,,164,5738,55
657,PCR,dorm,4.31624060160263,0.245000782939874,1.34833212294221,0.01,1599,1530,62.361,14.841918,0.1599,2197,2060,22281,0,5799,,170,5629,69
658,PCR,dorm,4.31167961979511,0.245356605303008,1.3506870731083,0.01,1649,1584,64.311,15.306018,0.1649,1716,1594,21580,0,5745,,167,5578,65
659,PCR,dorm,4.31319973733514,0.245203269266706,1.3500851604911,0.01,1644,1583,64.116,15.259608,0.1644,1766,1656,21162,0,5688,,166,5522,61
660,PCR,dorm,4.31247788976434,0.245045343563459,1.34925479252335,0.01,1657,1600,64.623,15.380274,0.1657,1818,1717,20770,0,5645,,160,5485,57
661,PCR,dorm,4.32257169563165,0.245355230407628,1.34967839279299,0.01,1649,1580,64.311,15.306018,0.1649,2163,2046,21803,0,5688,,169,5519,69
662,PCR,dorm,4.30742801581849,0.245149408081365,1.35036234343045,0.01,1526,1472,59.514,14.164332,0.1526,1517,1402,20171,0,5528,,148,5380,54
663,PCR,dorm,4.29239069457768,0.246398636318194,1.34971367411888,0.01,1487,1432,57.993,13.802334,0.1487,1777,1677,21752,0,5830,,146,5684,55
664,PCR,dorm,4.29672125016261,0.245900082599406,1.3497194161184,0.01,1484,1424,57.876,13.774488,0.1484,1442,1323,22013,0,5714,,127,5587,60
665,PCR,dorm,4.29962055428328,0.245785162749735,1.34977999083086,0.01,1583,1524,61.737,14.693406,0.1583,1613,1499,22214,0,5793,,161,5632,59
666,PCR,dorm,4.28463916323148,0.246750322802786,1.35048606627366,0.01,1524,1462,59.436,14.145768,0.1524,1877,1752,21489,0,5714,,161,5553,62
667,PCR,dorm,4.2860798004673,0.246756158675756,1.34798492122397,0.01,1579,1513,61.581,14.656278,0.1579,1755,1634,22079,0,5693,,156,5537,66
668,PCR,dorm,4.29469659539049,0.246522674539453,1.35011382985046,0.01,1551,1471,60.489,14.396382,0.1551,2172,2030,22124,0,5811,,186,5625,80
669,PCR,dorm,4.27901126148756,0.247195521176204,1.34846722841717,0.01,1621,1545,63.219,15.046122,0.1621,2195,2057,21947,0,5653,,177,5476,76
670,PCR,dorm,4.27616259452613,0.247844421445895,1.34802678271727,0.01,1519,1457,59.241,14.099358,0.1519,1802,1688,21439,0,5677,,145,5532,62
671,PCR,dorm,4.29624182175248,0.246366731435919,1.34976077633174,0.01,1632,1579,63.648,15.148224,0.1632,1754,1637,21636,0,5658,,144,5514,53
672,PCR,dorm,4.30349424887914,0.246081794847385,1.35155932415119,0.01,1594,1537,62.166,14.795508,0.1594,1693,1588,20966,0,5692,,164,5528,57
673,PCR,dorm,4.30637220209528,0.245879864871853,1.35198480470647,0.01,1457,1386,56.823,13.523874,0.1457,1883,1751,21305,0,5646,,171,5475,71
674,PCR,dorm,4.2960478936511,0.245926306555391,1.34946735017731,0.01,1517,1453,59.163,14.080794,0.1517,1783,1685,21424,0,5779,,156,5623,64
675,PCR,dorm,4.27065065360844,0.247214829677143,1.35174216682772,0.01,1596,1538,62.244,14.814072,0.1596,1774,1678,21730,0,5789,,168,5621,58
676,PCR,dorm,4.29352548803976,0.246026968561667,1.35069178835928,0.01,1745,1670,68.055,16.19709,0.1745,2291,2154,21761,0,5758,,193,5565,75
677,PCR,dorm,4.31773053999819,0.244685134130458,1.34704832104902,0.01,1634,1576,63.726,15.166788,0.1634,1878,1789,21583,0,5756,,174,5582,58
678,PCR,dorm,4.29172823014526,0.246527803070988,1.34975429454752,0.01,1591,1533,62.049,14.767662,0.1591,1680,1592,21717,0,5750,,159,5591,58
679,PCR,dorm,4.29969762343516,0.246136391369155,1.34990811997118,0.01,1603,1541,62.517,14.879046,0.1603,2267,2160,21483,0,5735,,184,5551,62
680,PCR,dorm,4.29114354818446,0.246181763608482,1.3504869723571,0.01,1571,1512,61.269,14.582022,0.1571,1939,1838,21948,0,5769,,163,5606,59
681,PCR,dorm,4.27152520406755,0.247691909211179,1.35171465585097,0.01,1617,1550,63.063,15.008994,0.1617,1731,1606,21660,0,5759,,171,5588,67
682,PCR,dorm,4.32915321608492,0.24444997091201,1.34916515093479,0.01,1581,1529,61.659,14.674842,0.1581,1632,1531,21238,0,5679,,147,5532,52
683,PCR,dorm,4.31446546929735,0.24479826657756,1.34840661773283,0.01,1558,1497,60.762,14.461356,0.1558,1752,1637,21790,0,5739,,169,5570,61
684,PCR,dorm,4.28209085038814,0.247078306164836,1.35142480145441,0.01,1604,1541,62.556,14.888328,0.1604,2099,1973,21657,0,5762,,181,5581,63
685,PCR,dorm,4.30927356989979,0.2454795079701,1.349723607517,0.01,1652,1591,64.428,15.333864,0.1652,2141,2032,22089,0,5750,,157,5593,61
686,PCR,dorm,4.29475453148961,0.246659993062952,1.34914521932334,0.01,1632,1563,63.648,15.148224,0.1632,1776,1649,22134,0,5727,,160,5567,69
687,PCR,dorm,4.31212179562447,0.245290197848495,1.35002601678836,0.01,1624,1557,63.336,15.073968,0.1624,1815,1688,21006,0,5580,,162,5418,67
688,PCR,dorm,4.30000789674782,0.246125873341153,1.34897569826948,0.01,1483,1421,57.837,13.765206,0.1483,1839,1728,22002,0,5784,,160,5624,62
689,PCR,dorm,4.3123972566686,0.245243222218492,1.35016224036151,0.01,1805,1715,70.395,16.75401,0.1805,2515,2356,21813,0,5749,,220,5529,90
690,PCR,dorm,4.31560357677447,0.244998706432683,1.34995107269041,0.01,1579,1507,61.581,14.656278,0.1579,2206,2087,22885,0,5926,,160,5766,72
691,PCR,dorm,4.3179195656147,0.2447880949772,1.34857891564743,0.01,1646,1574,64.194,15.278172,0.1646,2272,2175,22118,0,5758,,186,5572,72
692,PCR,dorm,4.30561294033024,0.245311165462077,1.35079313721973,0.01,1657,1591,64.623,15.380274,0.1657,1795,1680,21536,0,5692,,173,5519,66
693,PCR,dorm,4.30971480213623,0.245486908376881,1.35051719472943,0.01,1472,1413,57.408,13.663104,0.1472,2086,1969,20959,0,5696,,161,5535,59
694,PCR,dorm,4.28706052069186,0.247099120132142,1.35069586380607,0.01,1735,1666,67.665,16.10427,0.1735,2183,2045,21674,0,5786,,202,5584,69
695,PCR,dorm,4.30581725028957,0.245338152762836,1.34837006784317,0.01,1617,1558,63.063,15.008994,0.1617,2016,1888,22477,0,5672,,167,5505,59
696,PCR,dorm,4.33029921507183,0.244244374727667,1.34839378061676,0.01,1532,1462,59.748,14.220024,0.1532,1837,1713,21893,0,5705,,160,5545,70
697,PCR,dorm,4.30568219253931,0.245742217262942,1.35014964523597,0.01,1288,1223,50.232,11.955216,0.1288,1663,1553,21932,0,5747,,143,5604,65
698,PCR,dorm,4.28769578139958,0.246510211715064,1.35058018359699,0.01,1644,1575,64.116,15.259608,0.1644,2257,2133,21494,0,5694,,179,5515,69
699,PCR,dorm,4.28961862341833,0.246447732519204,1.35046050338183,0.01,1551,1493,60.489,14.396382,0.1551,1883,1787,22311,0,5869,,148,5721,58
700,PCR,dorm,4.31078525128983,0.245690810492178,1.34974416508756,0.01,1661,1601,64.779,15.417402,0.1661,2002,1900,22269,0,5821,,167,5654,60
701,PCR,dorm,4.33030343599014,0.2439090966271,1.35264813203059,0.01,1503,1436,58.617,13.950846,0.1503,1711,1607,21778,0,5806,,165,5641,67
702,PCR,dorm,4.31163223878444,0.244972024114413,1.34659738260718,0.01,1569,1508,61.191,14.563458,0.1569,1693,1574,22272,0,5823,,165,5658,61
703,PCR,dorm,4.30130707008953,0.245964747442271,1.35085935266815,0.01,1569,1507,61.191,14.563458,0.1569,2051,1925,22129,0,5785,,157,5628,62
704,PCR,dorm,4.30524108441773,0.245901504151732,1.35178464962735,0.01,1552,1485,60.528,14.405664,0.1552,2002,1896,22210,0,5840,,175,5665,67
705,PCR,dorm,4.30224803606617,0.245950775206893,1.35037543816763,0.01,1422,1377,55.458,13.199004,0.1422,1659,1563,21037,0,5627,,129,5498,45
706,PCR,dorm,4.30820328055024,0.244709968194012,1.34972151299952,0.01,1530,1468,59.67,14.20146,0.153,1952,1848,21692,0,5760,,169,5591,62
707,PCR,dorm,4.30211414895418,0.245638358848777,1.34854169436371,0.01,1655,1589,64.545,15.36171,0.1655,1965,1842,21921,0,5669,,174,5495,66
708,PCR,dorm,4.28581698452689,0.246955205571883,1.34875187683154,0.01,1715,1640,66.885,15.91863,0.1715,2235,2099,22133,0,5725,,187,5538,75
709,PCR,dorm,4.28744852950845,0.246819566375842,1.34756792452322,0.01,1597,1552,62.283,14.823354,0.1597,1692,1615,21523,0,5745,,138,5607,45
710,PCR,dorm,4.29058252318072,0.246538344448357,1.35034870682014,0.01,1577,1524,61.503,14.637714,0.1577,1677,1574,21426,0,5662,,158,5504,53
711,PCR,dorm,4.28931406453936,0.246802633385534,1.35192612870862,0.01,1523,1449,59.397,14.136486,0.1523,1804,1689,21888,0,5753,,146,5607,74
712,PCR,dorm,4.29969636247433,0.245967985841576,1.34700902102715,0.01,1622,1563,63.258,15.055404,0.1622,2062,1940,21430,0,5684,,177,5507,59
713,PCR,dorm,4.31128183877548,0.245434210435422,1.34716156511071,0.01,1560,1498,60.84,14.47992,0.156,1968,1858,20951,0,5589,,159,5430,62
714,PCR,dorm,4.26901118535964,0.247790554963136,1.34790750194206,0.01,1687,1614,65.793,15.658734,0.1687,2101,1958,22121,0,5637,,176,5461,73
715,PCR,dorm,4.28652300001274,0.246524961443499,1.35170217970091,0.01,1561,1497,60.879,14.489202,0.1561,1973,1856,21439,0,5678,,156,5522,64
716,PCR,dorm,4.32960231663757,0.244236464783661,1.34980411805051,0.01,1586,1528,61.854,14.721252,0.1586,1611,1487,21564,0,5741,,150,5591,58
717,PCR,dorm,4.28558905447756,0.246778758521413,1.35339121216886,0.01,1505,1443,58.695,13.96941,0.1505,1501,1369,21158,0,5722,,141,5581,62
718,PCR,dorm,4.26499414729423,0.248035501956282,1.34665288655617,0.01,1515,1455,59.085,14.06223,0.1515,2006,1885,21507,0,5707,,172,5535,60
719,PCR,dorm,4.31563041702856,0.245287183062851,1.34659579895149,0.01,1637,1555,63.843,15.194634,0.1637,2145,1992,21692,0,5765,,188,5577,82
720,PCR,dorm,4.30977087882297,0.244998008184321,1.3506876564413,0.01,1562,1498,60.918,14.498484,0.1562,1701,1576,21631,0,5665,,153,5512,64
721,PCR,dorm,4.27282216229801,0.247631026262991,1.35051603140709,0.01,1664,1612,64.896,15.445248,0.1664,2089,1978,21453,0,5645,,163,5482,52
722,PCR,dorm,4.28554781853082,0.24708540561021,1.35004675587528,0.01,1340,1288,52.26,12.43788,0.134,1473,1378,21449,0,5867,,141,5726,52
723,PCR,dorm,4.30350587601145,0.246046504887851,1.34689012884032,0.01,1697,1637,66.183,15.751554,0.1697,1825,1689,21341,0,5755,,150,5605,60
724,PCR,dorm,4.28359484789634,0.247293847159809,1.35120442398968,0.01,1534,1469,59.826,14.238588,0.1534,1864,1739,21632,0,5694,,156,5538,65
725,PCR,dorm,4.29852341810111,0.246058179301382,1.35127627056112,0.01,1583,1518,61.737,14.693406,0.1583,2012,1870,21591,0,5678,,168,5510,65
726,PCR,dorm,4.29450996869508,0.246443053965271,1.35159952669101,0.01,1694,1638,66.066,15.723708,0.1694,1804,1695,21514,0,5602,,171,5431,56
727,PCR,dorm,4.29384364188377,0.246139908827936,1.3504854959477,0.01,1681,1624,65.559,15.603042,0.1681,2248,2151,21796,0,5785,,186,5599,57
728,PCR,dorm,4.30593097580155,0.245648952154486,1.34953418246923,0.01,1633,1572,63.687,15.157506,0.1633,2033,1921,21574,0,5546,,164,5382,61
729,PCR,dorm,4.33184989870526,0.244267643026054,1.34766192311505,0.01,1419,1349,55.341,13.171158,0.1419,1979,1850,21684,0,5778,,155,5623,70
730,PCR,dorm,4.29231929425842,0.24680653636843,1.35204605719287,0.01,1533,1463,59.787,14.229306,0.1533,2650,2525,21659,0,5676,,184,5492,70
731,PCR,dorm,4.2728244883143,0.247699363020798,1.34902161029409,0.01,1593,1537,62.127,14.786226,0.1593,1693,1585,21187,0,5692,,146,5546,56
732,PCR,dorm,4.29220206632535,0.246456730857004,1.34780564908304,0.01,1510,1452,58.89,14.01582,0.151,1971,1859,22395,0,5882,,163,5719,58
733,PCR,dorm,4.30559217923247,0.245233080146127,1.35066901700955,0.01,1589,1532,61.971,14.749098,0.1589,1701,1579,21867,0,5681,,152,5529,57
734,PCR,dorm,4.29726668184305,0.245962265617651,1.34942497328944,0.01,1700,1650,66.3,15.7794,0.17,1927,1832,22438,0,5844,,157,5687,50
735,PCR,dorm,4.30683197853445,0.245068493997159,1.35004156749248,0.01,1676,1621,65.364,15.556632,0.1676,1705,1613,21640,0,5652,,153,5499,55
736,PCR,dorm,4.30698208745602,0.245206173796462,1.35057911028258,0.01,1556,1504,60.684,14.442792,0.1556,1741,1657,20725,0,5703,,158,5545,52
737,PCR,dorm,4.33053990979456,0.244552295668206,1.35030792735437,0.01,1614,1557,62.946,14.981148,0.1614,1847,1748,22118,0,5662,,164,5498,57
738,PCR,dorm,4.30670267031398,0.245652097816725,1.35176611164913,0.01,1644,1585,64.116,15.259608,0.1644,1706,1580,21201,0,5647,,146,5501,59
739,PCR,dorm,4.28951739108885,0.246598600057569,1.34814002568641,0.01,1718,1646,67.002,15.946476,0.1718,2168,2051,21344,0,5654,,197,5457,72
740,PCR,dorm,4.26865529870974,0.247718999918912,1.34953273379696,0.01,1514,1442,59.046,14.052948,0.1514,1902,1719,21814,0,5716,,174,5542,72
741,PCR,dorm,4.30845294190188,0.245481567242428,1.35026496455444,0.01,1648,1574,64.272,15.296736,0.1648,2088,1964,21919,0,5859,,173,5686,74
742,PCR,dorm,4.30196383266729,0.245869362575975,1.35044403111194,0.01,1663,1596,64.857,15.435966,0.1663,2208,2104,21740,0,5845,,178,5667,67
743,PCR,dorm,4.27911209204389,0.247255547706772,1.35307676962408,0.01,1617,1559,63.063,15.008994,0.1617,1949,1862,21316,0,5773,,161,5612,58
744,PCR,dorm,4.30263640109305,0.245953107208211,1.35133024020721,0.01,1626,1547,63.414,15.092532,0.1626,2137,1990,21530,0,5849,,184,5665,79
