rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3589,retest negative symptomatic PCR,NH,4.3358050824332,0.242467586248347,1.34964134167871,0.01,31,28,7.75,2.73575,1.674,42,36,0,0,193,0,3,190,3
3590,retest negative symptomatic PCR,NH,4.30765242438422,0.245759175146082,1.34903414716603,0.01,8,6,2,0.706,0.432,28,23,0,0,190,0,2,188,2
3591,retest negative symptomatic PCR,NH,4.34173170205132,0.241515630682645,1.34202780930745,0.01,56,54,14,4.942,3.024,28,21,6,0,185,2,2,183,2
3592,retest negative symptomatic PCR,NH,4.28270808181237,0.246343770153877,1.3385855583889,0.01,32,30,8,2.824,1.728,28,22,3,0,207,1,2,205,2
3593,retest negative symptomatic PCR,NH,4.41568370063992,0.241098875643297,1.34198587030348,0.01,15,14,3.75,1.32375,0.81,14,11,0,0,158,0,1,157,1
3594,retest negative symptomatic PCR,NH,4.1592963287049,0.253694230044211,1.34480951159114,0.01,58,57,14.5,5.1185,3.132,14,12,0,0,174,0,1,173,1
3595,retest negative symptomatic PCR,NH,4.26948315011254,0.248729509294722,1.35115768446421,0.01,54,53,13.5,4.7655,2.916,14,14,10,0,213,4,1,212,1
3596,retest negative symptomatic PCR,NH,4.17755849433851,0.253025058147253,1.35523711910845,0.01,30,28,7.5,2.6475,1.62,42,40,0,0,170,0,3,167,2
3597,retest negative symptomatic PCR,NH,4.38826305593392,0.241381292759905,1.36014408455945,0.01,31,28,7.75,2.73575,1.674,42,36,3,0,176,1,3,173,3
3598,retest negative symptomatic PCR,NH,4.31787874153308,0.244598128967397,1.35766560952986,0.01,62,60,15.5,5.4715,3.348,30,30,8,0,183,3,3,180,2
3599,retest negative symptomatic PCR,NH,4.41012999647583,0.239503676149924,1.33924290899367,0.01,62,62,15.5,5.4715,3.348,0,0,0,0,182,0,0,182,0
3600,retest negative symptomatic PCR,NH,4.16491549449908,0.252192390649891,1.34630337503628,0.01,51,50,12.75,4.50075,2.754,42,37,0,0,176,0,3,173,1
3601,retest negative symptomatic PCR,NH,4.26947132688394,0.246855133295397,1.33510954406961,0.01,49,46,12.25,4.32425,2.646,93,84,0,0,182,0,7,175,3
3602,retest negative symptomatic PCR,NH,4.14639802702361,0.255736798008713,1.34007698529571,0.01,57,57,14.25,5.03025,3.078,14,14,3,0,189,1,1,188,0
3603,retest negative symptomatic PCR,NH,4.26974928352871,0.248373903535123,1.35450121234171,0.01,28,26,7,2.471,1.512,42,37,6,0,203,2,3,200,2
3604,retest negative symptomatic PCR,NH,4.33828341781881,0.245116980591908,1.33720078605324,0.01,58,56,14.5,5.1185,3.132,39,33,0,0,180,0,3,177,2
3605,retest negative symptomatic PCR,NH,4.53589908669306,0.23012411847052,1.32740596944794,0.01,10,7,2.5,0.8825,0.54,42,39,0,0,193,0,3,190,3
3606,retest negative symptomatic PCR,NH,4.41923193235624,0.238197068674414,1.35502603819207,0.01,45,44,11.25,3.97125,2.43,35,34,0,0,183,0,3,180,1
3607,retest negative symptomatic PCR,NH,4.06014635217339,0.261417335424814,1.35087188410937,0.01,63,58,15.75,5.55975,3.402,59,49,0,0,165,0,5,160,5
3608,retest negative symptomatic PCR,NH,4.47443388425146,0.236701120419845,1.35458720932037,0.01,30,29,7.5,2.6475,1.62,28,26,0,0,184,0,2,182,1
3609,retest negative symptomatic PCR,NH,4.2466194193967,0.248665415116676,1.35250746477672,0.01,52,52,13,4.589,2.808,0,0,6,0,181,2,0,181,0
3610,retest negative symptomatic PCR,NH,4.44147061160673,0.236434416869834,1.33170916632251,0.01,53,48,13.25,4.67725,2.862,88,78,0,0,193,0,7,186,5
3611,retest negative symptomatic PCR,NH,4.19965425842156,0.252164774746515,1.34572174705998,0.01,18,17,4.5,1.5885,0.972,14,13,0,0,190,0,1,189,1
3612,retest negative symptomatic PCR,NH,4.26625642911439,0.247503315698929,1.36218250397671,0.01,58,55,14.5,5.1185,3.132,55,49,0,0,200,0,4,196,3
3613,retest negative symptomatic PCR,NH,4.39613769465947,0.239607733197333,1.35191921661631,0.01,48,45,12,4.236,2.592,70,61,0,0,180,0,5,175,3
3614,retest negative symptomatic PCR,NH,4.24171851610415,0.24855991587775,1.3516774257041,0.01,63,60,15.75,5.55975,3.402,62,61,0,0,192,0,5,187,3
3615,retest negative symptomatic PCR,NH,4.29074842118898,0.244580925926156,1.34269262379782,0.01,11,11,2.75,0.97075,0.594,0,0,0,0,207,0,0,207,0
3616,retest negative symptomatic PCR,NH,4.26168640082711,0.248683799394568,1.35619383392796,0.01,59,55,14.75,5.20675,3.186,56,48,6,0,175,2,4,171,4
3617,retest negative symptomatic PCR,NH,4.11846695069067,0.256529099762605,1.35109369679894,0.01,60,55,15,5.295,3.24,84,76,6,0,180,2,6,174,5
3618,retest negative symptomatic PCR,NH,4.44070630241877,0.237693315615356,1.36539352894668,0.01,8,8,2,0.706,0.432,0,0,0,0,189,0,0,189,0
3619,retest negative symptomatic PCR,NH,4.17678424174722,0.251101063377286,1.35904008536,0.01,31,29,7.75,2.73575,1.674,26,22,8,0,188,3,3,185,2
3620,retest negative symptomatic PCR,NH,4.33610958057539,0.243712318789004,1.33847447883195,0.01,52,48,13,4.589,2.808,66,58,3,0,198,1,6,192,4
3621,retest negative symptomatic PCR,NH,4.32751969937881,0.243088550026053,1.34761870854354,0.01,52,48,13,4.589,2.808,62,52,0,0,185,0,5,180,4
3622,retest negative symptomatic PCR,NH,4.51385682837134,0.232381681913358,1.35240463783762,0.01,69,65,17.25,6.08925,3.726,84,81,0,0,186,0,6,180,4
3623,retest negative symptomatic PCR,NH,4.43963118436248,0.23694935204771,1.35720666944059,0.01,4,4,1,0.353,0.216,14,14,0,0,170,0,1,169,0
3624,retest negative symptomatic PCR,NH,4.38644415894569,0.239842070298571,1.32861040954427,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,218,0,0,218,0
3625,retest negative symptomatic PCR,NH,4.42885709053533,0.238765469140468,1.35122107781313,0.01,69,68,17.25,6.08925,3.726,35,33,0,0,188,0,3,185,1
3626,retest negative symptomatic PCR,NH,4.38574056612595,0.241076393497999,1.34584724823184,0.01,28,25,7,2.471,1.512,42,37,0,0,190,0,3,187,3
3627,retest negative symptomatic PCR,NH,4.38070744855173,0.240345662202244,1.35054732093583,0.01,41,40,10.25,3.61825,2.214,42,40,0,0,178,0,3,175,1
3628,retest negative symptomatic PCR,NH,4.32406110254826,0.243793687403206,1.35656043250566,0.01,70,68,17.5,6.1775,3.78,28,23,3,0,192,1,2,190,2
3629,retest negative symptomatic PCR,NH,4.28244381543009,0.245641880834246,1.34112120931576,0.01,27,26,6.75,2.38275,1.458,10,8,0,0,191,0,1,190,1
3630,retest negative symptomatic PCR,NH,4.33007017611157,0.243108617438471,1.350036125475,0.01,50,49,12.5,4.4125,2.7,14,11,0,0,180,0,1,179,1
3631,retest negative symptomatic PCR,NH,4.53818657330634,0.233013619631803,1.35329014364132,0.01,53,50,13.25,4.67725,2.862,42,36,0,0,193,0,3,190,3
3632,retest negative symptomatic PCR,NH,4.31961715059438,0.246469868569197,1.34483039034346,0.01,70,70,17.5,6.1775,3.78,0,0,0,0,180,0,0,180,0
3633,retest negative symptomatic PCR,NH,4.26415081265622,0.246924469401929,1.34776108217458,0.01,21,18,5.25,1.85325,1.134,42,30,0,0,184,0,3,181,3
3634,retest negative symptomatic PCR,NH,4.37929930808023,0.241932611100865,1.35103414334094,0.01,7,6,1.75,0.61775,0.378,14,10,0,0,199,0,1,198,1
3635,retest negative symptomatic PCR,NH,4.25358076137444,0.247775884112301,1.33926247826173,0.01,59,57,14.75,5.20675,3.186,46,41,0,0,187,0,4,183,2
3636,retest negative symptomatic PCR,NH,4.31108919779752,0.246184283862102,1.34928959271027,0.01,38,38,9.5,3.3535,2.052,0,0,0,0,180,0,0,180,0
3637,retest negative symptomatic PCR,NH,4.42172968702778,0.238794644190469,1.34155539141871,0.01,27,24,6.75,2.38275,1.458,42,40,0,0,167,0,3,164,3
3638,retest negative symptomatic PCR,NH,4.33067854027227,0.242932618499482,1.34374911210656,0.01,86,82,21.5,7.5895,4.644,82,73,3,0,189,1,6,183,4
3639,retest negative symptomatic PCR,NH,4.25898827650345,0.248036863813965,1.34508119569861,0.01,48,45,12,4.236,2.592,52,46,0,0,196,0,4,192,3
3640,retest negative symptomatic PCR,NH,4.23724233973956,0.249697807346508,1.34911494532734,0.01,35,34,8.75,3.08875,1.89,10,5,0,0,192,0,2,190,1
3641,retest negative symptomatic PCR,NH,4.1653461741823,0.254829824047014,1.3441199005971,0.01,41,40,10.25,3.61825,2.214,14,13,0,0,182,0,1,181,1
3642,retest negative symptomatic PCR,NH,4.28777696720905,0.24690778962133,1.34092016241509,0.01,63,60,15.75,5.55975,3.402,56,50,0,0,172,0,4,168,3
3643,retest negative symptomatic PCR,NH,4.26678626529209,0.248848251475326,1.36569723634414,0.01,13,13,3.25,1.14725,0.702,0,0,0,0,191,0,0,191,0
3644,retest negative symptomatic PCR,NH,4.44146518273427,0.235272157653811,1.34630440430425,0.01,54,52,13.5,4.7655,2.916,42,36,6,0,188,2,3,185,2
3645,retest negative symptomatic PCR,NH,4.28668718074845,0.248082747792166,1.33730236014817,0.01,62,57,15.5,5.4715,3.348,57,45,0,0,186,0,5,181,5
3646,retest negative symptomatic PCR,NH,4.58882878160953,0.228487472000148,1.35100682316726,0.01,42,42,10.5,3.7065,2.268,14,14,0,0,192,0,1,191,0
3647,retest negative symptomatic PCR,NH,4.22019359353229,0.249715224026856,1.34625732945993,0.01,67,66,16.75,5.91275,3.618,27,23,0,0,189,0,2,187,1
3648,retest negative symptomatic PCR,NH,4.47337104233471,0.238218011306631,1.35107953897401,0.01,63,62,15.75,5.55975,3.402,14,14,0,0,217,0,1,216,1
3649,retest negative symptomatic PCR,NH,4.23441550187665,0.248998041874204,1.35697545938858,0.01,45,44,11.25,3.97125,2.43,42,41,0,0,189,0,3,186,1
3650,retest negative symptomatic PCR,NH,4.36922230087036,0.244591343662839,1.34198785085037,0.01,27,25,6.75,2.38275,1.458,28,23,0,0,176,0,2,174,2
3651,retest negative symptomatic PCR,NH,4.34457327182091,0.245152829910201,1.35396200823275,0.01,51,47,12.75,4.50075,2.754,57,48,0,0,175,0,5,170,4
3652,retest negative symptomatic PCR,NH,4.33519010940972,0.242829786130351,1.35311266326156,0.01,40,38,10,3.53,2.16,48,45,0,0,204,0,4,200,2
3653,retest negative symptomatic PCR,NH,4.24837646438086,0.249974460706609,1.33634721572801,0.01,58,57,14.5,5.1185,3.132,14,14,0,0,171,0,1,170,1
3654,retest negative symptomatic PCR,NH,4.38133825400411,0.241233070108412,1.32787017286409,0.01,37,37,9.25,3.26525,1.998,0,0,0,0,192,0,0,192,0
3655,retest negative symptomatic PCR,NH,4.37136233529851,0.240412733927012,1.34214733830483,0.01,63,60,15.75,5.55975,3.402,45,40,0,0,191,0,4,187,3
3656,retest negative symptomatic PCR,NH,4.23611672588873,0.248582977918795,1.35868251645375,0.01,60,59,15,5.295,3.24,14,12,3,0,208,1,1,207,1
3657,retest negative symptomatic PCR,NH,4.19714518260709,0.249169335502697,1.35686032435566,0.01,45,43,11.25,3.97125,2.43,33,31,0,0,184,0,3,181,2
3658,retest negative symptomatic PCR,NH,4.44843688887535,0.235727327822759,1.33248201658958,0.01,50,49,12.5,4.4125,2.7,14,13,0,0,183,0,1,182,1
3659,retest negative symptomatic PCR,NH,4.26081654883801,0.24603483470242,1.35907205912137,0.01,7,6,1.75,0.61775,0.378,14,12,0,0,162,0,1,161,1
3660,retest negative symptomatic PCR,NH,4.30296424417249,0.244478792684376,1.365892082169,0.01,61,56,15.25,5.38325,3.294,84,78,0,0,194,0,6,188,5
3661,retest negative symptomatic PCR,NH,4.20202038194846,0.252034963769796,1.33901375263104,0.01,72,68,18,6.354,3.888,67,59,0,0,173,0,5,168,4
3662,retest negative symptomatic PCR,NH,4.4707821907494,0.238652145974222,1.36582641143071,0.01,22,22,5.5,1.9415,1.188,0,0,0,0,206,0,0,206,0
3663,retest negative symptomatic PCR,NH,4.38592632702773,0.241190774508861,1.3599064068304,0.01,52,50,13,4.589,2.808,35,31,0,0,156,0,3,153,2
3664,retest negative symptomatic PCR,NH,4.44552300291154,0.236695382930503,1.35887810691181,0.01,37,36,9.25,3.26525,1.998,20,19,0,0,200,0,2,198,1
3665,retest negative symptomatic PCR,NH,4.44356108735878,0.238509394414527,1.3452851012439,0.01,37,35,9.25,3.26525,1.998,56,50,0,0,185,0,4,181,2
3666,retest negative symptomatic PCR,NH,4.18361829816604,0.251901805528702,1.35188803367644,0.01,66,65,16.5,5.8245,3.564,10,7,0,0,169,0,1,168,1
3667,retest negative symptomatic PCR,NH,4.45142119194261,0.237204866204284,1.35733815073796,0.01,35,34,8.75,3.08875,1.89,69,67,0,0,216,0,5,211,1
3668,retest negative symptomatic PCR,NH,4.20230365162208,0.252412628587676,1.33710781093963,0.01,35,35,8.75,3.08875,1.89,14,14,6,0,184,2,1,183,0
3669,retest negative symptomatic PCR,NH,4.27139311189496,0.248285098691484,1.35145393542641,0.01,56,53,14,4.942,3.024,70,63,0,0,189,0,5,184,3
3670,retest negative symptomatic PCR,NH,4.42973080087721,0.239547861017894,1.35424697802328,0.01,70,65,17.5,6.1775,3.78,84,74,0,0,189,0,6,183,5
3671,retest negative symptomatic PCR,NH,4.12218692061113,0.259076837544769,1.35256166354025,0.01,4,4,1,0.353,0.216,14,11,0,0,207,0,1,206,0
3672,retest negative symptomatic PCR,NH,4.36237650659295,0.243272303462209,1.35087368847101,0.01,34,32,8.5,3.0005,1.836,28,26,0,0,154,0,2,152,2
3673,retest negative symptomatic PCR,NH,4.14534382655488,0.254929910641926,1.35647287939555,0.01,62,61,15.5,5.4715,3.348,26,25,0,0,164,0,2,162,1
3674,retest negative symptomatic PCR,NH,4.26255440190481,0.246490718756898,1.33063766323399,0.01,56,54,14,4.942,3.024,28,25,0,0,189,0,2,187,2
3675,retest negative symptomatic PCR,NH,4.40628949799483,0.239435335042445,1.35151156157781,0.01,59,57,14.75,5.20675,3.186,41,33,0,0,179,0,4,175,2
3676,retest negative symptomatic PCR,NH,4.32863459813381,0.243730409947184,1.34950545418357,0.01,68,65,17,6.001,3.672,56,52,0,0,172,0,4,168,3
3677,retest negative symptomatic PCR,NH,4.3877707772607,0.240870243035832,1.34165391277471,0.01,40,39,10,3.53,2.16,28,25,0,0,190,0,2,188,1
3678,retest negative symptomatic PCR,NH,4.38076314244069,0.241032298678322,1.3467883493998,0.01,51,48,12.75,4.50075,2.754,42,40,3,0,165,1,3,162,3
3679,retest negative symptomatic PCR,NH,4.41868356081547,0.240209075559037,1.32273860610653,0.01,67,64,16.75,5.91275,3.618,40,33,0,0,171,0,4,167,3
3680,retest negative symptomatic PCR,NH,4.17236254316441,0.252552849447601,1.36494055168316,0.01,52,48,13,4.589,2.808,70,61,0,0,192,0,5,187,4
3681,retest negative symptomatic PCR,NH,4.25235631604181,0.249104178523659,1.33950454062865,0.01,68,64,17,6.001,3.672,62,53,0,0,154,0,5,149,4
3682,retest negative symptomatic PCR,NH,4.32000955933161,0.242711247770933,1.33526538642939,0.01,50,48,12.5,4.4125,2.7,28,25,0,0,169,0,2,167,2
3683,retest negative symptomatic PCR,NH,4.2456625278343,0.249220213664721,1.34364903763577,0.01,4,4,1,0.353,0.216,0,0,0,0,175,0,0,175,0
3684,retest negative symptomatic PCR,NH,4.39636232922324,0.239358699658021,1.33073338774877,0.01,4,4,1,0.353,0.216,0,0,0,0,199,0,0,199,0
3685,retest negative symptomatic PCR,NH,4.40529490159963,0.238736652403976,1.33435073457128,0.01,12,11,3,1.059,0.648,14,13,0,0,197,0,1,196,1
3686,retest negative symptomatic PCR,NH,4.26258355689069,0.248596764169954,1.34543440208982,0.01,61,60,15.25,5.38325,3.294,14,13,6,0,183,2,1,182,1
3687,retest negative symptomatic PCR,NH,4.41744900247599,0.237905276918334,1.34519674933912,0.01,4,4,1,0.353,0.216,14,14,0,0,184,0,1,183,0
3688,retest negative symptomatic PCR,NH,4.33983638245557,0.246155090770545,1.34781261487532,0.01,24,22,6,2.118,1.296,42,35,0,0,182,0,3,179,2
3689,retest negative symptomatic PCR,NH,4.27032594015444,0.249853848066303,1.35129080737047,0.01,55,53,13.75,4.85375,2.97,33,26,8,0,166,3,3,163,2
3690,retest negative symptomatic PCR,NH,4.39797432453897,0.242269811979713,1.35307650344013,0.01,61,58,15.25,5.38325,3.294,42,37,0,0,181,0,3,178,3
3691,retest negative symptomatic PCR,NH,4.17289461239638,0.253838302815069,1.37002242643981,0.01,66,63,16.5,5.8245,3.564,56,49,0,0,186,0,4,182,3
3692,retest negative symptomatic PCR,NH,4.15761763868291,0.255153401237134,1.35626511661253,0.01,59,57,14.75,5.20675,3.186,38,37,0,0,171,0,3,168,2
3693,retest negative symptomatic PCR,NH,4.17541585482408,0.25399963611507,1.34494816082862,0.01,49,46,12.25,4.32425,2.646,98,94,0,0,162,0,7,155,3
3694,retest negative symptomatic PCR,NH,4.14348755730224,0.254987754120116,1.36250147357569,0.01,68,66,17,6.001,3.672,42,35,6,0,199,2,3,196,2
3695,retest negative symptomatic PCR,NH,4.36992720082624,0.243121076574956,1.35165441413087,0.01,60,55,15,5.295,3.24,84,79,0,0,183,0,6,177,5
3696,retest negative symptomatic PCR,NH,4.32108098765891,0.242647319831204,1.34981102299563,0.01,53,52,13.25,4.67725,2.862,28,28,0,0,168,0,2,166,1
3697,retest negative symptomatic PCR,NH,4.29823011192447,0.244943404703199,1.33871650600386,0.01,18,17,4.5,1.5885,0.972,28,24,0,0,201,0,2,199,1
3698,retest negative symptomatic PCR,NH,4.21136879469914,0.25083036249659,1.3551835936047,0.01,38,37,9.5,3.3535,2.052,28,25,0,0,199,0,2,197,1
3699,retest negative symptomatic PCR,NH,4.26780072585034,0.248443004823663,1.34455537951325,0.01,67,64,16.75,5.91275,3.618,70,69,10,0,188,4,5,183,3
3700,retest negative symptomatic PCR,NH,4.1841992521511,0.253220486766819,1.34414690097351,0.01,43,40,10.75,3.79475,2.322,56,56,0,0,165,0,4,161,3
3701,retest negative symptomatic PCR,NH,4.3315268838792,0.24572754217403,1.34146287406006,0.01,43,43,10.75,3.79475,2.322,14,14,0,0,184,0,1,183,0
3702,retest negative symptomatic PCR,NH,4.1887880593317,0.251120174104344,1.36158176866858,0.01,73,71,18.25,6.44225,3.942,68,68,2,0,178,1,5,173,2
3703,retest negative symptomatic PCR,NH,4.41585476735865,0.236243723973875,1.36259549285036,0.01,56,56,14,4.942,3.024,28,28,3,0,181,1,2,179,0
3704,retest negative symptomatic PCR,NH,4.22374866507754,0.250046168070186,1.35441788971991,0.01,61,59,15.25,5.38325,3.294,18,16,6,0,191,2,2,189,2
3705,retest negative symptomatic PCR,NH,4.27214266209642,0.245247114013648,1.33925576492231,0.01,62,61,15.5,5.4715,3.348,14,11,0,0,196,0,1,195,1
3706,retest negative symptomatic PCR,NH,4.27697689961227,0.247435390055267,1.34968458559562,0.01,73,69,18.25,6.44225,3.942,92,83,0,0,169,0,7,162,4
3707,retest negative symptomatic PCR,NH,4.36096107316213,0.243452271853962,1.35998835623919,0.01,15,15,3.75,1.32375,0.81,0,0,0,0,181,0,0,181,0
3708,retest negative symptomatic PCR,NH,4.38140986793361,0.241187419935444,1.35092252894733,0.01,39,37,9.75,3.44175,2.106,24,18,16,0,192,5,2,190,2
3709,retest negative symptomatic PCR,NH,4.24604981988899,0.248583560210585,1.34976467168521,0.01,48,45,12,4.236,2.592,56,51,6,0,159,2,4,155,3
3710,retest negative symptomatic PCR,NH,4.40599491224938,0.240151339894914,1.35179894482463,0.01,28,28,7,2.471,1.512,28,28,0,0,164,0,2,162,0
3711,retest negative symptomatic PCR,NH,4.29754712490208,0.247500328280344,1.35707173721754,0.01,4,4,1,0.353,0.216,0,0,0,0,194,0,0,194,0
3712,retest negative symptomatic PCR,NH,4.27615026198789,0.247512748111034,1.34689480012333,0.01,40,39,10,3.53,2.16,14,11,3,0,189,1,1,188,1
3713,retest negative symptomatic PCR,NH,4.40254104711337,0.238398901118576,1.35745997486364,0.01,76,72,19,6.707,4.104,70,66,0,0,192,0,5,187,4
3714,retest negative symptomatic PCR,NH,4.18247553311095,0.255270739470747,1.34571342684886,0.01,34,34,8.5,3.0005,1.836,10,10,0,0,178,0,1,177,0
3715,retest negative symptomatic PCR,NH,4.24112298144396,0.249183912853502,1.35499579296447,0.01,34,31,8.5,3.0005,1.836,61,54,5,0,184,2,5,179,3
3716,retest negative symptomatic PCR,NH,4.00778481469969,0.264204867216805,1.3403379245025,0.01,58,56,14.5,5.1185,3.132,42,39,4,0,190,2,3,187,2
3717,retest negative symptomatic PCR,NH,4.17599689213347,0.253077626964037,1.34634556434242,0.01,20,20,5,1.765,1.08,0,0,0,0,174,0,0,174,0
3718,retest negative symptomatic PCR,NH,4.50037625765262,0.235498042832904,1.35142752715055,0.01,23,22,5.75,2.02975,1.242,28,27,0,0,188,0,2,186,1
3719,retest negative symptomatic PCR,NH,4.25272116027588,0.249921834233729,1.34577682155327,0.01,66,66,16.5,5.8245,3.564,14,14,0,0,154,0,1,153,0
3720,retest negative symptomatic PCR,NH,4.30696149774744,0.244053614182158,1.34371984060162,0.01,18,17,4.5,1.5885,0.972,14,11,0,0,172,0,1,171,1
3721,retest negative symptomatic PCR,NH,4.25122139540243,0.248648059368985,1.3418727289498,0.01,9,8,2.25,0.79425,0.486,28,25,0,0,183,0,2,181,1
3722,retest negative symptomatic PCR,NH,4.33962158531153,0.243160569457133,1.33904833527499,0.01,60,56,15,5.295,3.24,56,50,0,0,200,0,4,196,4
3723,retest negative symptomatic PCR,NH,4.15157207689562,0.255288694009714,1.34941309628441,0.01,77,74,19.25,6.79525,4.158,70,64,0,0,165,0,5,160,3
3724,retest negative symptomatic PCR,NH,4.23711990958799,0.248606057335375,1.3534591942553,0.01,65,63,16.25,5.73625,3.51,42,39,2,0,187,1,3,184,2
3725,retest negative symptomatic PCR,NH,4.20022374187402,0.250919786874333,1.35075946652888,0.01,66,66,16.5,5.8245,3.564,42,42,9,0,196,3,3,193,0
3726,retest negative symptomatic PCR,NH,4.38110807408938,0.238609558896387,1.33683820099565,0.01,58,55,14.5,5.1185,3.132,64,52,0,0,190,0,5,185,3
3727,retest negative symptomatic PCR,NH,4.27926391836781,0.246792954111314,1.34526209880778,0.01,43,40,10.75,3.79475,2.322,42,32,0,0,183,0,3,180,3
3728,retest negative symptomatic PCR,NH,4.0541976670813,0.261196057997793,1.34345402753737,0.01,49,47,12.25,4.32425,2.646,42,39,0,0,191,0,3,188,2
3729,retest negative symptomatic PCR,NH,4.20458505246373,0.253809703135606,1.34511527131833,0.01,67,66,16.75,5.91275,3.618,62,62,6,0,174,2,6,168,1
3730,retest negative symptomatic PCR,NH,4.1684102878205,0.252609886314075,1.34262190931776,0.01,50,48,12.5,4.4125,2.7,28,23,0,0,182,0,2,180,2
3731,retest negative symptomatic PCR,NH,4.19099406329915,0.249542958613896,1.34948039715626,0.01,47,46,11.75,4.14775,2.538,14,14,5,0,203,2,1,202,1
3732,retest negative symptomatic PCR,NH,4.24744182561736,0.248762222445477,1.34583141086024,0.01,43,41,10.75,3.79475,2.322,25,19,0,0,211,0,2,209,2
3733,retest negative symptomatic PCR,NH,4.3611141177881,0.244318402568461,1.34242997648849,0.01,9,7,2.25,0.79425,0.486,28,28,0,0,176,0,2,174,2
3734,retest negative symptomatic PCR,NH,4.3397729663667,0.245785968349625,1.36446034487355,0.01,7,7,1.75,0.61775,0.378,5,5,0,0,168,0,1,167,0
3735,retest negative symptomatic PCR,NH,4.47666069061339,0.235762459639238,1.35051928928933,0.01,64,61,16,5.648,3.456,42,39,0,0,156,0,3,153,3
3736,retest negative symptomatic PCR,NH,4.50051730954835,0.234034455027409,1.34047290487722,0.01,29,28,7.25,2.55925,1.566,42,39,0,0,177,0,3,174,1
3737,retest negative symptomatic PCR,NH,4.24983424655494,0.251398605741256,1.37058028080408,0.01,66,66,16.5,5.8245,3.564,14,14,0,0,180,0,1,179,0
3738,retest negative symptomatic PCR,NH,4.00208913359957,0.263921204144385,1.34354003107217,0.01,74,70,18.5,6.5305,3.996,109,103,0,0,206,0,8,198,4
3739,retest negative symptomatic PCR,NH,4.19480644286573,0.251082338146989,1.34042912346592,0.01,57,52,14.25,5.03025,3.078,84,80,0,0,182,0,6,176,5
3740,retest negative symptomatic PCR,NH,4.35522982910561,0.242040792583518,1.36102033884859,0.01,25,24,6.25,2.20625,1.35,16,16,0,0,171,0,2,169,1
3741,retest negative symptomatic PCR,NH,4.09859498067492,0.259542042191618,1.35423573585236,0.01,65,61,16.25,5.73625,3.51,63,58,6,0,193,2,6,187,4
3742,retest negative symptomatic PCR,NH,4.30262719600342,0.247606699142903,1.3595551524558,0.01,58,57,14.5,5.1185,3.132,8,4,3,0,192,1,1,191,1
3743,retest negative symptomatic PCR,NH,4.29866535788411,0.246017975384552,1.356637345215,0.01,32,30,8,2.824,1.728,28,23,0,0,189,0,2,187,2
3744,retest negative symptomatic PCR,NH,4.24332336330427,0.250550168265258,1.3537263358187,0.01,26,26,6.5,2.2945,1.404,0,0,0,0,179,0,0,179,0
3745,retest negative symptomatic PCR,NH,4.16704964402436,0.254304176268104,1.34717016109441,0.01,68,67,17,6.001,3.672,51,46,0,0,186,0,4,182,1
3746,retest negative symptomatic PCR,NH,4.19715334673707,0.250893548059767,1.3532238979674,0.01,70,68,17.5,6.1775,3.78,57,55,0,0,193,0,5,188,2
3747,retest negative symptomatic PCR,NH,4.3898689895481,0.240367717175067,1.36055285706471,0.01,9,9,2.25,0.79425,0.486,14,14,0,0,174,0,1,173,0
3748,retest negative symptomatic PCR,NH,4.2415872112184,0.249990207843243,1.35085742990532,0.01,69,66,17.25,6.08925,3.726,47,45,0,0,193,0,4,189,3
3749,retest negative symptomatic PCR,NH,4.41450349629101,0.239267225048064,1.35584227475499,0.01,51,46,12.75,4.50075,2.754,63,52,3,0,177,1,5,172,5
3750,retest negative symptomatic PCR,NH,4.35866887335168,0.242034105987045,1.34102679983929,0.01,55,51,13.75,4.85375,2.97,56,45,3,0,177,1,4,173,4
3751,retest negative symptomatic PCR,NH,4.2490939752314,0.250351924365828,1.3512747753513,0.01,31,30,7.75,2.73575,1.674,22,20,0,0,160,0,2,158,1
3752,retest negative symptomatic PCR,NH,4.38738195227671,0.240677174398246,1.35284069290518,0.01,78,77,19.5,6.8835,4.212,34,32,0,0,203,0,3,200,1
3753,retest negative symptomatic PCR,NH,4.34438476666375,0.244250055738821,1.34807322299763,0.01,68,65,17,6.001,3.672,53,47,3,0,180,1,4,176,3
3754,retest negative symptomatic PCR,NH,4.26948608293124,0.247619020120611,1.35820595223461,0.01,10,10,2.5,0.8825,0.54,0,0,0,0,191,0,0,191,0
3755,retest negative symptomatic PCR,NH,4.16345534550976,0.252882479300107,1.35581652355533,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,172,0,0,172,0
3756,retest negative symptomatic PCR,NH,4.42801369388201,0.237328955725935,1.35230297543602,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,178,0,0,178,0
3757,retest negative symptomatic PCR,NH,4.31652725940745,0.246401931008881,1.34613338720173,0.01,65,64,16.25,5.73625,3.51,28,27,0,0,194,0,2,192,1
3758,retest negative symptomatic PCR,NH,4.18328614457012,0.253538871315649,1.3328950132407,0.01,76,72,19,6.707,4.104,82,71,0,0,172,0,6,166,4
3759,retest negative symptomatic PCR,NH,4.3103430530144,0.244829365126108,1.34519201892285,0.01,21,19,5.25,1.85325,1.134,28,24,0,0,201,0,2,199,2
