rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3049,retest negative symptomatic PCR,dorm,4.3084711979328,0.245173407770771,1.35171100915556,0.05,1526,1231,59.514,14.164332,0.1526,5064,4498,3,0,28563,1,480,28083,295
3050,retest negative symptomatic PCR,dorm,4.31874199961699,0.244814239159543,1.34858706160067,0.05,1319,1050,51.441,12.242958,0.1319,4126,3648,0,0,28555,0,405,28150,269
3051,retest negative symptomatic PCR,dorm,4.30314126115702,0.245637981809331,1.34958515374442,0.05,1304,1079,50.856,12.103728,0.1304,3869,3414,0,0,28516,0,384,28132,225
3052,retest negative symptomatic PCR,dorm,4.28481885530075,0.246996339703991,1.35124685046855,0.05,1410,1122,54.99,13.08762,0.141,4682,4129,22,0,28860,8,456,28404,288
3053,retest negative symptomatic PCR,dorm,4.31064628915307,0.244926818837046,1.35234953624431,0.05,1390,1137,54.21,12.90198,0.139,4383,3899,0,0,28756,0,431,28325,253
3054,retest negative symptomatic PCR,dorm,4.29495339194447,0.246306778934284,1.34993982020894,0.05,1395,1138,54.405,12.94839,0.1395,4061,3535,19,0,28605,6,405,28200,257
3055,retest negative symptomatic PCR,dorm,4.31767387335415,0.244580072542228,1.34964098425671,0.05,1360,1085,53.04,12.62352,0.136,4256,3741,0,0,28826,0,431,28395,275
3056,retest negative symptomatic PCR,dorm,4.30083397617901,0.245826786550339,1.34700011550498,0.05,1530,1244,59.67,14.20146,0.153,4891,4354,0,0,28487,0,489,27998,286
3057,retest negative symptomatic PCR,dorm,4.29198215953846,0.246858020318532,1.350058635177,0.05,1517,1238,59.163,14.080794,0.1517,4726,4203,0,0,28620,0,448,28172,279
3058,retest negative symptomatic PCR,dorm,4.31691008773758,0.244862010914202,1.35243434069867,0.05,1443,1175,56.277,13.393926,0.1443,4593,4061,3,0,28538,1,438,28100,268
3059,retest negative symptomatic PCR,dorm,4.28229953731778,0.247261502159736,1.34860081755017,0.05,1265,988,49.335,11.74173,0.1265,4323,3805,0,0,28671,0,436,28235,277
3060,retest negative symptomatic PCR,dorm,4.27866867822589,0.247270420486693,1.34852359335765,0.05,1398,1166,54.522,12.976236,0.1398,3803,3385,0,0,28529,0,373,28156,225
3061,retest negative symptomatic PCR,dorm,4.3476667518403,0.242917772139874,1.3519423221342,0.05,1278,1050,49.842,11.862396,0.1278,3772,3353,3,0,28790,1,361,28429,228
3062,retest negative symptomatic PCR,dorm,4.31999773305684,0.24446196139686,1.3529093830513,0.05,1391,1128,54.249,12.911262,0.1391,4212,3676,0,0,28429,0,408,28021,263
3063,retest negative symptomatic PCR,dorm,4.27592059333047,0.247440945920176,1.35030477321427,0.05,1428,1170,55.692,13.254696,0.1428,4185,3690,0,0,28650,0,413,28237,258
3064,retest negative symptomatic PCR,dorm,4.32609984303015,0.24427406154099,1.35031781486506,0.05,1543,1241,60.177,14.322126,0.1543,5093,4517,3,0,28744,1,490,28254,302
3065,retest negative symptomatic PCR,dorm,4.32837894654994,0.244477507367748,1.35350557419973,0.05,1495,1195,58.305,13.87659,0.1495,4791,4232,3,0,28758,1,495,28263,300
3066,retest negative symptomatic PCR,dorm,4.29968196908116,0.245870734856243,1.35003005005164,0.05,1437,1163,56.043,13.338234,0.1437,4276,3729,0,0,28748,0,419,28329,274
3067,retest negative symptomatic PCR,dorm,4.3048591750263,0.246191850452801,1.34745884571475,0.05,1435,1176,55.965,13.31967,0.1435,4104,3606,0,0,28761,0,424,28337,259
3068,retest negative symptomatic PCR,dorm,4.32259798088179,0.244730868374061,1.34996114222284,0.05,1399,1116,54.561,12.985518,0.1399,4420,3930,0,0,28690,0,441,28249,283
3069,retest negative symptomatic PCR,dorm,4.27644075023513,0.24736294419756,1.35074275629083,0.05,1355,1104,52.845,12.57711,0.1355,4047,3542,0,0,28409,0,412,27997,251
3070,retest negative symptomatic PCR,dorm,4.28433895213425,0.246745579011354,1.35041731011903,0.05,1494,1220,58.266,13.867308,0.1494,4516,3970,17,0,28398,6,434,27964,274
3071,retest negative symptomatic PCR,dorm,4.2996083906944,0.246016603810754,1.34776567098538,0.05,1497,1213,58.383,13.895154,0.1497,4204,3679,0,0,28896,0,437,28459,284
3072,retest negative symptomatic PCR,dorm,4.30220600060941,0.245888409633305,1.35198629661177,0.05,1329,1070,51.831,12.335778,0.1329,4182,3667,0,0,28704,0,401,28303,259
3073,retest negative symptomatic PCR,dorm,4.2727507395964,0.247549878727804,1.34987108315425,0.05,1384,1103,53.976,12.846288,0.1384,4593,4131,0,0,28734,0,445,28289,281
3074,retest negative symptomatic PCR,dorm,4.31843865865812,0.2449548868158,1.35027722487634,0.05,1370,1094,53.43,12.71634,0.137,4379,3884,17,0,28597,6,442,28155,276
3075,retest negative symptomatic PCR,dorm,4.30513316613313,0.24562357707502,1.34873158719974,0.05,1296,1059,50.544,12.029472,0.1296,3889,3446,16,0,28750,6,383,28367,237
3076,retest negative symptomatic PCR,dorm,4.28537266580076,0.246529322699773,1.34998212478702,0.05,1308,1039,51.012,12.140856,0.1308,4328,3789,9,0,28775,3,416,28359,269
3077,retest negative symptomatic PCR,dorm,4.31325869282632,0.24557462175869,1.35276393432183,0.05,1302,1069,50.778,12.085164,0.1302,3788,3331,0,0,28877,0,387,28490,233
3078,retest negative symptomatic PCR,dorm,4.29558952508589,0.246606610010263,1.3517712739206,0.05,1488,1211,58.032,13.811616,0.1488,4580,4033,2,0,28651,1,431,28220,277
3079,retest negative symptomatic PCR,dorm,4.26152797713029,0.248358014116492,1.34960741049963,0.05,1462,1183,57.018,13.570284,0.1462,4603,4087,0,0,28738,0,446,28292,279
3080,retest negative symptomatic PCR,dorm,4.31611700593807,0.244609041689514,1.34978458812948,0.05,1551,1241,60.489,14.396382,0.1551,5092,4489,0,0,28558,0,508,28050,310
3081,retest negative symptomatic PCR,dorm,4.28796735774554,0.246245802052551,1.34818233900216,0.05,1473,1197,57.447,13.672386,0.1473,4243,3768,3,0,28817,1,424,28393,276
3082,retest negative symptomatic PCR,dorm,4.27504894312656,0.247428549319689,1.34591062589098,0.05,1488,1209,58.032,13.811616,0.1488,4288,3736,13,0,28882,4,425,28457,279
3083,retest negative symptomatic PCR,dorm,4.2989223178061,0.245803848242531,1.35153502264033,0.05,1332,1063,51.948,12.363624,0.1332,4152,3631,3,0,28635,1,419,28216,269
3084,retest negative symptomatic PCR,dorm,4.29069353264669,0.24661845331648,1.34974041223384,0.05,1297,1069,50.583,12.038754,0.1297,3669,3241,16,0,28779,6,357,28422,228
3085,retest negative symptomatic PCR,dorm,4.2965958207544,0.246367883265627,1.35301979980017,0.05,1482,1191,57.798,13.755924,0.1482,4729,4169,0,0,28757,0,469,28288,291
3086,retest negative symptomatic PCR,dorm,4.29363708036656,0.246451731736157,1.35023035037875,0.05,1561,1283,60.879,14.489202,0.1561,4503,3972,0,0,28753,0,446,28307,278
3087,retest negative symptomatic PCR,dorm,4.33298602660598,0.243994436317602,1.3503401137144,0.05,1153,924,44.967,10.702146,0.1153,3569,3159,0,0,28575,0,351,28224,227
3088,retest negative symptomatic PCR,dorm,4.28176608581418,0.247291335691682,1.34665344871188,0.05,1454,1154,56.706,13.496028,0.1454,4647,4056,14,0,28613,5,462,28151,300
3089,retest negative symptomatic PCR,dorm,4.31041885647595,0.24518914563088,1.34621940934895,0.05,1365,1094,53.235,12.66993,0.1365,4334,3818,0,0,28919,0,426,28493,271
3090,retest negative symptomatic PCR,dorm,4.31148190111263,0.245438649194154,1.35161933463464,0.05,1352,1071,52.728,12.549264,0.1352,4496,3942,0,0,28682,0,446,28236,281
3091,retest negative symptomatic PCR,dorm,4.28346481049751,0.246800940647738,1.35008034016729,0.05,1393,1139,54.327,12.929826,0.1393,4350,3889,0,0,28477,0,432,28045,254
3092,retest negative symptomatic PCR,dorm,4.33217059334274,0.243938447118777,1.35001750279661,0.05,1444,1196,56.316,13.403208,0.1444,3930,3437,8,0,28521,3,396,28125,248
3093,retest negative symptomatic PCR,dorm,4.29126254995308,0.246183107436934,1.34902989610229,0.05,1418,1146,55.302,13.161876,0.1418,4455,3920,10,0,28464,4,437,28027,272
3094,retest negative symptomatic PCR,dorm,4.26367586596208,0.248475855601029,1.35221215572102,0.05,1583,1284,61.737,14.693406,0.1583,4884,4360,15,0,28516,6,472,28044,299
3095,retest negative symptomatic PCR,dorm,4.2992827278318,0.24577923354713,1.35195939988395,0.05,1475,1224,57.525,13.69095,0.1475,4149,3667,0,0,28391,0,410,27981,251
3096,retest negative symptomatic PCR,dorm,4.29115671869242,0.246248123467553,1.34748507374523,0.05,1638,1351,63.882,15.203916,0.1638,4595,4050,22,0,28564,8,458,28106,287
3097,retest negative symptomatic PCR,dorm,4.31800145530352,0.244723139383131,1.34778620196422,0.05,1453,1152,56.667,13.486746,0.1453,4689,4151,8,0,28453,3,464,27989,301
3098,retest negative symptomatic PCR,dorm,4.29026742492189,0.246648344816107,1.34624623774908,0.05,1352,1094,52.728,12.549264,0.1352,4301,3796,0,0,28561,0,411,28150,258
3099,retest negative symptomatic PCR,dorm,4.28520497426011,0.246827046897404,1.35126063591694,0.05,1482,1175,57.798,13.755924,0.1482,4763,4230,0,0,28883,0,468,28415,307
3100,retest negative symptomatic PCR,dorm,4.3229111878283,0.244295347185599,1.35345000922891,0.05,1419,1154,55.341,13.171158,0.1419,4564,4055,0,0,28757,0,446,28311,265
3101,retest negative symptomatic PCR,dorm,4.32307598119937,0.244571831821934,1.35333237362955,0.05,1272,1027,49.608,11.806704,0.1272,4086,3618,13,0,28806,5,392,28414,245
3102,retest negative symptomatic PCR,dorm,4.33139431509631,0.243895685188247,1.34852491748404,0.05,1247,1011,48.633,11.574654,0.1247,3782,3340,0,0,28736,0,373,28363,236
3103,retest negative symptomatic PCR,dorm,4.32374128269753,0.244241637742584,1.35415149452976,0.05,1473,1160,57.447,13.672386,0.1473,4910,4320,0,0,28516,0,470,28046,313
3104,retest negative symptomatic PCR,dorm,4.29019072454575,0.246746679892834,1.34906590935011,0.05,1411,1123,55.029,13.096902,0.1411,4247,3722,0,0,28608,0,431,28177,288
3105,retest negative symptomatic PCR,dorm,4.28524547238194,0.247212149852559,1.35049229414919,0.05,1367,1081,53.313,12.688494,0.1367,4481,3973,0,0,28614,0,446,28168,286
3106,retest negative symptomatic PCR,dorm,4.30558243981424,0.245656013255719,1.34945182313912,0.05,1376,1119,53.664,12.772032,0.1376,4130,3675,0,0,28776,0,416,28360,257
3107,retest negative symptomatic PCR,dorm,4.30589714927526,0.245594893919563,1.34986649297541,0.05,1441,1148,56.199,13.375362,0.1441,4666,4137,0,0,28806,0,461,28345,293
3108,retest negative symptomatic PCR,dorm,4.30181083248012,0.245500185025531,1.34950964515104,0.05,1328,1073,51.792,12.326496,0.1328,3992,3496,3,0,28645,1,401,28244,255
3109,retest negative symptomatic PCR,dorm,4.33163865211233,0.243996753756169,1.34935466138007,0.05,1441,1153,56.199,13.375362,0.1441,4352,3834,23,0,28415,8,432,27983,288
3110,retest negative symptomatic PCR,dorm,4.29667172856369,0.245690478424576,1.350616430415,0.05,1478,1174,57.642,13.718796,0.1478,4739,4196,0,0,28886,0,478,28408,304
3111,retest negative symptomatic PCR,dorm,4.30017443859935,0.245645596269166,1.34838435898801,0.05,1409,1159,54.951,13.078338,0.1409,3989,3531,0,0,28593,0,381,28212,250
3112,retest negative symptomatic PCR,dorm,4.29990461502243,0.245897280353859,1.34955381132443,0.05,1186,980,46.254,11.008452,0.1186,3335,2944,0,0,28548,0,327,28221,206
3113,retest negative symptomatic PCR,dorm,4.27724276150246,0.247485471033785,1.34966808732712,0.05,1617,1317,63.063,15.008994,0.1617,4721,4162,13,0,28286,4,472,27814,300
3114,retest negative symptomatic PCR,dorm,4.29677130579045,0.246127648794855,1.34629514235872,0.05,1606,1321,62.634,14.906892,0.1606,4652,4092,0,0,28596,0,478,28118,285
3115,retest negative symptomatic PCR,dorm,4.32734787529908,0.244429630644708,1.35015851286313,0.05,1438,1149,56.082,13.347516,0.1438,4353,3836,0,0,28810,0,439,28371,289
3116,retest negative symptomatic PCR,dorm,4.32436187071526,0.244532489519486,1.35019302819195,0.05,1384,1121,53.976,12.846288,0.1384,4293,3770,0,0,28669,0,427,28242,263
3117,retest negative symptomatic PCR,dorm,4.27926341408178,0.24680016888855,1.3484206134076,0.05,1425,1120,55.575,13.22685,0.1425,4580,4032,0,0,28634,0,454,28180,305
3118,retest negative symptomatic PCR,dorm,4.30092198027404,0.245842151998228,1.34812779799465,0.05,1475,1195,57.525,13.69095,0.1475,4567,4047,0,0,28882,0,456,28426,280
3119,retest negative symptomatic PCR,dorm,4.28789976482626,0.246537892182676,1.35106209783025,0.05,1535,1250,59.865,14.24787,0.1535,4690,4177,22,0,28708,7,469,28239,285
3120,retest negative symptomatic PCR,dorm,4.30608131365856,0.24557632077866,1.348029694345,0.05,1496,1207,58.344,13.885872,0.1496,4658,4094,15,0,28516,5,441,28075,289
3121,retest negative symptomatic PCR,dorm,4.2669805024593,0.247994888838622,1.35144250878321,0.05,1636,1318,63.804,15.185352,0.1636,5235,4658,0,0,28637,0,519,28118,318
3122,retest negative symptomatic PCR,dorm,4.32044184062563,0.244595371984812,1.34800945906308,0.05,1256,1009,48.984,11.658192,0.1256,3880,3391,3,0,28796,1,398,28398,247
3123,retest negative symptomatic PCR,dorm,4.30242928279388,0.2455094211365,1.35083176590946,0.05,1297,1049,50.583,12.038754,0.1297,3960,3516,0,0,28618,0,389,28229,248
3124,retest negative symptomatic PCR,dorm,4.29654195244834,0.246686513267311,1.34919485455341,0.05,1477,1196,57.603,13.709514,0.1477,4665,4164,0,0,28844,0,475,28369,281
3125,retest negative symptomatic PCR,dorm,4.28843989617639,0.246263185999109,1.35136817254696,0.05,1463,1159,57.057,13.579566,0.1463,4708,4173,0,0,28755,0,474,28281,304
3126,retest negative symptomatic PCR,dorm,4.30895272726075,0.245054843976165,1.3487454975027,0.05,1479,1198,57.681,13.728078,0.1479,4377,3844,18,0,28737,6,434,28303,281
3127,retest negative symptomatic PCR,dorm,4.29580439768149,0.246462166788044,1.34789819157669,0.05,1453,1195,56.667,13.486746,0.1453,4172,3700,0,0,28552,0,414,28138,258
3128,retest negative symptomatic PCR,dorm,4.29343529155058,0.246288124867388,1.35074933261624,0.05,1435,1166,55.965,13.31967,0.1435,4300,3795,0,0,28595,0,432,28163,269
3129,retest negative symptomatic PCR,dorm,4.31214561805611,0.245005658785869,1.35022396736519,0.05,1355,1101,52.845,12.57711,0.1355,3953,3453,0,0,28663,0,383,28280,254
3130,retest negative symptomatic PCR,dorm,4.30287358785833,0.246243750168046,1.34899563386032,0.05,1409,1141,54.951,13.078338,0.1409,4515,4005,3,0,28551,1,436,28115,268
3131,retest negative symptomatic PCR,dorm,4.27926054489017,0.247175124479712,1.3500396836008,0.05,1471,1202,57.369,13.653822,0.1471,4422,3941,0,0,28730,0,442,28288,269
3132,retest negative symptomatic PCR,dorm,4.27846000191256,0.247314810967457,1.34795524234085,0.05,1473,1201,57.447,13.672386,0.1473,4328,3764,19,0,28979,7,439,28540,272
3133,retest negative symptomatic PCR,dorm,4.3080683756038,0.245257891975694,1.35258922207089,0.05,1444,1166,56.316,13.403208,0.1444,4535,3986,9,0,28847,3,445,28402,278
3134,retest negative symptomatic PCR,dorm,4.30779327787873,0.245287308543081,1.34901606700108,0.05,1293,1039,50.427,12.001626,0.1293,4356,3852,0,0,28772,0,429,28343,254
3135,retest negative symptomatic PCR,dorm,4.30228935135024,0.245657578800781,1.35145058326221,0.05,1373,1099,53.547,12.744186,0.1373,4424,3913,0,0,28570,0,437,28133,274
3136,retest negative symptomatic PCR,dorm,4.29262263124761,0.246310382647219,1.35273133142137,0.05,1394,1166,54.366,12.939108,0.1394,3899,3444,7,0,28242,3,385,27857,228
3137,retest negative symptomatic PCR,dorm,4.28973657131928,0.247208695122008,1.352608628132,0.05,1391,1136,54.249,12.911262,0.1391,4020,3541,3,0,28574,1,393,28181,255
3138,retest negative symptomatic PCR,dorm,4.29661547538069,0.246337513396348,1.35135479692006,0.05,1567,1259,61.113,14.544894,0.1567,4903,4297,3,0,29031,1,486,28545,308
3139,retest negative symptomatic PCR,dorm,4.33769803974537,0.243605648991161,1.35104498580912,0.05,1511,1214,58.929,14.025102,0.1511,4863,4324,0,0,28608,0,484,28124,297
3140,retest negative symptomatic PCR,dorm,4.32137244606917,0.244389280821281,1.35074891815033,0.05,1300,1056,50.7,12.0666,0.13,4054,3572,0,0,28449,0,396,28053,244
3141,retest negative symptomatic PCR,dorm,4.29170455490068,0.246385729847494,1.35049875245387,0.05,1522,1246,59.358,14.127204,0.1522,4625,4113,0,0,28548,0,471,28077,276
3142,retest negative symptomatic PCR,dorm,4.27276885864592,0.247687372251692,1.34833941442049,0.05,1355,1092,52.845,12.57711,0.1355,4227,3714,15,0,28827,5,425,28402,263
3143,retest negative symptomatic PCR,dorm,4.30174725632102,0.245954005605273,1.35168877321293,0.05,1484,1216,57.876,13.774488,0.1484,4551,4044,14,0,28715,5,450,28265,268
3144,retest negative symptomatic PCR,dorm,4.28188456899331,0.247452221659092,1.34878467585987,0.05,1334,1091,52.026,12.382188,0.1334,4151,3667,0,0,28666,0,428,28238,243
3145,retest negative symptomatic PCR,dorm,4.29454094735611,0.246264641500041,1.35086844953221,0.05,1622,1300,63.258,15.055404,0.1622,5168,4589,0,0,28572,0,501,28071,322
3146,retest negative symptomatic PCR,dorm,4.27557156210056,0.247235382855441,1.34862553117089,0.05,1471,1209,57.369,13.653822,0.1471,4081,3560,0,0,28818,0,416,28402,262
3147,retest negative symptomatic PCR,dorm,4.29342941052397,0.246269429633566,1.34914646697816,0.05,1334,1096,52.026,12.382188,0.1334,3914,3443,0,0,28447,0,385,28062,238
3148,retest negative symptomatic PCR,dorm,4.3113375130236,0.245355698153102,1.3465279493637,0.05,1421,1128,55.419,13.189722,0.1421,4541,4008,0,0,29133,0,433,28700,293
3149,retest negative symptomatic PCR,dorm,4.30987869695781,0.245166660255127,1.35122349659748,0.05,1620,1329,63.18,15.03684,0.162,4749,4222,31,0,28676,11,466,28210,291
3150,retest negative symptomatic PCR,dorm,4.30285757708597,0.245511106916996,1.34972891389483,0.05,1160,939,45.24,10.76712,0.116,3278,2847,0,0,28494,0,329,28165,221
3151,retest negative symptomatic PCR,dorm,4.28757827820571,0.246967141621565,1.35035227731507,0.05,1500,1230,58.5,13.923,0.15,4406,3874,0,0,28406,0,453,27953,270
3152,retest negative symptomatic PCR,dorm,4.29772151815625,0.246271260273876,1.34855625444511,0.05,1251,991,48.789,11.611782,0.1251,3971,3484,0,0,28612,0,394,28218,260
3153,retest negative symptomatic PCR,dorm,4.31312013683097,0.245175337767859,1.34961831490454,0.05,1356,1086,52.884,12.586392,0.1356,4510,3974,3,0,28808,1,433,28375,270
3154,retest negative symptomatic PCR,dorm,4.31256073599831,0.245016459332914,1.35004548023657,0.05,1346,1065,52.494,12.493572,0.1346,4553,4036,21,0,28699,7,453,28246,281
3155,retest negative symptomatic PCR,dorm,4.28539734079406,0.24670456031071,1.35097886842307,0.05,1333,1080,51.987,12.372906,0.1333,4056,3581,0,0,29078,0,415,28663,253
3156,retest negative symptomatic PCR,dorm,4.29692168312212,0.245979460390485,1.34861497456922,0.05,1376,1099,53.664,12.772032,0.1376,4217,3686,10,0,28732,4,423,28309,277
3157,retest negative symptomatic PCR,dorm,4.29929811063835,0.245614678240909,1.35064913551101,0.05,1376,1102,53.664,12.772032,0.1376,4060,3538,14,0,28552,5,431,28121,274
3158,retest negative symptomatic PCR,dorm,4.29317706374987,0.246179911028545,1.34988468331456,0.05,1343,1080,52.377,12.465726,0.1343,4036,3600,3,0,28863,1,406,28457,263
3159,retest negative symptomatic PCR,dorm,4.30608912675031,0.245452670521104,1.35014659105807,0.05,1436,1126,56.004,13.328952,0.1436,4910,4346,0,0,28729,0,488,28241,310
3160,retest negative symptomatic PCR,dorm,4.27925830790145,0.246964910582203,1.34833198190882,0.05,1430,1162,55.77,13.27326,0.143,4441,3863,11,0,28766,4,436,28330,268
3161,retest negative symptomatic PCR,dorm,4.33503418861364,0.244301343329408,1.3497661070727,0.05,1352,1101,52.728,12.549264,0.1352,4086,3613,20,0,28739,7,404,28335,251
3162,retest negative symptomatic PCR,dorm,4.32141320817204,0.24487353519076,1.3517053329728,0.05,1472,1206,57.408,13.663104,0.1472,4007,3550,0,0,28626,0,415,28211,266
3163,retest negative symptomatic PCR,dorm,4.31905629919889,0.244916905574505,1.35142017870572,0.05,1427,1138,55.653,13.245414,0.1427,4387,3858,0,0,28714,0,443,28271,289
3164,retest negative symptomatic PCR,dorm,4.31339500187131,0.245066459385385,1.35125402646439,0.05,1554,1232,60.606,14.424228,0.1554,4929,4428,16,0,28675,6,484,28191,322
3165,retest negative symptomatic PCR,dorm,4.30024101358694,0.246113737901451,1.34909403982506,0.05,1350,1110,52.65,12.5307,0.135,4069,3599,3,0,28756,1,395,28361,240
3166,retest negative symptomatic PCR,dorm,4.3034662258973,0.245645773409243,1.34949756279115,0.05,1426,1183,55.614,13.236132,0.1426,4160,3648,0,0,28436,0,416,28020,243
3167,retest negative symptomatic PCR,dorm,4.32617978286139,0.244528560815422,1.34886924698896,0.05,1369,1107,53.391,12.707058,0.1369,4325,3851,0,0,28549,0,428,28121,262
3168,retest negative symptomatic PCR,dorm,4.31893626770639,0.244998430839247,1.34839210861261,0.05,1485,1206,57.915,13.78377,0.1485,4331,3839,3,0,28715,1,418,28297,279
3169,retest negative symptomatic PCR,dorm,4.30816381070801,0.245347555541688,1.35034761077265,0.05,1466,1187,57.174,13.607412,0.1466,4306,3833,3,0,28276,1,418,27858,279
3170,retest negative symptomatic PCR,dorm,4.32315133233351,0.245146624348948,1.35017959230522,0.05,1210,977,47.19,11.23122,0.121,3751,3321,18,0,28827,6,386,28441,233
3171,retest negative symptomatic PCR,dorm,4.30299551747716,0.245856363184287,1.34984853127883,0.05,1546,1264,60.294,14.349972,0.1546,4774,4246,0,0,28975,0,460,28515,282
3172,retest negative symptomatic PCR,dorm,4.31034406325366,0.245226704950865,1.35022439649162,0.05,1472,1213,57.408,13.663104,0.1472,4400,3870,0,0,28437,0,438,27999,259
3173,retest negative symptomatic PCR,dorm,4.30680101474213,0.245457857084842,1.35072025587631,0.05,1619,1301,63.141,15.027558,0.1619,5007,4419,12,0,28654,4,483,28171,318
3174,retest negative symptomatic PCR,dorm,4.29898129914519,0.246012505914895,1.34813991117684,0.05,1415,1125,55.185,13.13403,0.1415,4542,3977,0,0,28764,0,457,28307,290
3175,retest negative symptomatic PCR,dorm,4.32811013849743,0.244269776191947,1.34999259008137,0.05,1480,1199,57.72,13.73736,0.148,4441,3933,0,0,28644,0,441,28203,281
3176,retest negative symptomatic PCR,dorm,4.30541452725186,0.245751562071127,1.35120564745056,0.05,1315,1052,51.285,12.20583,0.1315,4304,3790,0,0,28784,0,422,28362,263
3177,retest negative symptomatic PCR,dorm,4.27779806219554,0.24740920341932,1.34975974341795,0.05,1332,1085,51.948,12.363624,0.1332,3936,3469,0,0,28982,0,396,28586,247
3178,retest negative symptomatic PCR,dorm,4.26301739595022,0.248373267661382,1.34814466168432,0.05,1538,1225,59.982,14.275716,0.1538,4943,4321,0,0,29064,0,483,28581,313
3179,retest negative symptomatic PCR,dorm,4.32043386890396,0.245038188131712,1.34812968379829,0.05,1299,1027,50.661,12.057318,0.1299,4440,3912,0,0,28623,0,439,28184,272
3180,retest negative symptomatic PCR,dorm,4.30288912665832,0.245931411148932,1.3516563332417,0.05,1473,1178,57.447,13.672386,0.1473,4748,4182,15,0,28505,6,470,28035,295
3181,retest negative symptomatic PCR,dorm,4.27618046989212,0.247052211391125,1.34926823644903,0.05,1300,1056,50.7,12.0666,0.13,4049,3582,0,0,28767,0,402,28365,244
3182,retest negative symptomatic PCR,dorm,4.29212868371604,0.246056668691905,1.35121051919689,0.05,1681,1359,65.559,15.603042,0.1681,5459,4824,0,0,28787,0,535,28252,322
3183,retest negative symptomatic PCR,dorm,4.30160219263101,0.246028691601928,1.34940158669336,0.05,1459,1190,56.901,13.542438,0.1459,4277,3788,0,0,28647,0,423,28224,269
3184,retest negative symptomatic PCR,dorm,4.31684878521061,0.245139758028262,1.35215794953063,0.05,1439,1148,56.121,13.356798,0.1439,4595,4071,3,0,28623,1,447,28176,291
3185,retest negative symptomatic PCR,dorm,4.30816383646646,0.245321082440397,1.3495813345726,0.05,1232,999,48.048,11.435424,0.1232,3734,3285,17,0,28532,6,377,28155,231
3186,retest negative symptomatic PCR,dorm,4.30574273109591,0.245701374668972,1.3495014784613,0.05,1513,1227,59.007,14.043666,0.1513,4820,4305,13,0,28764,5,477,28287,286
3187,retest negative symptomatic PCR,dorm,4.29364725124561,0.246613839274775,1.35297557201314,0.05,1359,1071,53.001,12.614238,0.1359,4753,4212,0,0,28695,0,456,28239,288
3188,retest negative symptomatic PCR,dorm,4.2950551207814,0.24642155591061,1.35171400111452,0.05,1357,1087,52.923,12.595674,0.1357,4211,3692,0,0,28367,0,422,27945,270
3189,retest negative symptomatic PCR,dorm,4.26792093247118,0.248278475053832,1.34942947491172,0.05,1311,1058,51.129,12.168702,0.1311,3876,3385,0,0,28694,0,388,28306,253
3190,retest negative symptomatic PCR,dorm,4.34347983998972,0.243070350444426,1.34965165171045,0.05,1508,1256,58.812,13.997256,0.1508,4398,3921,3,0,28432,1,423,28009,252
3191,retest negative symptomatic PCR,dorm,4.29608434784445,0.24591258278575,1.34919910121332,0.05,1430,1157,55.77,13.27326,0.143,4540,4045,0,0,28702,0,451,28251,273
3192,retest negative symptomatic PCR,dorm,4.32210151047535,0.24457776278432,1.34899912238802,0.05,1319,1061,51.441,12.242958,0.1319,3982,3479,0,0,28555,0,386,28169,258
3193,retest negative symptomatic PCR,dorm,4.26854532715857,0.248087901065405,1.3495037842753,0.05,1448,1153,56.472,13.440336,0.1448,4525,4012,8,0,28706,3,460,28246,295
3194,retest negative symptomatic PCR,dorm,4.29988849089979,0.246432730286841,1.35107998837322,0.05,1376,1121,53.664,12.772032,0.1376,4349,3885,0,0,28715,0,421,28294,255
3195,retest negative symptomatic PCR,dorm,4.32941250514532,0.243802261064975,1.34893727999105,0.05,1457,1170,56.823,13.523874,0.1457,4430,3866,0,0,28567,0,445,28122,287
3196,retest negative symptomatic PCR,dorm,4.32715563947233,0.244333838597601,1.34971896917275,0.05,1167,917,45.513,10.832094,0.1167,3695,3205,0,0,28404,0,379,28025,247
3197,retest negative symptomatic PCR,dorm,4.32885209353196,0.244391812153271,1.34893862883447,0.05,1265,1004,49.335,11.74173,0.1265,3974,3485,3,0,28243,1,395,27848,261
3198,retest negative symptomatic PCR,dorm,4.31872106918679,0.244893612035881,1.34936438996125,0.05,1411,1157,55.029,13.096902,0.1411,4385,3888,0,0,28745,0,408,28337,254
3199,retest negative symptomatic PCR,dorm,4.27213674857181,0.248370697859736,1.34875584746114,0.05,1465,1167,57.135,13.59813,0.1465,4841,4274,25,0,28643,9,466,28177,298
3200,retest negative symptomatic PCR,dorm,4.3440540904997,0.243219829168905,1.35074869832598,0.05,1589,1302,61.971,14.749098,0.1589,4933,4431,0,0,28448,0,472,27976,287
3201,retest negative symptomatic PCR,dorm,4.32987143352428,0.244005383936084,1.35112975259305,0.05,1412,1136,55.068,13.106184,0.1412,4356,3857,14,0,28674,5,428,28246,276
3202,retest negative symptomatic PCR,dorm,4.31736206671619,0.244884083657445,1.35203546662134,0.05,1451,1188,56.589,13.468182,0.1451,4139,3620,0,0,28872,0,415,28457,263
