rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
208,none,NH,4.29712882159684,0.246390378614648,1.35451707679128,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
209,none,NH,4.22874255576079,0.250025096197269,1.34474801916864,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
210,none,NH,4.15436696770629,0.256420848035189,1.37339914207978,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
211,none,NH,4.30034907682024,0.245709449373855,1.34256752948369,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
212,none,NH,4.65435374489119,0.226388709282285,1.35130829134827,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
213,none,NH,4.22391157254927,0.253101469617616,1.35142256755562,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
214,none,NH,4.27199681458054,0.244921531194319,1.34955909294122,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
215,none,NH,4.33426893245853,0.244685375336079,1.34844291490217,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
216,none,NH,4.16107364430019,0.252458680405802,1.34340752837765,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
217,none,NH,4.29970751789786,0.245716387824144,1.34858021446236,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
218,none,NH,4.43077540221292,0.237478539627282,1.34509080558033,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
219,none,NH,4.30859796521577,0.245500131633868,1.3517832188542,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
220,none,NH,4.15588116642816,0.254055070573001,1.34751635698768,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
221,none,NH,4.21678114813328,0.251809412513663,1.32980110426549,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
222,none,NH,4.39220286436693,0.241459444597289,1.35657789228313,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
223,none,NH,4.25787257485341,0.249708679524054,1.33409260606559,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
224,none,NH,4.23268450123424,0.249405398124981,1.34890067673791,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
225,none,NH,4.19378365792454,0.252720794575008,1.35608858854146,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
226,none,NH,4.42843102930519,0.238201800256782,1.33742177073595,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
227,none,NH,4.35926852872927,0.240025748071661,1.33925522401293,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
228,none,NH,4.44804806462812,0.237045849714774,1.34087681628874,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
229,none,NH,4.53741907200748,0.230866357185048,1.33918149073235,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
230,none,NH,4.22502793470388,0.250802257610189,1.33567700928796,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
231,none,NH,4.4240449944737,0.240461927031144,1.35711514945926,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
232,none,NH,4.25112454419596,0.248911492401728,1.34270923446845,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
233,none,NH,4.28828632485278,0.246549152760352,1.33785270416676,0,24,24,6,2.118,1.296,0,0,0,0,0,,0,0,0
234,none,NH,4.35280166671999,0.242951218954263,1.35086903263363,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
235,none,NH,4.12051921194502,0.256113714624466,1.35063818253111,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
236,none,NH,4.06240823079445,0.260694202307558,1.34042313244461,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
237,none,NH,4.37247436206447,0.245244094038631,1.33451128320441,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
238,none,NH,4.23627264117131,0.24974475425212,1.3584060895425,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
239,none,NH,4.33656788171168,0.245936812169064,1.347151800216,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
240,none,NH,4.16535641114495,0.253581889746586,1.35094979004658,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
241,none,NH,4.29452650799545,0.247098347648239,1.35081825812997,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
242,none,NH,4.25800577611801,0.247637980737824,1.33864081150594,0,3,3,0.75,0.26475,0.162,0,0,0,0,0,,0,0,0
243,none,NH,4.39067952175081,0.238917153669022,1.35359633677169,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
244,none,NH,4.15758671792833,0.254986360408444,1.33774203107748,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
245,none,NH,4.26519633916548,0.250637786782627,1.35163777742378,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
246,none,NH,4.16105248499293,0.25605125687616,1.34540461406462,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
247,none,NH,4.25873603270583,0.250971970492304,1.33382674926329,0,21,21,5.25,1.85325,1.134,0,0,0,0,0,,0,0,0
248,none,NH,4.53473580512956,0.230069735172923,1.35204277236918,0,16,16,4,1.412,0.864,0,0,0,0,0,,0,0,0
249,none,NH,4.44061174387352,0.23506772089361,1.35699407699735,0,24,24,6,2.118,1.296,0,0,0,0,0,,0,0,0
250,none,NH,4.27482802129978,0.246809264362863,1.34211524261097,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
251,none,NH,4.3106092974539,0.245934706275929,1.34727885928212,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
252,none,NH,4.18264117268154,0.25203494205387,1.35847727248796,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
253,none,NH,4.28910287361878,0.246249352937687,1.35038562426205,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
254,none,NH,4.19724475530778,0.252942784952313,1.36593432757303,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
255,none,NH,4.13404800325199,0.2546076710416,1.36410416812673,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
256,none,NH,4.26127866564992,0.249325586691001,1.35528147091033,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
257,none,NH,4.33973134984447,0.244360987671356,1.34901686803862,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
258,none,NH,4.35794909300864,0.242394327141444,1.34297668611041,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
259,none,NH,4.32184398454559,0.246443150238393,1.34458817114505,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
260,none,NH,4.32206856387594,0.244674989117525,1.35861893854528,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
261,none,NH,4.32833219892438,0.244400480998947,1.33992206194867,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
262,none,NH,4.24632463226519,0.250892606242569,1.34000023574439,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
263,none,NH,4.22291893478123,0.247937747709671,1.35606385746782,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
264,none,NH,4.24633757173093,0.24766085143899,1.35816815279811,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
265,none,NH,4.30202262631691,0.24676721042226,1.36914989074812,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
266,none,NH,4.29668401779404,0.246574408772671,1.35188302981995,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
267,none,NH,4.19587371955524,0.252988393586477,1.35071875772411,0,25,25,6.25,2.20625,1.35,0,0,0,0,0,,0,0,0
268,none,NH,4.17859744929321,0.254300862567789,1.33967006856525,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
269,none,NH,4.33762957578903,0.243342112129582,1.34304353796812,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
270,none,NH,4.23960064869734,0.247848768887043,1.34002810124179,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
271,none,NH,4.31312328534348,0.245344727712254,1.3503419549103,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
272,none,NH,4.21689916908704,0.251790610539242,1.35974669501273,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
273,none,NH,4.37696222657209,0.240501805513495,1.35212678101794,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
274,none,NH,4.2847853136212,0.246900146311117,1.36428489030989,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
275,none,NH,4.16617012525365,0.25385478878776,1.3516733530238,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
276,none,NH,4.2869002475666,0.245813563093069,1.3639704277951,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
277,none,NH,4.24178108079728,0.250040439380691,1.34223762597557,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
278,none,NH,4.14024834321249,0.25775861226452,1.34602878378741,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
279,none,NH,4.14203933396672,0.253745152273004,1.34103996821375,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
280,none,NH,4.29910813854629,0.246908535181036,1.36028213310978,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
281,none,NH,4.19467464664785,0.251251009812524,1.34686479422812,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
282,none,NH,4.15985485254372,0.252909227994006,1.33973204553851,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
283,none,NH,4.29143436042094,0.245680886735759,1.34684732075882,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
284,none,NH,4.28060836946767,0.247777882856087,1.35222644834539,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
285,none,NH,4.3157173151699,0.245145931632676,1.34375201705912,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
286,none,NH,4.39672325442379,0.239596182789858,1.34936223145192,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
287,none,NH,4.28570408188729,0.245662832930586,1.34696275763499,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
288,none,NH,4.21840310429158,0.249774209150712,1.35155871242359,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
289,none,NH,4.22839416407952,0.249930045554941,1.35259223444074,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
290,none,NH,4.20411575188962,0.252363348912336,1.36599922306896,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
291,none,NH,4.32980328204645,0.2436387687835,1.35202509157779,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
292,none,NH,4.26296494440867,0.249181374616912,1.34418644908041,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
293,none,NH,4.37643597693791,0.240828227374456,1.36780101934097,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
294,none,NH,4.45448867213119,0.234244923439616,1.35989741388372,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
295,none,NH,4.36730783255171,0.241535073975442,1.34535833334269,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
296,none,NH,4.14640170096715,0.25477560373085,1.35300096615476,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
297,none,NH,4.16908355267894,0.252858684129124,1.34915843321227,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
298,none,NH,4.25497742821739,0.249910666589788,1.34376833060719,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
299,none,NH,4.22991939428825,0.250745738113688,1.35113712580515,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
300,none,NH,4.11695861034049,0.256779938654531,1.35629118332377,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
301,none,NH,4.12174956240221,0.257327084234415,1.35703593244094,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
302,none,NH,4.09159019125791,0.258420865255868,1.33955420500594,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
303,none,NH,4.49603152537423,0.23339777303721,1.34773037919618,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
304,none,NH,4.33532138219159,0.24290859265178,1.34542437692214,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
305,none,NH,4.54109068449845,0.233078084838845,1.35681421969104,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
306,none,NH,4.26027156358336,0.247954926085431,1.35850268472263,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
307,none,NH,4.20182669603423,0.249405947558159,1.34154012960654,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
308,none,NH,4.3554525992455,0.242482642113521,1.35251721839079,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
309,none,NH,4.33195708796871,0.243452552081431,1.35674275216268,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
310,none,NH,4.4720969174191,0.237181898953343,1.35055452405918,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
311,none,NH,4.25905105208213,0.249072805328693,1.34711075171178,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
312,none,NH,4.14537887470474,0.253627424500425,1.35103205789992,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
313,none,NH,4.26501403670518,0.249812937629392,1.34633618599279,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
314,none,NH,4.20796983923468,0.251957453294068,1.35275203667922,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
315,none,NH,4.40915240813416,0.238644137501539,1.35966328335949,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
316,none,NH,4.33598327002313,0.244137230086236,1.35694396893452,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
317,none,NH,4.33384609007424,0.243909871865027,1.37037095795178,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
318,none,NH,4.12692254269588,0.256120226111501,1.35898460541981,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
319,none,NH,4.47335332776051,0.236009641725821,1.35617202819662,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
320,none,NH,4.13873969365861,0.256659852588548,1.35917293758957,0,21,21,5.25,1.85325,1.134,0,0,0,0,0,,0,0,0
321,none,NH,4.0956415382615,0.261295523777186,1.36017560800514,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
322,none,NH,4.1612255573033,0.251771170445169,1.35895765277875,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
323,none,NH,4.12403661423354,0.255382683878573,1.36068947963338,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
324,none,NH,4.32035195742236,0.246231252417074,1.35108711931758,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
325,none,NH,4.41170832113833,0.238898637228716,1.33899539876453,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
326,none,NH,4.29711245040105,0.245277872771845,1.36545617903172,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
327,none,NH,4.33247585927809,0.243966420755653,1.34695975307818,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
328,none,NH,4.38175802651682,0.241779765481221,1.35084635909384,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
329,none,NH,4.33262539157727,0.243786948105447,1.34951772206638,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
330,none,NH,4.41847367628736,0.239961634401431,1.35481338490534,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
331,none,NH,4.42707589552692,0.23690131166922,1.34951029763797,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
332,none,NH,4.32422669131383,0.242282694114074,1.3443126669859,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
333,none,NH,4.31725588636242,0.243827091999816,1.34582824174287,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
334,none,NH,4.39284369460316,0.240892680699093,1.34284420115827,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
335,none,NH,4.27109606506829,0.24785989096254,1.35084268287686,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
336,none,NH,4.02863582252101,0.26335570475416,1.3523991006687,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
337,none,NH,4.36284347273004,0.242821809522938,1.36526871559229,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
338,none,NH,4.48398356100148,0.234414495909202,1.3444922659145,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
339,none,NH,4.22686710081404,0.249345024957219,1.36620237445805,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
340,none,NH,4.19374656060452,0.251575787456305,1.37165158479198,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
341,none,NH,4.28612882322908,0.248468534681483,1.34376745166644,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
342,none,NH,4.3385739868161,0.244342105847632,1.3395840027063,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
343,none,NH,4.25685654114978,0.247077038731069,1.35500446582273,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
344,none,NH,4.18218558256026,0.252741324663228,1.34458218598208,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
345,none,NH,4.14632177465448,0.256004339063677,1.3587719178316,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
346,none,NH,4.36428185682744,0.243151375880508,1.35001415184833,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
347,none,NH,4.09124234069489,0.258888135074559,1.34874333481,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
348,none,NH,4.40584640898327,0.238901114361362,1.35655187534118,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
349,none,NH,4.43329292340342,0.237111251603147,1.35676605773117,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
350,none,NH,4.46213903965631,0.237271672221309,1.35055889492499,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
351,none,NH,4.29770520928196,0.245536657940629,1.35347450295081,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
352,none,NH,4.34797241137326,0.241965854969438,1.352917744288,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
353,none,NH,4.40842928248135,0.240980201603874,1.35925621583223,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
354,none,NH,4.46045770483359,0.236142964302936,1.35950964680264,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
355,none,NH,4.41505459870009,0.239724576073673,1.35775225523394,0,7,7,1.75,0.61775,0.378,0,0,0,0,0,,0,0,0
356,none,NH,4.24206137220827,0.246214775112662,1.34370832240398,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
357,none,NH,4.25721058911911,0.249124850966785,1.35409280769343,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
358,none,NH,4.40106074196923,0.243271989078165,1.3555535696765,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
359,none,NH,4.31127984208783,0.246553514701083,1.33764368193293,0,7,7,1.75,0.61775,0.378,0,0,0,0,0,,0,0,0
360,none,NH,4.35699388056735,0.243871212416905,1.36256004127208,0,9,9,2.25,0.79425,0.486,0,0,0,0,0,,0,0,0
361,none,NH,4.18919514872383,0.252890287166259,1.3458783298551,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
362,none,NH,4.43974243254023,0.23984307846258,1.36213455277122,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
363,none,NH,4.29015485040733,0.246644169345567,1.34606159487393,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
364,none,NH,4.11368710818092,0.254123860180087,1.3369361838946,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
365,none,NH,4.29755234778767,0.248652435110807,1.33345258611688,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
366,none,NH,4.37779134913615,0.241811131848283,1.34588500760187,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
367,none,NH,4.37274626718908,0.241770339966685,1.33636168563015,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
368,none,NH,4.36030756044801,0.239979332258818,1.33500558050502,0,23,23,5.75,2.02975,1.242,0,0,0,0,0,,0,0,0
369,none,NH,4.43909463579951,0.23756833191686,1.36051540701664,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
370,none,NH,4.25901991959551,0.248632333892407,1.34180502141872,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
371,none,NH,4.2336792502248,0.24853462997144,1.36127063864081,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
372,none,NH,4.17635531102049,0.252886368263767,1.35032486155131,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
373,none,NH,4.27058523986304,0.249372387889168,1.33346959315471,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
374,none,NH,4.37890394468017,0.241151866668054,1.34021532601552,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
375,none,NH,4.35190167565424,0.240695444476997,1.36453534011812,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
376,none,NH,4.41692204339762,0.239465977837704,1.34082302025768,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
377,none,NH,4.34165052336567,0.244675311280883,1.35708357790407,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
378,none,NH,4.07946196799628,0.260479163091097,1.35316010730452,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
379,none,NH,4.40639563347167,0.238858046396583,1.35611799231034,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
380,none,NH,4.47892068795915,0.235973323812311,1.33552494612292,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
381,none,NH,4.35547664653888,0.242847209752803,1.35489622623853,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
382,none,NH,4.14890939488795,0.255575487409425,1.35105409339499,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
383,none,NH,4.25030762853175,0.2507957972024,1.34332313757911,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
384,none,NH,4.15170426793018,0.254981184055266,1.3546445199104,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
385,none,NH,4.4291233783574,0.238028401364985,1.33700687554227,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
386,none,NH,4.13306261491962,0.253242827930169,1.34820378084856,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
387,none,NH,4.36499526450171,0.240926084749827,1.34676502666432,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
388,none,NH,4.28419277580722,0.247988469434569,1.34488006439106,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
389,none,NH,4.25700847669459,0.248921884998294,1.339969700606,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
390,none,NH,4.2757083130484,0.246209308914009,1.32758459755575,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
391,none,NH,4.33133715090508,0.244680577967501,1.35854114204516,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
392,none,NH,4.3380040386724,0.245639475586095,1.35198973132214,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
393,none,NH,4.13172762872153,0.257584115637298,1.35347959383386,0,77,77,19.25,6.79525,4.158,0,0,0,0,0,,0,0,0
394,none,NH,4.30503970442829,0.247223485256729,1.34919718899142,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
395,none,NH,4.37554582227298,0.242150463069231,1.35167881471478,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
396,none,NH,4.32427231494365,0.246840608965063,1.35806648292888,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
397,none,NH,4.26485504341533,0.247919450973217,1.35827260898901,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
398,none,NH,4.30875399100438,0.245741687320106,1.35255408799691,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
399,none,NH,4.34494968659872,0.241175564126957,1.3599510538046,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
400,none,NH,4.34793411878694,0.243417016434891,1.3585359193878,0,9,9,2.25,0.79425,0.486,0,0,0,0,0,,0,0,0
401,none,NH,4.21048069776331,0.252080820177379,1.35194554221978,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
402,none,NH,4.22737360943367,0.250827577022709,1.34870573536557,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
403,none,NH,4.12829649700221,0.253846283393104,1.34364303085344,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
404,none,NH,4.40244393005442,0.239751983216178,1.34524429750924,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
405,none,NH,4.24499952514508,0.250219798319239,1.35482471637672,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
406,none,NH,4.31557469827234,0.246291291657488,1.35782712259016,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
407,none,NH,4.26277229567105,0.246592392158983,1.34341022789474,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
408,none,NH,4.34393523804807,0.243238263793776,1.33811065255282,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
409,none,NH,4.41321479503462,0.239919791589301,1.35794305508786,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
410,none,NH,4.24586821860394,0.249693260757955,1.35832808420643,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
411,none,NH,4.38479024947271,0.242410562511392,1.32826327504244,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
412,none,NH,4.21218729354118,0.25189612157376,1.35914644175463,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
413,none,NH,4.17675483032996,0.254910312008206,1.34507371317019,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
414,none,NH,4.22825433164558,0.249438060648508,1.35176444331779,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
415,none,NH,4.25494860380906,0.248872000478574,1.34750540240525,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
416,none,NH,4.34483815519195,0.242379939293652,1.35720135270673,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
