rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3616,retest negative symptomatic PCR,dorm,4.3068266703457,0.245033458584431,1.34954072174093,0.1,1276,863,49.764,11.843832,0.1276,5593,4791,0,0,57553,0,740,56813,413
3617,retest negative symptomatic PCR,dorm,4.2898539311475,0.24641915009568,1.35108449111047,0.1,1277,841,49.803,11.853114,0.1277,5815,4980,36,0,57137,12,750,56387,436
3618,retest negative symptomatic PCR,dorm,4.30468092356754,0.245651898760707,1.34833370002222,0.1,1305,854,50.895,12.11301,0.1305,6051,5180,0,0,57447,0,776,56671,450
3619,retest negative symptomatic PCR,dorm,4.30091355926845,0.245951683046673,1.34572250621702,0.1,1038,692,40.482,9.634716,0.1038,4743,4071,43,0,57422,14,598,56824,346
3620,retest negative symptomatic PCR,dorm,4.29388602569764,0.246363305456657,1.35270304626508,0.1,1148,734,44.772,10.655736,0.1148,5607,4800,29,0,57425,10,729,56696,414
3621,retest negative symptomatic PCR,dorm,4.30486021415116,0.245926084951148,1.35093019698687,0.1,1246,811,48.594,11.565372,0.1246,5986,5136,0,0,57457,0,799,56658,435
3622,retest negative symptomatic PCR,dorm,4.31576331297857,0.24542381449001,1.35154822390602,0.1,950,639,37.05,8.8179,0.095,4259,3625,6,0,57443,2,556,56887,311
3623,retest negative symptomatic PCR,dorm,4.29652680155827,0.246249393522312,1.35171175122962,0.1,1286,853,50.154,11.936652,0.1286,6046,5204,3,0,57117,1,778,56339,433
3624,retest negative symptomatic PCR,dorm,4.31551434766664,0.245010145294471,1.35019539841519,0.1,1216,801,47.424,11.286912,0.1216,5619,4805,3,0,57334,1,721,56613,413
3625,retest negative symptomatic PCR,dorm,4.3056627546944,0.245633765711119,1.35083253158325,0.1,924,595,36.036,8.576568,0.0924,4396,3699,0,0,57213,0,578,56635,329
3626,retest negative symptomatic PCR,dorm,4.30616822889338,0.245957573400248,1.3465265136951,0.1,990,634,38.61,9.18918,0.099,4642,3947,0,0,57694,0,612,57082,356
3627,retest negative symptomatic PCR,dorm,4.30599173114733,0.245572001236214,1.35062201031783,0.1,1361,912,53.079,12.632802,0.1361,6268,5363,24,0,57563,8,807,56756,449
3628,retest negative symptomatic PCR,dorm,4.31336763352723,0.245406736756951,1.35060444484875,0.1,876,554,34.164,8.131032,0.0876,4097,3502,0,0,57423,0,535,56888,322
3629,retest negative symptomatic PCR,dorm,4.33474886548521,0.243488575374591,1.35140205925435,0.1,912,570,35.568,8.465184,0.0912,4522,3840,29,0,57758,11,602,57156,342
3630,retest negative symptomatic PCR,dorm,4.32864040130915,0.243944471557427,1.35123972979221,0.1,1059,671,41.301,9.829638,0.1059,4891,4122,0,0,57697,0,636,57061,388
3631,retest negative symptomatic PCR,dorm,4.29085263688388,0.246099592786669,1.35040594213048,0.1,1167,767,45.513,10.832094,0.1167,5549,4761,0,0,57296,0,723,56573,400
3632,retest negative symptomatic PCR,dorm,4.29888793724115,0.245959707208657,1.3474260014039,0.1,1097,736,42.783,10.182354,0.1097,5086,4355,0,0,57457,0,643,56814,361
3633,retest negative symptomatic PCR,dorm,4.31058963591588,0.24527865464094,1.34829288868429,0.1,998,644,38.922,9.263436,0.0998,4524,3815,3,0,57107,1,601,56506,353
3634,retest negative symptomatic PCR,dorm,4.2866307996472,0.246811077811746,1.34889482056687,0.1,1099,712,42.861,10.200918,0.1099,5059,4290,3,0,57118,1,679,56439,387
3635,retest negative symptomatic PCR,dorm,4.2884180116684,0.246504529330119,1.34826669379421,0.1,1139,733,44.421,10.572198,0.1139,5300,4549,36,0,57005,12,662,56343,406
3636,retest negative symptomatic PCR,dorm,4.32941817161689,0.243944090136387,1.34943484134039,0.1,1108,703,43.212,10.284456,0.1108,5167,4407,16,0,57226,5,675,56551,405
3637,retest negative symptomatic PCR,dorm,4.26757231084043,0.247812314281111,1.34930121791509,0.1,1216,819,47.424,11.286912,0.1216,5458,4725,3,0,57003,1,714,56289,397
3638,retest negative symptomatic PCR,dorm,4.31176253354079,0.245461676329973,1.34939596638505,0.1,1120,733,43.68,10.39584,0.112,4853,4176,0,0,57067,0,635,56432,387
3639,retest negative symptomatic PCR,dorm,4.32549977595477,0.244571371322612,1.34970253215395,0.1,1181,747,46.059,10.962042,0.1181,5780,4883,41,0,57581,13,753,56828,434
3640,retest negative symptomatic PCR,dorm,4.27351889145966,0.247248593603693,1.34793078229215,0.1,1128,739,43.992,10.470096,0.1128,5080,4323,3,0,57087,1,669,56418,389
3641,retest negative symptomatic PCR,dorm,4.30325808554898,0.245607020943684,1.35114417497448,0.1,930,609,36.27,8.63226,0.093,4049,3447,0,0,57452,0,523,56929,321
3642,retest negative symptomatic PCR,dorm,4.30934399433792,0.245377579924674,1.35302159537011,0.1,1172,731,45.708,10.878504,0.1172,5575,4707,3,0,56871,1,733,56138,441
3643,retest negative symptomatic PCR,dorm,4.28548873862698,0.247120351137201,1.35010814123357,0.1,1133,756,44.187,10.516506,0.1133,5085,4316,0,0,57215,0,652,56563,377
3644,retest negative symptomatic PCR,dorm,4.26178599594724,0.248246161844937,1.35003860092635,0.1,1092,665,42.588,10.135944,0.1092,5332,4496,0,0,57450,0,707,56743,427
3645,retest negative symptomatic PCR,dorm,4.30496215258454,0.245420094654522,1.34969247342016,0.1,931,606,36.309,8.641542,0.0931,4459,3796,6,0,57046,2,588,56458,325
3646,retest negative symptomatic PCR,dorm,4.29893335284523,0.24618385405365,1.34972451693911,0.1,1128,763,43.992,10.470096,0.1128,5068,4333,3,0,57439,1,675,56764,365
3647,retest negative symptomatic PCR,dorm,4.29395039982599,0.246192070512094,1.35080727176049,0.1,1069,697,41.691,9.922458,0.1069,4888,4145,2,0,57192,1,636,56556,368
3648,retest negative symptomatic PCR,dorm,4.26981210289938,0.247628994769498,1.34976987612711,0.1,1331,883,51.909,12.354342,0.1331,5984,5118,0,0,57176,0,780,56396,448
3649,retest negative symptomatic PCR,dorm,4.29445510448056,0.246385827252323,1.34882074464813,0.1,1142,729,44.538,10.600044,0.1142,5329,4541,0,0,57213,0,716,56497,413
3650,retest negative symptomatic PCR,dorm,4.29417643895528,0.246459863179369,1.34963409344932,0.1,1237,798,48.243,11.481834,0.1237,5643,4818,0,0,57602,0,779,56823,439
3651,retest negative symptomatic PCR,dorm,4.28390008384344,0.246685527043894,1.35050166547001,0.1,1429,911,55.731,13.263978,0.1429,6874,5871,0,0,57037,0,906,56131,518
3652,retest negative symptomatic PCR,dorm,4.28455840801074,0.24690633082568,1.35060427837965,0.1,1156,764,45.084,10.729992,0.1156,5088,4319,0,0,57356,0,685,56671,392
3653,retest negative symptomatic PCR,dorm,4.29472821267813,0.246442392044615,1.35042109859861,0.1,960,651,37.44,8.91072,0.096,4459,3813,0,0,57821,0,571,57250,309
3654,retest negative symptomatic PCR,dorm,4.29660746379383,0.245987276603021,1.35166424177935,0.1,1224,801,47.736,11.361168,0.1224,5626,4796,0,0,57240,0,727,56513,423
3655,retest negative symptomatic PCR,dorm,4.29080769094188,0.246023741203812,1.34919895292568,0.1,1083,684,42.237,10.052406,0.1083,5187,4377,0,0,57527,0,679,56848,399
3656,retest negative symptomatic PCR,dorm,4.29404336669247,0.245923423930782,1.3531349826513,0.1,1072,699,41.808,9.950304,0.1072,5203,4466,3,0,57585,1,682,56903,373
3657,retest negative symptomatic PCR,dorm,4.30637580190651,0.245779625185984,1.34950698066886,0.1,1125,703,43.875,10.44225,0.1125,5292,4476,0,0,57214,0,700,56514,422
3658,retest negative symptomatic PCR,dorm,4.3176260457267,0.244759102351444,1.34714354369714,0.1,1015,664,39.585,9.42123,0.1015,4795,4110,44,0,57538,16,615,56923,351
3659,retest negative symptomatic PCR,dorm,4.27226915205894,0.247203244830006,1.34912898583247,0.1,1040,682,40.56,9.65328,0.104,4769,4068,0,0,57514,0,618,56896,358
3660,retest negative symptomatic PCR,dorm,4.29704551214518,0.246711110894391,1.34788135412413,0.1,1127,733,43.953,10.460814,0.1127,5125,4395,0,0,57541,0,681,56860,394
3661,retest negative symptomatic PCR,dorm,4.29260262098981,0.246353493147941,1.35148892750152,0.1,1024,646,39.936,9.504768,0.1024,4880,4105,0,0,57142,0,640,56502,378
3662,retest negative symptomatic PCR,dorm,4.28528339969166,0.246806319896991,1.3496161943922,0.1,1115,711,43.485,10.34943,0.1115,5256,4419,3,0,57176,1,679,56497,404
3663,retest negative symptomatic PCR,dorm,4.32659525527128,0.244349899986497,1.35330109438047,0.1,1064,692,41.496,9.876048,0.1064,5071,4361,0,0,57197,0,644,56553,372
3664,retest negative symptomatic PCR,dorm,4.30364907376535,0.246031701123731,1.34804909767953,0.1,1184,755,46.176,10.989888,0.1184,5799,4969,6,0,57660,3,739,56921,429
3665,retest negative symptomatic PCR,dorm,4.29798790004221,0.246174967384834,1.34854889278205,0.1,1117,711,43.563,10.367994,0.1117,5206,4430,0,0,57103,0,703,56400,406
3666,retest negative symptomatic PCR,dorm,4.28815189329856,0.246943215501342,1.34825119859523,0.1,994,654,38.766,9.226308,0.0994,4473,3802,3,0,57246,1,610,56636,340
3667,retest negative symptomatic PCR,dorm,4.30450891957847,0.245521388782953,1.35082883836396,0.1,1137,745,44.343,10.553634,0.1137,5065,4320,48,0,57422,14,679,56743,392
3668,retest negative symptomatic PCR,dorm,4.26793272001947,0.248088609339138,1.34873310351933,0.1,1088,699,42.432,10.098816,0.1088,5171,4441,4,0,57564,2,687,56877,389
3669,retest negative symptomatic PCR,dorm,4.30006759471891,0.245859768161872,1.3528337730544,0.1,1173,762,45.747,10.887786,0.1173,5174,4421,18,0,57689,6,716,56973,411
3670,retest negative symptomatic PCR,dorm,4.2917485180033,0.246552498993576,1.35056830250445,0.1,1039,680,40.521,9.643998,0.1039,4909,4178,0,0,57510,0,643,56867,359
3671,retest negative symptomatic PCR,dorm,4.29242436552643,0.246288051424476,1.34879230277562,0.1,1236,796,48.204,11.472552,0.1236,5823,4991,3,0,57033,1,770,56263,440
3672,retest negative symptomatic PCR,dorm,4.32394515167067,0.244556814034697,1.34870761214574,0.1,1005,660,39.195,9.32841,0.1005,4688,4029,0,0,57040,0,615,56425,345
3673,retest negative symptomatic PCR,dorm,4.28733002970069,0.246883390110053,1.34942873311291,0.1,1058,679,41.262,9.820356,0.1058,5082,4389,3,0,57059,1,651,56408,379
3674,retest negative symptomatic PCR,dorm,4.30181458406103,0.246011749430904,1.35233007449473,0.1,1226,808,47.814,11.379732,0.1226,5651,4822,0,0,57608,0,723,56885,418
3675,retest negative symptomatic PCR,dorm,4.30144545828016,0.245558013202682,1.35086412333325,0.1,1275,871,49.725,11.83455,0.1275,5457,4695,0,0,57355,0,763,56592,404
3676,retest negative symptomatic PCR,dorm,4.3062428718669,0.245445495116605,1.34856862259463,0.1,1203,773,46.917,11.166246,0.1203,5666,4884,3,0,57252,1,738,56514,430
3677,retest negative symptomatic PCR,dorm,4.3094447103304,0.245229493685071,1.34907464511355,0.1,1108,716,43.212,10.284456,0.1108,4957,4192,39,0,57388,13,666,56722,392
3678,retest negative symptomatic PCR,dorm,4.3114482269338,0.245411091969665,1.35191822294394,0.1,1176,730,45.864,10.915632,0.1176,6022,5180,3,0,57648,1,781,56867,446
3679,retest negative symptomatic PCR,dorm,4.29924146859397,0.245822941335564,1.34944080119199,0.1,1004,654,39.156,9.319128,0.1004,4416,3749,3,0,56965,1,570,56395,349
3680,retest negative symptomatic PCR,dorm,4.33602498023697,0.243722513400853,1.35023921268336,0.1,1056,675,41.184,9.801792,0.1056,5073,4313,34,0,57926,12,657,57269,381
3681,retest negative symptomatic PCR,dorm,4.30429835609641,0.245844889028977,1.34954584663459,0.1,1234,806,48.126,11.453988,0.1234,5718,4915,22,0,56759,8,746,56013,428
3682,retest negative symptomatic PCR,dorm,4.27688793264643,0.247647377220276,1.35028232441612,0.1,1061,691,41.379,9.848202,0.1061,4761,4041,0,0,57704,0,619,57085,370
3683,retest negative symptomatic PCR,dorm,4.294612348133,0.246164193216468,1.34578135393132,0.1,1184,782,46.176,10.989888,0.1184,5435,4687,3,0,57211,1,703,56508,402
3684,retest negative symptomatic PCR,dorm,4.2808485149786,0.247094244211213,1.34911502341627,0.1,1262,838,49.218,11.713884,0.1262,5619,4848,3,0,57421,1,753,56668,424
3685,retest negative symptomatic PCR,dorm,4.31358353260885,0.245130796915467,1.34852419130061,0.1,1136,731,44.304,10.544352,0.1136,5371,4585,0,0,57077,0,716,56361,403
3686,retest negative symptomatic PCR,dorm,4.30475896857516,0.245652462825404,1.3493811500225,0.1,1082,702,42.198,10.043124,0.1082,5153,4439,0,0,57065,0,651,56414,380
3687,retest negative symptomatic PCR,dorm,4.27077747498601,0.24757820484816,1.34863962558996,0.1,1249,805,48.711,11.593218,0.1249,6154,5316,25,0,57184,8,777,56407,444
3688,retest negative symptomatic PCR,dorm,4.3054604567937,0.245556322949728,1.34863859068811,0.1,1191,761,46.449,11.054862,0.1191,5690,4856,3,0,57537,1,750,56787,430
3689,retest negative symptomatic PCR,dorm,4.31854662395966,0.244416262678973,1.34973760009114,0.1,1181,766,46.059,10.962042,0.1181,5249,4520,0,0,57441,0,688,56753,415
3690,retest negative symptomatic PCR,dorm,4.26204624663048,0.248043493127202,1.3482821107809,0.1,1275,826,49.725,11.83455,0.1275,6073,5216,35,0,57195,12,772,56423,449
3691,retest negative symptomatic PCR,dorm,4.30829853152769,0.245338032106182,1.3498752310229,0.1,1177,750,45.903,10.924914,0.1177,5518,4664,0,0,57354,0,739,56615,427
3692,retest negative symptomatic PCR,dorm,4.30559128770958,0.245480586827687,1.35187742785615,0.1,1055,701,41.145,9.79251,0.1055,4780,4096,5,0,57183,2,609,56574,354
3693,retest negative symptomatic PCR,dorm,4.30800539654421,0.245547944773767,1.34750179306531,0.1,1298,874,50.622,12.048036,0.1298,5906,5091,38,0,57154,12,780,56374,424
3694,retest negative symptomatic PCR,dorm,4.29713716020246,0.245799788194129,1.35077839265413,0.1,1332,866,51.948,12.363624,0.1332,6136,5267,56,0,57354,20,800,56554,466
3695,retest negative symptomatic PCR,dorm,4.27571122303213,0.24726755428804,1.35058592605699,0.1,1168,748,45.552,10.841376,0.1168,5103,4353,26,0,57311,9,680,56631,415
3696,retest negative symptomatic PCR,dorm,4.31171646168553,0.245499489660557,1.35129112915225,0.1,1089,677,42.471,10.108098,0.1089,5244,4462,0,0,57472,0,672,56800,411
3697,retest negative symptomatic PCR,dorm,4.31923699382326,0.244591079112774,1.35002090344638,0.1,1158,751,45.162,10.748556,0.1158,5520,4740,0,0,57298,0,697,56601,407
3698,retest negative symptomatic PCR,dorm,4.29631003222785,0.246508589496891,1.34950825915162,0.1,1189,757,46.371,11.036298,0.1189,5761,4931,0,0,57448,0,724,56724,432
3699,retest negative symptomatic PCR,dorm,4.31106886552304,0.245318654355975,1.34882590297665,0.1,1095,706,42.705,10.16379,0.1095,5173,4469,2,0,57606,1,685,56921,389
3700,retest negative symptomatic PCR,dorm,4.28291312579067,0.24679836407596,1.35010173725004,0.1,1211,786,47.229,11.240502,0.1211,5571,4668,0,0,57283,0,717,56566,425
3701,retest negative symptomatic PCR,dorm,4.31114154420378,0.245030584315992,1.3501466025454,0.1,1021,662,39.819,9.476922,0.1021,4837,4103,0,0,57216,0,630,56586,359
3702,retest negative symptomatic PCR,dorm,4.27405513970743,0.24714773443316,1.34858396777163,0.1,1108,733,43.212,10.284456,0.1108,5008,4285,0,0,57234,0,674,56560,375
3703,retest negative symptomatic PCR,dorm,4.33201736327746,0.244022287507908,1.35053096136963,0.1,1097,742,42.783,10.182354,0.1097,4773,4080,0,0,57235,0,613,56622,353
3704,retest negative symptomatic PCR,dorm,4.28501534309306,0.247123420962614,1.35062579781161,0.1,1126,724,43.914,10.451532,0.1126,5281,4479,0,0,57300,0,668,56632,402
3705,retest negative symptomatic PCR,dorm,4.32094028228663,0.244809090550709,1.3494458880791,0.1,1173,746,45.747,10.887786,0.1173,5612,4784,0,0,57412,0,737,56675,427
3706,retest negative symptomatic PCR,dorm,4.30191223092804,0.245908747561693,1.34895644640268,0.1,1040,684,40.56,9.65328,0.104,4728,4020,0,0,57396,0,634,56762,356
3707,retest negative symptomatic PCR,dorm,4.32380202114377,0.244673142086111,1.34933583056998,0.1,1168,764,45.552,10.841376,0.1168,5190,4356,0,0,57416,0,688,56728,404
3708,retest negative symptomatic PCR,dorm,4.31448410372513,0.244747095103363,1.35135611768932,0.1,1149,734,44.811,10.665018,0.1149,5431,4543,3,0,57264,1,702,56562,415
3709,retest negative symptomatic PCR,dorm,4.31215209700652,0.244928425407538,1.34912972228586,0.1,1088,672,42.432,10.098816,0.1088,5406,4620,0,0,57374,0,696,56678,416
3710,retest negative symptomatic PCR,dorm,4.32616602278842,0.244274042109951,1.35061706144181,0.1,1036,648,40.404,9.616152,0.1036,5084,4323,3,0,57143,1,647,56496,388
3711,retest negative symptomatic PCR,dorm,4.30847583987706,0.245408022768807,1.35070075801782,0.1,1145,747,44.655,10.62789,0.1145,5269,4498,0,0,57332,0,662,56670,398
3712,retest negative symptomatic PCR,dorm,4.28245837274126,0.247360051546032,1.35113683311031,0.1,1137,757,44.343,10.553634,0.1137,4762,3998,35,0,57312,11,644,56668,380
3713,retest negative symptomatic PCR,dorm,4.30857343724142,0.24567088488823,1.34969941811778,0.1,1184,780,46.176,10.989888,0.1184,5287,4557,3,0,57551,1,717,56834,404
3714,retest negative symptomatic PCR,dorm,4.25790131702318,0.248299448626053,1.3497559014543,0.1,1251,814,48.789,11.611782,0.1251,5618,4773,0,0,57176,0,752,56424,437
3715,retest negative symptomatic PCR,dorm,4.30248831306163,0.245457022479118,1.34865329312491,0.1,1169,754,45.591,10.850658,0.1169,5670,4865,0,0,56919,0,745,56174,415
3716,retest negative symptomatic PCR,dorm,4.27383599554817,0.247474972737182,1.34933226010345,0.1,1198,774,46.722,11.119836,0.1198,5741,4898,0,0,56983,0,749,56234,424
3717,retest negative symptomatic PCR,dorm,4.32514561986069,0.244568412265564,1.34848818474897,0.1,1171,772,45.669,10.869222,0.1171,5275,4464,0,0,57443,0,700,56743,399
3718,retest negative symptomatic PCR,dorm,4.32635594524452,0.244474251886287,1.35024600828614,0.1,1073,706,41.847,9.959586,0.1073,4645,3935,23,0,57388,8,623,56765,367
3719,retest negative symptomatic PCR,dorm,4.30850521419129,0.245434035388337,1.34609007294824,0.1,1167,758,45.513,10.832094,0.1167,5340,4567,0,0,57254,0,691,56563,409
3720,retest negative symptomatic PCR,dorm,4.30905373232448,0.245389911910743,1.35144165225788,0.1,1049,674,40.911,9.736818,0.1049,5154,4418,0,0,57359,0,658,56701,375
3721,retest negative symptomatic PCR,dorm,4.30911686615916,0.245891949686834,1.35183201091617,0.1,1193,781,46.527,11.073426,0.1193,5719,4945,36,0,57212,12,737,56475,412
3722,retest negative symptomatic PCR,dorm,4.31375318188312,0.245260314721325,1.34756684767058,0.1,1158,728,45.162,10.748556,0.1158,5312,4458,0,0,57611,0,679,56932,430
3723,retest negative symptomatic PCR,dorm,4.29100473546966,0.246414436935053,1.34958496137039,0.1,1182,764,46.098,10.971324,0.1182,5538,4689,0,0,57625,0,720,56905,418
3724,retest negative symptomatic PCR,dorm,4.31447337247316,0.244973658610374,1.34901741754601,0.1,1078,690,42.042,10.005996,0.1078,5139,4356,0,0,57454,0,680,56774,388
3725,retest negative symptomatic PCR,dorm,4.33168407499258,0.243697668088573,1.34867757817721,0.1,944,612,36.816,8.762208,0.0944,4190,3606,0,0,57417,0,562,56855,332
3726,retest negative symptomatic PCR,dorm,4.31395347980462,0.245379100070395,1.34840950464477,0.1,1158,766,45.162,10.748556,0.1158,5526,4760,33,0,57312,11,724,56588,392
3727,retest negative symptomatic PCR,dorm,4.29196856098598,0.246224728112841,1.35060108262442,0.1,1069,682,41.691,9.922458,0.1069,4846,4102,0,0,57501,0,662,56839,387
3728,retest negative symptomatic PCR,dorm,4.2800209860682,0.247406880654439,1.35402544483394,0.1,1257,843,49.023,11.667474,0.1257,5707,4897,0,0,57316,0,752,56564,414
3729,retest negative symptomatic PCR,dorm,4.30667630477656,0.24544708216551,1.34756126845548,0.1,1243,806,48.477,11.537526,0.1243,5533,4722,0,0,57352,0,729,56623,437
3730,retest negative symptomatic PCR,dorm,4.28532068676966,0.246600497659191,1.35194522957508,0.1,1230,824,47.97,11.41686,0.123,5564,4808,0,0,56983,0,714,56269,406
3731,retest negative symptomatic PCR,dorm,4.28653658098614,0.246492125364285,1.35047476748018,0.1,902,574,35.178,8.372364,0.0902,4263,3649,0,0,57496,0,558,56938,328
3732,retest negative symptomatic PCR,dorm,4.30765262734931,0.245834865971034,1.35025961323102,0.1,1182,761,46.098,10.971324,0.1182,5390,4546,3,0,57156,1,713,56443,421
3733,retest negative symptomatic PCR,dorm,4.27824296585153,0.247386123307583,1.3517941164738,0.1,1288,837,50.232,11.955216,0.1288,5894,4999,24,0,57524,8,779,56745,451
3734,retest negative symptomatic PCR,dorm,4.30202101432695,0.245868053487398,1.35123803025923,0.1,1202,775,46.878,11.156964,0.1202,5552,4750,3,0,57355,1,707,56648,427
3735,retest negative symptomatic PCR,dorm,4.28723739582225,0.246832398108604,1.35238531414526,0.1,1211,782,47.229,11.240502,0.1211,5322,4486,0,0,57408,0,698,56710,429
3736,retest negative symptomatic PCR,dorm,4.30807449121831,0.245198583133579,1.34964564234468,0.1,1202,782,46.878,11.156964,0.1202,5214,4425,5,0,57378,2,681,56697,418
3737,retest negative symptomatic PCR,dorm,4.28162648606862,0.247182337173116,1.35210544366549,0.1,1084,709,42.276,10.061688,0.1084,5211,4474,0,0,57182,0,663,56519,375
3738,retest negative symptomatic PCR,dorm,4.31942232322053,0.244636883868806,1.35023336856333,0.1,1115,718,43.485,10.34943,0.1115,5256,4457,0,0,57514,0,686,56828,397
3739,retest negative symptomatic PCR,dorm,4.28216276348687,0.246952729671231,1.34963078733944,0.1,976,669,38.064,9.059232,0.0976,4178,3575,0,0,56716,0,534,56182,307
3740,retest negative symptomatic PCR,dorm,4.3032722999034,0.245872941409067,1.35331221976905,0.1,1140,745,44.46,10.58148,0.114,5243,4418,0,0,57201,0,691,56510,395
3741,retest negative symptomatic PCR,dorm,4.30280953174176,0.245753772883906,1.34879221198003,0.1,1395,918,54.405,12.94839,0.1395,6304,5363,0,0,57456,0,826,56630,477
3742,retest negative symptomatic PCR,dorm,4.30468701246084,0.245659308159049,1.34948213424676,0.1,1003,641,39.117,9.309846,0.1003,4631,3929,3,0,57279,1,621,56658,361
3743,retest negative symptomatic PCR,dorm,4.27597040452161,0.247464095860734,1.35113092353545,0.1,1229,758,47.931,11.407578,0.1229,5922,4997,3,0,57808,1,787,57021,471
3744,retest negative symptomatic PCR,dorm,4.29009980703848,0.246456701492986,1.34902041701057,0.1,1088,698,42.432,10.098816,0.1088,5137,4399,2,0,57139,1,658,56481,390
3745,retest negative symptomatic PCR,dorm,4.27786947978326,0.247271522361648,1.35278413757006,0.1,1296,860,50.544,12.029472,0.1296,5875,5096,0,0,57142,0,762,56380,436
3746,retest negative symptomatic PCR,dorm,4.29124260076443,0.246607236580985,1.34868958922003,0.1,1285,823,50.115,11.92737,0.1285,5795,4887,18,0,57182,6,785,56397,462
3747,retest negative symptomatic PCR,dorm,4.27686839084091,0.2472938900957,1.34946490851663,0.1,1304,852,50.856,12.103728,0.1304,5607,4717,3,0,57569,1,759,56810,452
3748,retest negative symptomatic PCR,dorm,4.31302834391325,0.245507127828618,1.35053237636449,0.1,1113,704,43.407,10.330866,0.1113,5427,4638,0,0,57256,0,716,56540,409
3749,retest negative symptomatic PCR,dorm,4.31096594562846,0.245161292514694,1.34843044052513,0.1,1324,881,51.636,12.289368,0.1324,5748,4895,0,0,57286,0,786,56500,443
3750,retest negative symptomatic PCR,dorm,4.32266952501579,0.244704131979704,1.35158109186605,0.1,992,609,38.688,9.207744,0.0992,4868,4126,0,0,57385,0,658,56727,383
3751,retest negative symptomatic PCR,dorm,4.29195685268053,0.245902471305329,1.34909011795385,0.1,1161,761,45.279,10.776402,0.1161,5194,4417,42,0,57239,14,695,56544,400
3752,retest negative symptomatic PCR,dorm,4.27446838228313,0.247649034616583,1.35095806192361,0.1,1259,828,49.101,11.686038,0.1259,5730,4863,0,0,57315,0,751,56564,431
3753,retest negative symptomatic PCR,dorm,4.31450947219404,0.245357339154266,1.34938577516022,0.1,1134,743,44.226,10.525788,0.1134,5110,4380,2,0,57029,1,671,56358,391
3754,retest negative symptomatic PCR,dorm,4.30796906374303,0.245198590487301,1.34808045968283,0.1,1043,653,40.677,9.681126,0.1043,5217,4468,5,0,56924,2,674,56250,390
3755,retest negative symptomatic PCR,dorm,4.2965927818466,0.246211604500333,1.35045876855126,0.1,1283,822,50.037,11.908806,0.1283,6268,5352,37,0,57028,13,825,56203,461
3756,retest negative symptomatic PCR,dorm,4.26991744923771,0.24800565753923,1.35300046220109,0.1,1008,636,39.312,9.356256,0.1008,4593,3837,50,0,57745,18,616,57129,372
3757,retest negative symptomatic PCR,dorm,4.32459706818852,0.244424388804906,1.34930048924959,0.1,1197,760,46.683,11.110554,0.1197,5740,4851,0,0,57304,0,752,56552,437
3758,retest negative symptomatic PCR,dorm,4.26330961156499,0.248357179455028,1.35163127894141,0.1,1187,763,46.293,11.017734,0.1187,5722,4889,0,0,57293,0,748,56545,424
3759,retest negative symptomatic PCR,dorm,4.30655907079473,0.245700308456221,1.35103144044983,0.1,997,626,38.883,9.254154,0.0997,4809,4075,0,0,57228,0,639,56589,371
3760,retest negative symptomatic PCR,dorm,4.30006954138386,0.245977413353795,1.34979475030378,0.1,950,610,37.05,8.8179,0.095,4269,3603,0,0,57008,0,579,56429,340
3761,retest negative symptomatic PCR,dorm,4.30848184380295,0.245096169521308,1.34857703938065,0.1,937,599,36.543,8.697234,0.0937,4370,3688,0,0,57179,0,560,56619,338
3762,retest negative symptomatic PCR,dorm,4.29236608326338,0.246372833008334,1.34818787662731,0.1,1331,848,51.909,12.354342,0.1331,6232,5309,3,0,57016,1,827,56189,483
3763,retest negative symptomatic PCR,dorm,4.28364038079476,0.247169586907376,1.35122019128393,0.1,1129,731,44.031,10.479378,0.1129,5196,4425,0,0,57529,0,670,56859,398
3764,retest negative symptomatic PCR,dorm,4.30265986781829,0.245715583597249,1.35096991320653,0.1,1214,794,47.346,11.268348,0.1214,5705,4886,0,0,57394,0,750,56644,420
3765,retest negative symptomatic PCR,dorm,4.32505114449173,0.244506242603985,1.34942776539396,0.1,1038,656,40.482,9.634716,0.1038,4752,4024,0,0,57512,0,641,56871,382
3766,retest negative symptomatic PCR,dorm,4.29795316545362,0.246206263753041,1.35106751800763,0.1,1145,750,44.655,10.62789,0.1145,5358,4571,0,0,57303,0,706,56597,395
3767,retest negative symptomatic PCR,dorm,4.30692579402559,0.245745578549564,1.34943878927468,0.1,1022,651,39.858,9.486204,0.1022,4872,4199,0,0,57133,0,651,56482,371
3768,retest negative symptomatic PCR,dorm,4.31528588639049,0.245036463256307,1.34755690683733,0.1,1144,723,44.616,10.618608,0.1144,5648,4815,0,0,57812,0,719,57093,421
3769,retest negative symptomatic PCR,dorm,4.28940479047107,0.246742163888964,1.35129459088271,0.1,1206,769,47.034,11.194092,0.1206,5739,4860,0,0,57634,0,757,56877,437
3770,retest negative symptomatic PCR,dorm,4.29420757692703,0.246459247880235,1.34855308655414,0.1,1143,780,44.577,10.609326,0.1143,4663,3964,3,0,57289,1,623,56666,363
3771,retest negative symptomatic PCR,dorm,4.31137548202628,0.245602998623503,1.34840500461479,0.1,1080,682,42.12,10.02456,0.108,5227,4456,0,0,57442,0,661,56781,398
