rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
714,PCR,NH,4.21497674226475,0.251407037537947,1.33915374453253,0.01,4,4,1,0.353,0.216,0,0,369,0,205,,0,205,0
715,PCR,NH,4.33143602334756,0.242656170907489,1.35795630888096,0.01,26,26,6.5,2.2945,1.404,0,0,357,0,198,,0,198,0
716,PCR,NH,4.31547875843693,0.243836404097164,1.36339570821175,0.01,36,34,9,3.177,1.944,23,21,366,0,177,,3,174,2
717,PCR,NH,4.25052164023567,0.247678801291922,1.35404378421222,0.01,53,51,13.25,4.67725,2.862,42,32,369,0,178,,5,173,2
718,PCR,NH,4.22592065543038,0.249229933490428,1.34566285925512,0.01,57,54,14.25,5.03025,3.078,45,36,394,0,185,,6,179,3
719,PCR,NH,4.23731554418314,0.250266653603245,1.34516256623187,0.01,61,56,15.25,5.38325,3.294,74,65,313,0,179,,9,170,5
720,PCR,NH,4.36256315136273,0.243596418188526,1.34692869799345,0.01,68,66,17,6.001,3.672,61,58,284,0,158,,8,150,2
721,PCR,NH,4.28439258436239,0.2445483445434,1.36150044644814,0.01,54,50,13.5,4.7655,2.916,38,30,355,0,154,,4,150,4
722,PCR,NH,4.32883310323664,0.24114177779383,1.3488279991117,0.01,55,53,13.75,4.85375,2.97,47,46,359,0,192,,6,186,2
723,PCR,NH,4.29823475711251,0.244523099170121,1.35635408229047,0.01,17,16,4.25,1.50025,0.918,13,12,333,0,164,,2,162,1
724,PCR,NH,4.33395468917177,0.244230569606619,1.35258205291183,0.01,66,63,16.5,5.8245,3.564,26,21,301,0,164,,3,161,3
725,PCR,NH,4.41542668359142,0.240018440137006,1.34498237220128,0.01,49,49,12.25,4.32425,2.646,8,8,298,0,196,,1,195,0
726,PCR,NH,4.22991825446699,0.249124379401241,1.34779384321035,0.01,61,59,15.25,5.38325,3.294,185,184,431,0,184,,10,174,2
727,PCR,NH,4.44269433077701,0.236062845031651,1.35055148302863,0.01,44,42,11,3.883,2.376,33,25,277,0,157,,4,153,2
728,PCR,NH,4.27004012422553,0.247621226364499,1.34973945893707,0.01,45,43,11.25,3.97125,2.43,16,13,381,0,190,,2,188,2
729,PCR,NH,4.29586451638739,0.245848019185988,1.34028042703752,0.01,68,67,17,6.001,3.672,35,34,377,0,181,,4,177,1
730,PCR,NH,4.24515904043663,0.24818046508713,1.34323043861394,0.01,39,36,9.75,3.44175,2.106,49,41,339,0,175,,6,169,3
731,PCR,NH,4.30803200490634,0.246188573058091,1.34646233080974,0.01,67,65,16.75,5.91275,3.618,55,52,418,0,196,,7,189,2
732,PCR,NH,4.41694672252467,0.241059513210062,1.34192778935499,0.01,27,26,6.75,2.38275,1.458,89,87,383,0,201,,4,197,1
733,PCR,NH,4.20815905034035,0.251390149095188,1.35562612301126,0.01,52,47,13,4.589,2.808,69,58,389,0,183,,8,175,5
734,PCR,NH,4.20524085058904,0.249264871106924,1.34793480535725,0.01,60,59,15,5.295,3.24,69,66,376,0,172,,9,163,1
735,PCR,NH,4.17443808811615,0.253393499549409,1.35591824864623,0.01,44,41,11,3.883,2.376,39,34,410,0,191,,5,186,3
736,PCR,NH,4.39632403197339,0.238799327157084,1.32977556510792,0.01,46,45,11.5,4.0595,2.484,63,62,320,0,184,,7,177,1
737,PCR,NH,4.34924242960907,0.242102130413004,1.35916777758762,0.01,70,68,17.5,6.1775,3.78,16,13,408,0,190,,2,188,2
738,PCR,NH,4.14136331754017,0.257369026262784,1.34940417270559,0.01,65,65,16.25,5.73625,3.51,36,36,396,0,184,,5,179,0
739,PCR,NH,4.3527199661267,0.241872152678307,1.35835536956617,0.01,56,52,14,4.942,3.024,183,181,379,0,180,,10,170,4
740,PCR,NH,4.37114205544372,0.24317414621924,1.35851892823201,0.01,65,60,16.25,5.73625,3.51,61,43,355,0,189,,7,182,5
741,PCR,NH,4.1291877306901,0.254413500501448,1.35425981038923,0.01,52,51,13,4.589,2.808,46,43,350,0,175,,5,170,1
742,PCR,NH,4.08922578084495,0.257942550983265,1.35698446183613,0.01,78,73,19.5,6.8835,4.212,99,85,326,0,175,,13,162,5
743,PCR,NH,4.2403936959047,0.248753307974922,1.34069196145525,0.01,31,29,7.75,2.73575,1.674,35,33,343,0,187,,5,182,2
744,PCR,NH,4.30320655435628,0.245046498687111,1.33546670292513,0.01,55,53,13.75,4.85375,2.97,31,24,372,0,172,,5,167,2
745,PCR,NH,4.27586486070546,0.249755562049188,1.35257671707526,0.01,48,48,12,4.236,2.592,38,38,330,0,183,,4,179,0
746,PCR,NH,4.27350465667775,0.246610475798,1.34161236448084,0.01,5,5,1.25,0.44125,0.27,0,0,404,0,200,,0,200,0
747,PCR,NH,4.51718379892455,0.232341261157853,1.35479731316687,0.01,67,64,16.75,5.91275,3.618,97,91,469,0,199,,11,188,3
748,PCR,NH,4.26947278083108,0.248020716239795,1.35016865944536,0.01,6,5,1.5,0.5295,0.324,15,15,391,0,200,,2,198,1
749,PCR,NH,4.17250714237516,0.252190924322314,1.35046807218385,0.01,50,49,12.5,4.4125,2.7,80,78,397,0,198,,9,189,1
750,PCR,NH,4.31811442107267,0.245607559399972,1.35160022488205,0.01,21,20,5.25,1.85325,1.134,19,16,352,0,189,,2,187,1
751,PCR,NH,4.28523163305513,0.243715788162243,1.35080928860629,0.01,70,68,17.5,6.1775,3.78,47,46,360,0,169,,6,163,2
752,PCR,NH,4.39712204834686,0.240885222105943,1.33916166321107,0.01,75,73,18.75,6.61875,4.05,80,74,373,0,183,,9,174,2
753,PCR,NH,4.44283023670795,0.237805180976353,1.34443316231781,0.01,55,53,13.75,4.85375,2.97,59,55,328,0,202,,8,194,2
754,PCR,NH,4.28388361014693,0.245845618598116,1.34238884913767,0.01,17,17,4.25,1.50025,0.918,42,42,288,0,181,,5,176,0
755,PCR,NH,4.47151673786978,0.235996657125297,1.34994421665289,0.01,52,50,13,4.589,2.808,45,42,288,0,180,,5,175,2
756,PCR,NH,4.20524114806731,0.251841646001006,1.33597248895393,0.01,65,63,16.25,5.73625,3.51,46,42,321,0,185,,5,180,2
757,PCR,NH,4.41365886775288,0.237658220497486,1.35732624796588,0.01,65,62,16.25,5.73625,3.51,47,43,341,0,166,,6,160,3
758,PCR,NH,4.33182332795851,0.242017895855961,1.34011597989062,0.01,62,61,15.5,5.4715,3.348,40,39,414,0,182,,5,177,1
759,PCR,NH,4.35242313864263,0.241467046820436,1.33559454941297,0.01,8,8,2,0.706,0.432,0,0,423,0,187,,0,187,0
760,PCR,NH,4.36254012118103,0.242510501222119,1.3542184207298,0.01,64,62,16,5.648,3.456,55,50,404,0,184,,6,178,2
761,PCR,NH,4.33842896878913,0.245425385212865,1.35757859897717,0.01,50,48,12.5,4.4125,2.7,59,53,370,0,208,,7,201,2
762,PCR,NH,4.3700591997391,0.242390961147472,1.35047121250121,0.01,64,62,16,5.648,3.456,114,110,341,0,175,,7,168,2
763,PCR,NH,4.3157822045576,0.244503996852027,1.34166463722549,0.01,16,16,4,1.412,0.864,9,9,420,0,188,,1,187,0
764,PCR,NH,4.25379874747071,0.248939352845024,1.33151545969027,0.01,27,27,6.75,2.38275,1.458,16,16,349,0,188,,2,186,0
765,PCR,NH,4.21040253027499,0.250675657724988,1.34408971012229,0.01,58,57,14.5,5.1185,3.132,26,26,414,0,191,,4,187,1
766,PCR,NH,4.20889646517814,0.252473250100837,1.3627404345921,0.01,66,61,16.5,5.8245,3.564,81,73,394,0,195,,11,184,5
767,PCR,NH,4.38929194007299,0.240224512221681,1.3755388146951,0.01,12,11,3,1.059,0.648,28,27,457,0,197,,4,193,1
768,PCR,NH,4.20578596580331,0.251563344453928,1.3466920344982,0.01,25,25,6.25,2.20625,1.35,19,19,344,0,195,,2,193,0
769,PCR,NH,4.29463617332455,0.245430410275269,1.34700600523525,0.01,59,58,14.75,5.20675,3.186,44,44,408,0,192,,6,186,1
770,PCR,NH,4.51561638958393,0.232772452985499,1.34867984220538,0.01,60,58,15,5.295,3.24,63,57,373,0,194,,7,187,2
771,PCR,NH,4.16474658571654,0.254004703356311,1.34979022044947,0.01,67,63,16.75,5.91275,3.618,65,63,371,0,183,,9,174,4
772,PCR,NH,4.13161283674014,0.256683484273935,1.34702431818189,0.01,56,56,14,4.942,3.024,18,18,384,0,192,,3,189,0
773,PCR,NH,4.24033515935598,0.247367655853347,1.3491922505276,0.01,62,59,15.5,5.4715,3.348,64,60,363,0,169,,7,162,3
774,PCR,NH,4.2885459787701,0.24542518076696,1.35409532235013,0.01,54,52,13.5,4.7655,2.916,106,97,275,0,157,,6,151,2
775,PCR,NH,4.2208522471401,0.249903597958954,1.35647462585706,0.01,56,53,14,4.942,3.024,77,70,357,0,200,,10,190,3
776,PCR,NH,4.14672238321532,0.25535289888394,1.34064406904687,0.01,57,56,14.25,5.03025,3.078,48,48,352,0,193,,8,185,1
777,PCR,NH,4.18297858291287,0.253772876746934,1.35115958866248,0.01,57,53,14.25,5.03025,3.078,68,60,389,0,190,,8,182,4
778,PCR,NH,4.07976172296146,0.261380260471037,1.35433268418586,0.01,45,45,11.25,3.97125,2.43,37,37,369,0,185,,3,182,0
779,PCR,NH,4.16966844562137,0.255582975359508,1.34903486056627,0.01,54,52,13.5,4.7655,2.916,55,52,340,0,174,,7,167,2
780,PCR,NH,4.35400795609699,0.243919899646789,1.3511537066156,0.01,43,41,10.75,3.79475,2.322,28,26,415,0,183,,4,179,2
781,PCR,NH,4.29307756790301,0.245282812068178,1.35901485027741,0.01,51,48,12.75,4.50075,2.754,52,49,373,0,195,,6,189,3
782,PCR,NH,4.35786668761117,0.243662184377095,1.35994094141187,0.01,58,56,14.5,5.1185,3.132,64,63,314,0,174,,8,166,2
783,PCR,NH,4.15752432084006,0.25670509784559,1.35311121314391,0.01,45,43,11.25,3.97125,2.43,47,44,372,0,209,,6,203,2
784,PCR,NH,4.28815146746335,0.247847914164785,1.35943406568172,0.01,64,62,16,5.648,3.456,30,27,307,0,181,,4,177,2
785,PCR,NH,4.16462726224315,0.254239900354961,1.35238173482663,0.01,4,4,1,0.353,0.216,0,0,316,0,176,,0,176,0
786,PCR,NH,4.30705611776505,0.244042917701892,1.35372207118383,0.01,54,49,13.5,4.7655,2.916,45,41,341,0,171,,5,166,5
787,PCR,NH,4.18857100606656,0.252545387836191,1.34785987360421,0.01,52,49,13,4.589,2.808,59,52,340,0,189,,6,183,3
788,PCR,NH,4.2926437669867,0.24522634520471,1.35416004566918,0.01,57,56,14.25,5.03025,3.078,35,34,321,0,198,,4,194,1
789,PCR,NH,4.11162379348586,0.258632028031003,1.3413980024159,0.01,58,53,14.5,5.1185,3.132,62,54,349,0,172,,8,164,5
790,PCR,NH,4.35347205545882,0.243914896044341,1.36481906194701,0.01,53,51,13.25,4.67725,2.862,62,60,388,0,193,,9,184,2
791,PCR,NH,4.30043652613352,0.245127936317905,1.36013221512618,0.01,73,71,18.25,6.44225,3.942,36,30,394,0,157,,4,153,2
792,PCR,NH,4.29767901551919,0.24527070746661,1.35334591766321,0.01,8,8,2,0.706,0.432,0,0,359,0,188,,0,188,0
793,PCR,NH,4.27594669208917,0.247435641076207,1.369345226341,0.01,69,69,17.25,6.08925,3.726,47,43,434,0,201,,6,195,0
794,PCR,NH,4.32644478309263,0.245574692953939,1.35716980975928,0.01,52,47,13,4.589,2.808,110,98,365,0,219,,13,206,5
795,PCR,NH,4.39443694986219,0.239137949050282,1.35579653490856,0.01,3,3,0.75,0.26475,0.162,10,10,369,0,228,,1,227,0
796,PCR,NH,4.55677753814985,0.231216591705291,1.34989950868237,0.01,57,55,14.25,5.03025,3.078,54,53,316,0,168,,8,160,2
797,PCR,NH,4.27063029339021,0.24813480415294,1.35516923967919,0.01,37,35,9.25,3.26525,1.998,12,12,436,0,210,,2,208,2
798,PCR,NH,4.29774074944585,0.244923238096235,1.3504212273709,0.01,54,52,13.5,4.7655,2.916,126,123,369,0,171,,10,161,2
799,PCR,NH,4.19429618356205,0.251252865823328,1.34497781416037,0.01,21,18,5.25,1.85325,1.134,49,43,317,0,191,,5,186,3
800,PCR,NH,4.37475246454515,0.241465357943687,1.36382144419315,0.01,43,40,10.75,3.79475,2.322,63,59,366,0,186,,7,179,3
801,PCR,NH,4.25604081216941,0.250248959784985,1.34432029002738,0.01,18,18,4.5,1.5885,0.972,17,17,336,0,180,,2,178,0
802,PCR,NH,4.16981189993976,0.255909012220345,1.34407431743762,0.01,55,54,13.75,4.85375,2.97,30,27,285,0,173,,4,169,1
803,PCR,NH,4.3876952964038,0.240284930994083,1.35132084674004,0.01,21,20,5.25,1.85325,1.134,18,17,343,0,195,,2,193,1
804,PCR,NH,4.27485559308431,0.245500049541384,1.34761244116494,0.01,62,58,15.5,5.4715,3.348,55,49,376,0,180,,7,173,4
805,PCR,NH,4.35910795560051,0.243717896685451,1.36624295184882,0.01,24,24,6,2.118,1.296,17,17,326,0,195,,2,193,0
806,PCR,NH,4.53828175368415,0.231504501714395,1.34472480303686,0.01,67,64,16.75,5.91275,3.618,39,38,337,0,168,,5,163,3
807,PCR,NH,4.28327125190518,0.24566811807013,1.34833877236942,0.01,66,63,16.5,5.8245,3.564,95,91,360,0,181,,12,169,3
808,PCR,NH,4.32847486640751,0.243040313141195,1.35038270145092,0.01,70,69,17.5,6.1775,3.78,56,53,359,0,178,,6,172,1
809,PCR,NH,4.37785572628813,0.241758557326074,1.33547902576127,0.01,62,59,15.5,5.4715,3.348,58,54,324,0,188,,7,181,3
810,PCR,NH,4.32686395961422,0.24452257371541,1.35921259311553,0.01,15,15,3.75,1.32375,0.81,9,9,344,0,167,,1,166,0
811,PCR,NH,4.39124064895942,0.239352547511158,1.34954128259134,0.01,38,35,9.5,3.3535,2.052,31,27,327,0,183,,5,178,3
812,PCR,NH,4.44262072146077,0.237717845668613,1.35580891743118,0.01,12,11,3,1.059,0.648,23,23,333,0,186,,3,183,1
813,PCR,NH,4.41997919783623,0.239372122297799,1.36512485130132,0.01,55,54,13.75,4.85375,2.97,64,60,361,0,197,,7,190,1
814,PCR,NH,4.29037861341638,0.246163696185534,1.34509217440875,0.01,24,24,6,2.118,1.296,17,17,301,0,189,,2,187,0
815,PCR,NH,4.44637816549869,0.238306817470526,1.34753141561754,0.01,61,57,15.25,5.38325,3.294,47,39,363,0,200,,5,195,4
816,PCR,NH,4.31721315264683,0.24558445676544,1.34684187710207,0.01,42,40,10.5,3.7065,2.268,37,30,427,0,200,,5,195,2
817,PCR,NH,4.31186915964515,0.243260591309027,1.33167407631478,0.01,65,63,16.25,5.73625,3.51,33,27,401,0,210,,4,206,2
818,PCR,NH,4.38194151115419,0.24151968246757,1.35846049953275,0.01,17,17,4.25,1.50025,0.918,10,10,368,0,179,,1,178,0
819,PCR,NH,4.3544938130129,0.240549170624004,1.34462338657358,0.01,60,55,15,5.295,3.24,49,39,311,0,178,,5,173,5
820,PCR,NH,4.25623154736327,0.248807534382991,1.34426292528278,0.01,17,15,4.25,1.50025,0.918,27,24,422,0,212,,3,209,2
821,PCR,NH,4.28014463659026,0.246676269376597,1.34652604480449,0.01,58,58,14.5,5.1185,3.132,10,10,415,0,212,,1,211,0
822,PCR,NH,4.37639369081918,0.242983431599902,1.35931972620621,0.01,46,43,11.5,4.0595,2.484,42,39,332,0,171,,5,166,3
823,PCR,NH,4.12474940475445,0.255540950015962,1.35071192921928,0.01,62,58,15.5,5.4715,3.348,32,28,362,0,188,,6,182,4
824,PCR,NH,4.20295676553004,0.251545956689795,1.35475980005259,0.01,60,56,15,5.295,3.24,62,50,328,0,187,,7,180,4
825,PCR,NH,4.49203253572825,0.237504303842633,1.33754107428848,0.01,17,16,4.25,1.50025,0.918,6,3,395,0,180,,1,179,1
826,PCR,NH,4.18328515380151,0.252439080577138,1.34883423426631,0.01,63,60,15.75,5.55975,3.402,83,76,333,0,177,,9,168,3
827,PCR,NH,4.16210519392412,0.254109394576499,1.36207775222898,0.01,29,28,7.25,2.55925,1.566,3,1,370,0,197,,1,196,1
828,PCR,NH,4.42907095325714,0.23904073863495,1.32821494632627,0.01,55,54,13.75,4.85375,2.97,47,45,279,0,158,,7,151,1
829,PCR,NH,4.26407805364625,0.247468876403592,1.34664413391055,0.01,48,48,12,4.236,2.592,6,6,376,0,182,,1,181,0
830,PCR,NH,4.32752614367781,0.244997332328273,1.34197400486406,0.01,53,52,13.25,4.67725,2.862,30,30,392,0,191,,4,187,1
831,PCR,NH,4.41644487076365,0.239840368661457,1.34965831538395,0.01,7,7,1.75,0.61775,0.378,0,0,356,0,197,,0,197,0
832,PCR,NH,4.38311704680148,0.24312930075206,1.35449649107845,0.01,40,39,10,3.53,2.16,18,16,382,0,183,,3,180,1
833,PCR,NH,4.36009710463373,0.242405041277551,1.3433648675369,0.01,40,38,10,3.53,2.16,46,42,365,0,209,,6,203,2
834,PCR,NH,4.36332887021391,0.242616608542585,1.34238287126254,0.01,53,52,13.25,4.67725,2.862,32,29,461,0,206,,5,201,1
835,PCR,NH,4.32137591385762,0.24490056065338,1.35678802935711,0.01,45,43,11.25,3.97125,2.43,69,64,401,0,192,,8,184,2
836,PCR,NH,4.23247095380615,0.249875793429356,1.35311969603172,0.01,64,60,16,5.648,3.456,96,89,343,0,193,,12,181,4
837,PCR,NH,4.34168560742862,0.24257877356028,1.34914255995963,0.01,34,33,8.5,3.0005,1.836,34,33,326,0,186,,4,182,1
838,PCR,NH,4.20085879453126,0.25202717875495,1.33765877967765,0.01,3,3,0.75,0.26475,0.162,0,0,373,0,201,,0,201,0
839,PCR,NH,4.41336096133991,0.238286005835126,1.3543777075995,0.01,19,18,4.75,1.67675,1.026,3,3,343,0,175,,1,174,1
840,PCR,NH,4.37500285292459,0.239400283015212,1.34727305174358,0.01,58,56,14.5,5.1185,3.132,47,42,362,0,169,,8,161,2
841,PCR,NH,4.35977670696269,0.246150476540795,1.35000152881004,0.01,26,23,6.5,2.2945,1.404,39,32,435,0,212,,6,206,3
842,PCR,NH,4.35423699951371,0.241149297957849,1.34328003563655,0.01,15,15,3.75,1.32375,0.81,5,5,341,0,172,,1,171,0
843,PCR,NH,4.33096407617,0.244083665625283,1.35417800699084,0.01,57,56,14.25,5.03025,3.078,59,57,361,0,187,,7,180,1
844,PCR,NH,4.54573914444139,0.231806033502574,1.34209029146258,0.01,45,42,11.25,3.97125,2.43,42,38,339,0,161,,5,156,3
845,PCR,NH,4.23619947523515,0.247093059572852,1.34412688322245,0.01,49,48,12.25,4.32425,2.646,23,20,385,0,193,,3,190,1
846,PCR,NH,4.11053272549542,0.25739048133062,1.34143131730529,0.01,7,7,1.75,0.61775,0.378,8,8,367,0,176,,1,175,0
847,PCR,NH,4.32563081848583,0.244354605721733,1.34531481992407,0.01,74,70,18.5,6.5305,3.996,33,24,317,0,183,,5,178,4
848,PCR,NH,4.27984047106347,0.24697285029443,1.34229036652654,0.01,28,28,7,2.471,1.512,10,10,326,0,163,,1,162,0
849,PCR,NH,4.15256650833514,0.254511488135881,1.34801578590172,0.01,67,65,16.75,5.91275,3.618,55,54,316,0,180,,8,172,2
850,PCR,NH,4.39015542142333,0.239342373553162,1.35511157226975,0.01,39,35,9.75,3.44175,2.106,28,24,356,0,197,,4,193,4
851,PCR,NH,4.27706092161606,0.247785752985006,1.35345028956688,0.01,36,36,9,3.177,1.944,15,15,372,0,181,,2,179,0
852,PCR,NH,4.32115194847494,0.245455978906473,1.33687453441723,0.01,40,39,10,3.53,2.16,21,21,402,0,204,,3,201,1
853,PCR,NH,4.35808566647471,0.242525148346707,1.36106178337768,0.01,45,42,11.25,3.97125,2.43,148,140,451,0,201,,6,195,3
854,PCR,NH,4.22674983539111,0.250131094179898,1.33705818344548,0.01,32,31,8,2.824,1.728,12,12,400,0,200,,1,199,1
855,PCR,NH,4.21568633566638,0.250354875426958,1.34966664696527,0.01,50,49,12.5,4.4125,2.7,10,9,383,0,194,,1,193,1
856,PCR,NH,4.47345720358921,0.237425501517427,1.34959180309912,0.01,35,32,8.75,3.08875,1.89,60,54,355,0,191,,7,184,3
857,PCR,NH,4.2870884540855,0.245822649966721,1.34770614488862,0.01,40,40,10,3.53,2.16,17,17,370,0,181,,2,179,0
858,PCR,NH,4.2770148766619,0.247671205978336,1.3432108767326,0.01,57,54,14.25,5.03025,3.078,83,81,298,0,175,,10,165,3
859,PCR,NH,4.3539531941143,0.242291877645876,1.34105934289302,0.01,56,50,14,4.942,3.024,81,67,331,0,194,,10,184,6
860,PCR,NH,4.423264538535,0.238272993765745,1.35607903121537,0.01,52,50,13,4.589,2.808,39,34,401,0,200,,5,195,2
861,PCR,NH,4.46121162231597,0.238803085419477,1.3472689982151,0.01,52,51,13,4.589,2.808,21,18,375,0,183,,3,180,1
862,PCR,NH,4.33953659044081,0.243278289061193,1.36000050406437,0.01,49,45,12.25,4.32425,2.646,83,78,336,0,191,,10,181,4
863,PCR,NH,4.42242367870018,0.240423462423518,1.34594876560023,0.01,51,49,12.75,4.50075,2.754,60,53,370,0,200,,7,193,2
864,PCR,NH,4.30013767891047,0.246169924990989,1.35133055415682,0.01,53,50,13.25,4.67725,2.862,42,39,434,0,206,,6,200,3
865,PCR,NH,4.33545810869978,0.245289410844514,1.36002395256575,0.01,70,67,17.5,6.1775,3.78,56,52,280,0,168,,7,161,3
866,PCR,NH,4.26683318368205,0.249811367675174,1.34083300071427,0.01,54,53,13.5,4.7655,2.916,47,46,322,0,179,,5,174,1
867,PCR,NH,4.17895308956366,0.253776630309546,1.34278640708803,0.01,74,69,18.5,6.5305,3.996,106,97,377,0,187,,13,174,5
868,PCR,NH,4.33545526286569,0.245146522590919,1.36151012696884,0.01,70,67,17.5,6.1775,3.78,103,102,475,0,219,,13,206,3
869,PCR,NH,4.45646396749653,0.236166682393885,1.36571271589422,0.01,50,48,12.5,4.4125,2.7,45,39,340,0,175,,6,169,2
870,PCR,NH,4.24524386354058,0.24951547864347,1.35549793807919,0.01,13,13,3.25,1.14725,0.702,10,10,318,0,170,,1,169,0
871,PCR,NH,4.22092271591076,0.249626280149088,1.34855055504197,0.01,65,59,16.25,5.73625,3.51,90,76,316,0,191,,11,180,6
872,PCR,NH,4.36680832092586,0.24106175655621,1.35116947823352,0.01,62,60,15.5,5.4715,3.348,40,39,360,0,174,,5,169,2
873,PCR,NH,4.15806795858575,0.253793647423471,1.32772397383204,0.01,43,41,10.75,3.79475,2.322,30,26,303,0,184,,3,181,2
874,PCR,NH,4.10924657292406,0.25872814352014,1.33226840478659,0.01,69,66,17.25,6.08925,3.726,66,58,321,0,186,,7,179,3
875,PCR,NH,4.36529786085691,0.242747759069736,1.3501717049345,0.01,77,76,19.25,6.79525,4.158,79,79,309,0,195,,9,186,1
876,PCR,NH,4.42599093984711,0.236941207982365,1.35474117238416,0.01,71,67,17.75,6.26575,3.834,33,31,384,0,177,,5,172,4
877,PCR,NH,4.19190937282591,0.255359896540374,1.34923121868079,0.01,65,63,16.25,5.73625,3.51,33,26,293,0,175,,5,170,2
878,PCR,NH,4.23550672297975,0.248720666026826,1.34976999931139,0.01,71,69,17.75,6.26575,3.834,23,22,351,0,168,,3,165,2
879,PCR,NH,4.12317150679306,0.25647694617856,1.34603343838549,0.01,70,69,17.5,6.1775,3.78,49,49,389,0,201,,5,196,1
880,PCR,NH,4.37564301645651,0.243320316754539,1.34837665574528,0.01,61,57,15.25,5.38325,3.294,86,79,342,0,169,,10,159,4
881,PCR,NH,4.39485473348575,0.239922488285168,1.34244490874595,0.01,3,3,0.75,0.26475,0.162,9,9,322,0,183,,1,182,0
882,PCR,NH,4.27767469562673,0.249230387797776,1.3466569194803,0.01,59,57,14.75,5.20675,3.186,46,42,307,0,186,,6,180,2
883,PCR,NH,4.44318854796543,0.237040181091173,1.31531051601223,0.01,25,24,6.25,2.20625,1.35,10,6,296,0,159,,1,158,1
884,PCR,NH,4.33730573165277,0.245550448552293,1.34825921013495,0.01,5,5,1.25,0.44125,0.27,0,0,441,0,219,,0,219,0
885,PCR,NH,4.42384799659197,0.23799607255962,1.34961436724678,0.01,37,35,9.25,3.26525,1.998,101,100,366,0,172,,5,167,2
886,PCR,NH,4.19936466052769,0.252054469384313,1.34757053461318,0.01,58,53,14.5,5.1185,3.132,95,81,357,0,175,,13,162,5
887,PCR,NH,4.17770836130661,0.254462576459686,1.34313752840338,0.01,71,69,17.75,6.26575,3.834,49,45,387,0,170,,5,165,2
888,PCR,NH,4.36694511450265,0.239974811295136,1.33823607357237,0.01,20,18,5,1.765,1.08,27,23,398,0,196,,3,193,2
889,PCR,NH,4.36512449780101,0.241936947554028,1.33790992879318,0.01,62,60,15.5,5.4715,3.348,43,42,422,0,198,,6,192,2
890,PCR,NH,4.52007122376823,0.23377449566657,1.35853566385663,0.01,47,44,11.75,4.14775,2.538,60,55,346,0,213,,7,206,3
891,PCR,NH,4.08665018448154,0.25926151136433,1.33276736449662,0.01,53,52,13.25,4.67725,2.862,53,50,344,0,190,,6,184,1
892,PCR,NH,4.29765244668331,0.247156401633079,1.34898001153787,0.01,54,52,13.5,4.7655,2.916,145,142,430,0,200,,8,192,2
893,PCR,NH,4.33632377472125,0.244840197935029,1.36205735091318,0.01,12,11,3,1.059,0.648,11,11,375,0,172,,1,171,1
894,PCR,NH,4.34209756109273,0.241369018919446,1.34940901747121,0.01,10,9,2.5,0.8825,0.54,13,13,378,0,190,,2,188,1
895,PCR,NH,4.09534293114355,0.258330512537707,1.36125789076957,0.01,77,71,19.25,6.79525,4.158,79,69,394,0,202,,9,193,6
896,PCR,NH,4.35159063939383,0.242841314478108,1.36961584815566,0.01,42,41,10.5,3.7065,2.268,35,31,391,0,179,,4,175,1
897,PCR,NH,4.2428652362626,0.248199441723796,1.35153486835724,0.01,66,62,16.5,5.8245,3.564,64,55,314,0,190,,8,182,4
898,PCR,NH,4.33447710020458,0.244809120094659,1.33851171259856,0.01,7,7,1.75,0.61775,0.378,5,5,319,0,164,,1,163,0
899,PCR,NH,4.26266582396555,0.248059606375112,1.34046900004522,0.01,4,2,1,0.353,0.216,9,4,438,0,185,,2,183,2
900,PCR,NH,4.06986152401867,0.259586897230879,1.34272705418712,0.01,22,21,5.5,1.9415,1.188,30,29,396,0,183,,4,179,1
901,PCR,NH,4.33222307519305,0.243333513090253,1.3475670919228,0.01,66,62,16.5,5.8245,3.564,50,48,337,0,185,,6,179,4
902,PCR,NH,4.46970814894931,0.236132184810689,1.34784032296514,0.01,6,6,1.5,0.5295,0.324,0,0,351,0,182,,0,182,0
903,PCR,NH,4.18044731831916,0.252855936021108,1.36121729950232,0.01,55,55,13.75,4.85375,2.97,37,37,338,0,166,,4,162,0
904,PCR,NH,4.45701173294317,0.237062208750913,1.35685562941864,0.01,7,7,1.75,0.61775,0.378,10,10,367,0,192,,1,191,0
