rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
209,none,NH,4.16903999026607,0.255436479050849,1.35302974849059,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
210,none,NH,4.28726313033621,0.245436672714872,1.3478863622274,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
211,none,NH,4.21690057309132,0.250759781081189,1.34767095593777,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
212,none,NH,4.35263777442074,0.24366800352917,1.33832560362626,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
213,none,NH,4.32515954161017,0.244611439940727,1.34942785105714,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
214,none,NH,4.37259895606197,0.240046178275468,1.35242422150706,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
215,none,NH,4.37528807816861,0.239013574405387,1.35285849309513,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
216,none,NH,4.20873585376142,0.250798930963394,1.36409104908655,0,15,15,3.75,1.32375,0.81,0,0,0,0,0,,0,0,0
217,none,NH,4.25557714670546,0.249947218627332,1.35595420248378,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
218,none,NH,4.28250103082858,0.246870116957868,1.34024503286144,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
219,none,NH,4.40868835020488,0.241573606450613,1.3549417093629,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
220,none,NH,4.24303411780857,0.248747640926345,1.35029997651,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
221,none,NH,4.34087027615711,0.245278463933459,1.35164588843034,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
222,none,NH,4.35054366494123,0.243335640717391,1.35413679418196,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
223,none,NH,4.26309480440001,0.248338562384935,1.35057509848341,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
224,none,NH,4.35222748264228,0.242329148201955,1.36399152923841,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
225,none,NH,4.24872616225771,0.248909721519099,1.35389871647222,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
226,none,NH,4.20909448370642,0.251124596061564,1.34668049409335,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
227,none,NH,4.21954860278581,0.248719422232172,1.35324061949286,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
228,none,NH,4.46501331285546,0.235228870702707,1.34770948181971,0,16,16,4,1.412,0.864,0,0,0,0,0,,0,0,0
229,none,NH,4.31497693262708,0.244540806341028,1.3511663317549,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
230,none,NH,4.3079991266219,0.245132644656984,1.35255405362834,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
231,none,NH,4.31656895990456,0.243837785966917,1.34867606141033,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
232,none,NH,4.30256410825048,0.245571492815396,1.34605444600819,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
233,none,NH,4.21542815189707,0.25105799530712,1.35220436476296,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
234,none,NH,4.29063612935272,0.246260681174641,1.35441311000671,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
235,none,NH,4.15960349784196,0.253468648435615,1.34688050458208,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
236,none,NH,4.25241146078656,0.245361678658864,1.34131549590101,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
237,none,NH,4.35846515418086,0.244189292223281,1.3483758642661,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
238,none,NH,4.25832999481008,0.248584661221311,1.35375038677767,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
239,none,NH,4.30794814065523,0.245639741044749,1.35642402610571,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
240,none,NH,4.24372039501703,0.248368682190381,1.36202215636126,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
241,none,NH,4.32585254029583,0.242779843758554,1.35999541438258,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
242,none,NH,4.23788381888033,0.251745996536935,1.35193661920044,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
243,none,NH,4.15940491809132,0.255084663500275,1.35160762180925,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
244,none,NH,4.34788550707364,0.243636048255285,1.36041563999157,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
245,none,NH,4.34966652115281,0.245307881475542,1.35511509819339,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
246,none,NH,4.2353659416784,0.250454997793656,1.35249444362707,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
247,none,NH,4.28404489324502,0.245534539122468,1.34226106938832,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
248,none,NH,4.29730503388847,0.245491704689802,1.34952819748819,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
249,none,NH,4.28349287553027,0.246715118226118,1.33651634616441,0,24,24,6,2.118,1.296,0,0,0,0,0,,0,0,0
250,none,NH,4.31134033115018,0.247188343035193,1.33448840214544,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
251,none,NH,4.33783805831151,0.241058979694931,1.34254171604148,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
252,none,NH,4.2898601627383,0.246008794498122,1.34694340689739,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
253,none,NH,4.20426482309514,0.250146020755164,1.34451303202498,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
254,none,NH,4.17583027279862,0.252466913150751,1.35269275017378,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
255,none,NH,4.2858317598802,0.24782088749144,1.3492735207256,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
256,none,NH,4.14379358887534,0.256462594663413,1.35331972580435,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
257,none,NH,4.20762605517457,0.251722313266383,1.35587052140768,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
258,none,NH,4.25593511864617,0.251393989968058,1.34697547108995,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
259,none,NH,4.36216109677882,0.242270512833295,1.35703085488663,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
260,none,NH,4.38485134564027,0.239350058349308,1.35292627044289,0,7,7,1.75,0.61775,0.378,0,0,0,0,0,,0,0,0
261,none,NH,4.21090746594519,0.251851043769612,1.35854043882976,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
262,none,NH,4.30523215391175,0.243794384604953,1.3540341784108,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
263,none,NH,4.42997699069357,0.238523405814163,1.34756508553378,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
264,none,NH,4.36859787711597,0.243135492421379,1.36472589976758,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
265,none,NH,4.25949801054488,0.248417035652207,1.34565546433487,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
266,none,NH,4.49582438365934,0.23490939706487,1.35260642530779,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
267,none,NH,4.26245085668501,0.247779877517607,1.35835910038446,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
268,none,NH,4.37422028457202,0.243291577398559,1.35464142119065,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
269,none,NH,4.44246787197408,0.237145208035922,1.33797013160178,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
270,none,NH,4.24756049910459,0.25020938600591,1.35263723131583,0,86,86,21.5,7.5895,4.644,0,0,0,0,0,,0,0,0
271,none,NH,4.25151702149882,0.247009505327154,1.35039093828838,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
272,none,NH,4.41680972964669,0.239661614283521,1.36195243586565,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
273,none,NH,4.24128580587354,0.248891083688297,1.34738122340531,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
274,none,NH,4.08433971333428,0.258683606315053,1.36319761067597,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
275,none,NH,4.53094658315698,0.234547027029885,1.35840596812939,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
276,none,NH,4.29817875305578,0.247896587031712,1.34792761951362,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
277,none,NH,4.38546767263895,0.239572591983271,1.33911025768842,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
278,none,NH,4.28263155724992,0.247276819403918,1.33922055351115,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
279,none,NH,4.28902630692781,0.247837104013201,1.35167501527277,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
280,none,NH,4.36410638209442,0.241922491948433,1.35343817292694,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
281,none,NH,4.33550821085331,0.243705191377033,1.353106143791,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
282,none,NH,4.32673964660412,0.244861170294786,1.3555124724293,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
283,none,NH,4.20354781015269,0.253731422284579,1.35226684610064,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
284,none,NH,4.39004589943307,0.239691918979711,1.34754569569446,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
285,none,NH,4.1977101345754,0.252781487243633,1.34656223914803,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
286,none,NH,4.31909653641523,0.244010469627482,1.34676165295382,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
287,none,NH,4.45775668996866,0.238412873590142,1.35626937593195,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
288,none,NH,4.36557975179553,0.244001560341761,1.35552851037736,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
289,none,NH,4.30681790477725,0.245039509056893,1.35628720874285,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
290,none,NH,4.14349642285828,0.255211515091707,1.36416017284114,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
291,none,NH,4.26702961523897,0.248412633169573,1.36189267296381,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
292,none,NH,4.33802186613534,0.24241662449074,1.35602349534119,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
293,none,NH,4.16099653406124,0.252386602102094,1.35784576388749,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
294,none,NH,4.31727696208671,0.244560637372839,1.34261203863575,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
295,none,NH,4.26122759526162,0.248506293280266,1.3439311659314,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
296,none,NH,4.40897655810856,0.240416639565503,1.34813586427268,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
297,none,NH,4.44733259238229,0.238075774393276,1.35019291490824,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
298,none,NH,4.19657771910522,0.254507458097175,1.35779537341746,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
299,none,NH,4.20544492490129,0.250566662669743,1.34441945268957,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
300,none,NH,4.32009335915549,0.245085085738229,1.34866368331241,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
301,none,NH,4.485362016287,0.234055873276012,1.35150454070276,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
302,none,NH,4.25813416351592,0.248761093719137,1.34362282023147,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
303,none,NH,4.21606064727115,0.249542929314788,1.34558993740431,0,12,12,3,1.059,0.648,0,0,0,0,0,,0,0,0
304,none,NH,4.42459006179862,0.239755142116758,1.36278305294449,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
305,none,NH,4.31946207830535,0.24546638626514,1.35721810829508,0,15,15,3.75,1.32375,0.81,0,0,0,0,0,,0,0,0
306,none,NH,4.078993950692,0.258004875305431,1.34876122353967,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
307,none,NH,4.33833629655108,0.245396328312312,1.33856701897803,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
308,none,NH,4.29746311964781,0.245151995907189,1.3464941068557,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
309,none,NH,4.33752241508832,0.243328134770104,1.35586388679244,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
310,none,NH,4.24878256821655,0.247579534252218,1.35386729252843,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
311,none,NH,4.32796666198779,0.243988345680972,1.34956565199,0,20,20,5,1.765,1.08,0,0,0,0,0,,0,0,0
312,none,NH,4.30302103620096,0.245420599626411,1.35224862073313,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
313,none,NH,4.46955033409003,0.233964591924463,1.35154651096667,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
314,none,NH,4.44577637055686,0.238851125514824,1.34892748614455,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
315,none,NH,4.40431618261483,0.24060704057493,1.34063762989389,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
316,none,NH,4.18422031362615,0.252134899148233,1.33529558144302,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
317,none,NH,4.24561944893137,0.248306186971775,1.34286927860645,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
318,none,NH,4.40031545794025,0.240130684487137,1.35734098013029,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
319,none,NH,4.24918601459335,0.246382191985767,1.34893625211593,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
320,none,NH,4.33934199814823,0.241404996945113,1.35131555322309,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
321,none,NH,4.2855397772694,0.245264008330586,1.35086729757207,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
322,none,NH,4.19892083173157,0.249794629372839,1.36242955968817,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
323,none,NH,4.28165397292123,0.247443261877461,1.35016837589567,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
324,none,NH,4.22042270671383,0.249211082310113,1.35322542780651,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
325,none,NH,4.21090354097841,0.250822187059671,1.36409840841275,0,29,29,7.25,2.55925,1.566,0,0,0,0,0,,0,0,0
326,none,NH,4.57314808011645,0.230186305439051,1.34181571458328,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
327,none,NH,4.27619538064769,0.247944329479205,1.35235941709586,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
328,none,NH,4.43955693889391,0.237872271090006,1.36016777679024,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
329,none,NH,4.17422698418896,0.253852725556361,1.34815961769551,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
330,none,NH,4.43118487747414,0.237238599249839,1.36575431736822,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
331,none,NH,4.34998481311135,0.243094794336469,1.34228765376991,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
332,none,NH,4.37690251735362,0.241461803788193,1.36471859621354,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
333,none,NH,4.11808472016347,0.258761088151744,1.34377345926483,0,7,7,1.75,0.61775,0.378,0,0,0,0,0,,0,0,0
334,none,NH,4.34891701166905,0.243943747051528,1.34908025797599,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
335,none,NH,4.1902234683408,0.252359124463913,1.35226095364208,0,35,35,8.75,3.08875,1.89,0,0,0,0,0,,0,0,0
336,none,NH,4.42602111024386,0.236890539433547,1.34210239594115,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
337,none,NH,4.22034472637801,0.249370444596628,1.35158324270016,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
338,none,NH,4.27411582999134,0.24605417758073,1.34446230408514,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
339,none,NH,4.32071291292409,0.243422093548902,1.35210290098964,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
340,none,NH,4.31115219831504,0.244283235040056,1.36570534898835,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
341,none,NH,4.30201702289523,0.246769367456895,1.34308682281598,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
342,none,NH,4.26882165593768,0.247390608674925,1.34272704375954,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
343,none,NH,4.28976432499107,0.24595015286385,1.3492255376751,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
344,none,NH,4.41788451750947,0.238010481345372,1.3617319769883,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
345,none,NH,4.37009104924129,0.242359797663981,1.34227425957993,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
346,none,NH,4.40249340642511,0.238598776312049,1.34460771079567,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
347,none,NH,4.33114218481697,0.24482644307742,1.33987959898238,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
348,none,NH,4.43734829053329,0.239520388354599,1.34416703834512,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
349,none,NH,4.31687647624329,0.244114583169097,1.34972151028163,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
350,none,NH,4.25564550798442,0.251375697001053,1.3530564108052,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
351,none,NH,4.24962888401933,0.249070523231756,1.3411384339366,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
352,none,NH,4.1383098341686,0.255463467965517,1.35300548579936,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
353,none,NH,4.30562984169286,0.246337268673907,1.35744742567669,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
354,none,NH,4.3366510549219,0.244616356003098,1.35205787477927,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
355,none,NH,4.34466718881354,0.246173046043384,1.34566661870674,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
356,none,NH,4.5827742314312,0.229593917006324,1.35833953830741,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
357,none,NH,4.32785411200366,0.242893292668168,1.3453142332524,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
358,none,NH,4.18841739219226,0.250554576523309,1.35606085708535,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
359,none,NH,4.11852541274834,0.253843048649999,1.36124395205741,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
360,none,NH,4.3131641639309,0.247173492006501,1.35895019806483,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
361,none,NH,4.34744809990942,0.242554599247728,1.35576305156159,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
362,none,NH,4.50729345630642,0.233428844067153,1.35614811314759,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
363,none,NH,4.42178815054329,0.238190438322409,1.35282867716344,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
364,none,NH,4.53026247759313,0.232282609124804,1.35624591078849,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
365,none,NH,4.39577141665291,0.240370171224757,1.36605650386381,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
366,none,NH,4.56329098202261,0.230715128166294,1.35317242549327,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
367,none,NH,4.4771813594773,0.236230283749104,1.34197495695766,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
368,none,NH,4.34956604708217,0.24311424780368,1.33518973234372,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
369,none,NH,4.22799968018962,0.249638672462835,1.35170690492672,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
370,none,NH,4.39778973051476,0.240328037088138,1.34228300152526,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
371,none,NH,4.36608810076112,0.240899149614543,1.35882377301845,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
372,none,NH,4.39585894947079,0.240690064871446,1.34576757971041,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
373,none,NH,4.24366535333234,0.248630986923332,1.35419447074303,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
374,none,NH,4.28525726472553,0.24668443796157,1.35157981508407,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
375,none,NH,4.12362247925289,0.257587902681009,1.35553678486976,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
376,none,NH,4.21337385652126,0.251879506822097,1.35298690658344,0,14,14,3.5,1.2355,0.756,0,0,0,0,0,,0,0,0
377,none,NH,4.20531514502075,0.251573950238189,1.34490783183817,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
378,none,NH,4.45562344449388,0.236582930921509,1.35130044442906,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
379,none,NH,4.29485959142059,0.247302173480278,1.34790467610975,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
380,none,NH,4.4935270273265,0.234179239226054,1.34570121306045,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
381,none,NH,4.25953080721366,0.248198562248881,1.34698829479391,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
382,none,NH,4.21911242781991,0.24945480511763,1.34158642525268,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
383,none,NH,4.26753323722843,0.250837314914718,1.35624049337567,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
384,none,NH,4.17224451560333,0.25518058631355,1.36000750345976,0,82,82,20.5,7.2365,4.428,0,0,0,0,0,,0,0,0
385,none,NH,4.18701320617358,0.25323979599546,1.34193662075847,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
386,none,NH,4.33518663631144,0.243433122650885,1.37540908414008,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
387,none,NH,4.38308098929943,0.242327382326157,1.33939081551207,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
388,none,NH,4.23737656777992,0.248825966641277,1.34779633653885,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
389,none,NH,4.24238861523393,0.248467107766284,1.35370849401455,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
390,none,NH,4.24830992323402,0.247088810789692,1.34722962287706,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
391,none,NH,4.42752127808537,0.237490581416335,1.34684618460568,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
392,none,NH,4.28326027445255,0.246513627143584,1.32822343826059,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
393,none,NH,4.26589336123797,0.247170649190267,1.35173440207128,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
394,none,NH,4.24396944830268,0.249789434540059,1.35736980110863,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
395,none,NH,4.20645663784955,0.249862474258703,1.34347888423651,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
396,none,NH,4.32423692829999,0.244931072364772,1.34680070192807,0,29,29,7.25,2.55925,1.566,0,0,0,0,0,,0,0,0
397,none,NH,4.37012204356206,0.242474030262871,1.35515063504854,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
398,none,NH,4.36777536658118,0.242425536931659,1.35634038132145,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
399,none,NH,4.30355237480299,0.246876145797849,1.35940406581774,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
400,none,NH,4.27530695893433,0.247664161781806,1.35226775163388,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
401,none,NH,4.30460037919001,0.243927041699986,1.34389904848747,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
402,none,NH,4.39769247938916,0.238863294989708,1.34061641312679,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
403,none,NH,4.18992355924404,0.251493089576219,1.36012168498479,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
404,none,NH,4.4217786641501,0.239798675622067,1.36235113847692,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
405,none,NH,4.50401859703326,0.23387956787453,1.3359727177052,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
406,none,NH,4.16317492368456,0.255363606562212,1.35708119633981,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
407,none,NH,4.35752705766561,0.242713062340877,1.34497634206926,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
408,none,NH,4.2560306847409,0.24996527834885,1.35656240829105,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
409,none,NH,4.22840794673475,0.250281429561185,1.34116822397567,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
410,none,NH,4.30693877512349,0.246726149649349,1.35037218948831,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
411,none,NH,4.27221448247524,0.249598618147449,1.35768010460813,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
412,none,NH,4.30583473401153,0.245705142242951,1.35218918075587,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
413,none,NH,4.32910754752327,0.242665944791832,1.35903189545013,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
414,none,NH,4.22980286829718,0.252277330869969,1.36759343224527,0,14,14,3.5,1.2355,0.756,0,0,0,0,0,,0,0,0
415,none,NH,4.16405396078723,0.253464181014754,1.35107317578859,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
416,none,NH,4.30443649661755,0.244602027369423,1.34825611203139,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
417,none,NH,4.20758707508224,0.253001473881613,1.3492151710977,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
