rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3551,retest negative symptomatic PCR,dorm,4.29815667820593,0.245332840984216,1.3489900977694,0.01,1643,1564,64.077,15.250326,0.1643,1065,924,0,0,5694,0,113,5581,79
3552,retest negative symptomatic PCR,dorm,4.30906524846027,0.245655693800442,1.3505497931693,0.01,1622,1549,63.258,15.055404,0.1622,992,852,3,0,5708,1,107,5601,73
3553,retest negative symptomatic PCR,dorm,4.30483815100425,0.245881109247257,1.34982001828132,0.01,1540,1475,60.06,14.29428,0.154,928,828,0,0,5723,0,99,5624,65
3554,retest negative symptomatic PCR,dorm,4.28395641146826,0.246544001344215,1.35027739558247,0.01,1630,1576,63.57,15.12966,0.163,791,688,0,0,5687,0,82,5605,54
3555,retest negative symptomatic PCR,dorm,4.30456569815365,0.24615386599214,1.35084764245849,0.01,1535,1465,59.865,14.24787,0.1535,992,849,7,0,5694,2,106,5588,70
3556,retest negative symptomatic PCR,dorm,4.30001111307468,0.245444099602924,1.34957237817842,0.01,1587,1531,61.893,14.730534,0.1587,790,692,11,0,5647,4,84,5563,56
3557,retest negative symptomatic PCR,dorm,4.29831093820972,0.245897561651252,1.35050103175356,0.01,1688,1621,65.832,15.668016,0.1688,1039,908,0,0,5763,0,109,5654,67
3558,retest negative symptomatic PCR,dorm,4.31007151347307,0.245782516786829,1.35049601715927,0.01,1698,1628,66.222,15.760836,0.1698,984,869,0,0,5695,0,104,5591,70
3559,retest negative symptomatic PCR,dorm,4.26408565912635,0.247943535323112,1.34835598193014,0.01,1730,1664,67.47,16.05786,0.173,948,845,0,0,5766,0,102,5664,66
3560,retest negative symptomatic PCR,dorm,4.30462715944425,0.245951624484313,1.35066969992646,0.01,1704,1634,66.456,15.816528,0.1704,1008,896,0,0,5709,0,105,5604,70
3561,retest negative symptomatic PCR,dorm,4.28006665017015,0.247344599076586,1.34940509359266,0.01,1571,1500,61.269,14.582022,0.1571,1040,905,0,0,5819,0,110,5709,71
3562,retest negative symptomatic PCR,dorm,4.30636949309976,0.245910882296656,1.35006211995424,0.01,1746,1669,68.094,16.206372,0.1746,1121,960,9,0,5808,3,117,5691,77
3563,retest negative symptomatic PCR,dorm,4.30515287373667,0.245026063238119,1.34975284612028,0.01,1785,1713,69.615,16.56837,0.1785,985,859,6,0,5728,2,102,5626,72
3564,retest negative symptomatic PCR,dorm,4.27091193515022,0.247685155069639,1.34923280117887,0.01,1667,1584,65.013,15.473094,0.1667,1084,944,0,0,5882,0,115,5767,83
3565,retest negative symptomatic PCR,dorm,4.28302860897373,0.246946654504747,1.34844078536478,0.01,1477,1418,57.603,13.709514,0.1477,993,877,0,0,5838,0,106,5732,59
3566,retest negative symptomatic PCR,dorm,4.31019674661,0.245557358154547,1.35038987441711,0.01,1719,1648,67.041,15.955758,0.1719,949,823,0,0,5724,0,102,5622,71
3567,retest negative symptomatic PCR,dorm,4.31701699172064,0.244791263319045,1.35258662455751,0.01,1554,1481,60.606,14.424228,0.1554,1013,875,0,0,5739,0,107,5632,73
3568,retest negative symptomatic PCR,dorm,4.29612418546899,0.24610693619808,1.3498120390603,0.01,1722,1654,67.158,15.983604,0.1722,922,795,3,0,5760,1,101,5659,68
3569,retest negative symptomatic PCR,dorm,4.29333135399596,0.246427312367311,1.34855243781409,0.01,1519,1449,59.241,14.099358,0.1519,880,750,0,0,5708,0,95,5613,70
3570,retest negative symptomatic PCR,dorm,4.28891894254165,0.246606626221687,1.34969321932273,0.01,1772,1685,69.108,16.447704,0.1772,1141,973,6,0,5667,2,120,5547,87
3571,retest negative symptomatic PCR,dorm,4.3071109238069,0.245262386787823,1.35009880361631,0.01,1785,1706,69.615,16.56837,0.1785,996,853,0,0,5730,0,104,5626,79
3572,retest negative symptomatic PCR,dorm,4.28289811668351,0.246883400837679,1.35110500587031,0.01,1653,1597,64.467,15.343146,0.1653,882,776,8,0,5669,3,93,5576,56
3573,retest negative symptomatic PCR,dorm,4.31156458915721,0.245627103910312,1.34893341808442,0.01,1648,1582,64.272,15.296736,0.1648,806,697,0,0,5682,0,86,5596,66
3574,retest negative symptomatic PCR,dorm,4.30185328755173,0.24589393277238,1.34981074801305,0.01,1733,1651,67.587,16.085706,0.1733,1123,974,0,0,5620,0,119,5501,82
3575,retest negative symptomatic PCR,dorm,4.29315888956862,0.245836250714962,1.34796168729734,0.01,1644,1577,64.116,15.259608,0.1644,966,832,0,0,5686,0,103,5583,67
3576,retest negative symptomatic PCR,dorm,4.33238207078861,0.244115078970139,1.35446884846282,0.01,1616,1541,63.024,14.999712,0.1616,1120,955,0,0,5757,0,115,5642,75
3577,retest negative symptomatic PCR,dorm,4.29333757912527,0.246569103392397,1.34861559455675,0.01,1674,1597,65.286,15.538068,0.1674,1000,850,0,0,5699,0,105,5594,77
3578,retest negative symptomatic PCR,dorm,4.31683073401584,0.245235985996647,1.34882259450478,0.01,1752,1674,68.328,16.262064,0.1752,1097,961,0,0,5793,0,116,5677,78
3579,retest negative symptomatic PCR,dorm,4.31207655158771,0.245618610933247,1.35094657633083,0.01,1660,1584,64.74,15.40812,0.166,1035,883,0,0,5747,0,110,5637,76
3580,retest negative symptomatic PCR,dorm,4.2956960800431,0.246102894880645,1.35028892935819,0.01,1621,1557,63.219,15.046122,0.1621,986,852,0,0,5721,0,103,5618,64
3581,retest negative symptomatic PCR,dorm,4.29056530308555,0.246522364038619,1.35077837106794,0.01,1600,1527,62.4,14.8512,0.16,1099,962,0,0,5693,0,118,5575,73
3582,retest negative symptomatic PCR,dorm,4.31822186937776,0.244727882496605,1.3468072517096,0.01,1526,1474,59.514,14.164332,0.1526,837,741,0,0,5680,0,87,5593,52
3583,retest negative symptomatic PCR,dorm,4.29657346065317,0.246151148463495,1.34986561556706,0.01,1712,1638,66.768,15.890784,0.1712,1003,872,0,0,5767,0,107,5660,74
3584,retest negative symptomatic PCR,dorm,4.32083754314448,0.244534781493926,1.35154520445745,0.01,1636,1577,63.804,15.185352,0.1636,846,743,2,0,5632,1,91,5541,59
3585,retest negative symptomatic PCR,dorm,4.31009493455175,0.245300787936728,1.35260023018951,0.01,1714,1650,66.846,15.909348,0.1714,957,846,0,0,5577,0,99,5478,64
3586,retest negative symptomatic PCR,dorm,4.27110827908406,0.247103070755322,1.3494721830548,0.01,1530,1460,59.67,14.20146,0.153,870,737,0,0,5832,0,91,5741,70
3587,retest negative symptomatic PCR,dorm,4.27027076362393,0.247627754995181,1.350593651879,0.01,1636,1580,63.804,15.185352,0.1636,788,687,2,0,5691,1,83,5608,56
3588,retest negative symptomatic PCR,dorm,4.28139952644475,0.246961171460851,1.34939000732336,0.01,1681,1624,65.559,15.603042,0.1681,814,725,0,0,5750,0,86,5664,57
3589,retest negative symptomatic PCR,dorm,4.31816480542056,0.245251320554813,1.35081074647601,0.01,1640,1579,63.96,15.22248,0.164,923,796,0,0,5593,0,98,5495,61
3590,retest negative symptomatic PCR,dorm,4.3078061699898,0.245568599257538,1.34812980485936,0.01,1651,1578,64.389,15.324582,0.1651,1037,907,0,0,5860,0,107,5753,73
3591,retest negative symptomatic PCR,dorm,4.30987718082182,0.245118268704182,1.35011474067496,0.01,1758,1691,68.562,16.317756,0.1758,912,786,2,0,5716,1,97,5619,67
3592,retest negative symptomatic PCR,dorm,4.29425499160863,0.246321850211038,1.34972336492756,0.01,1680,1619,65.52,15.59376,0.168,918,785,3,0,5698,1,97,5601,61
3593,retest negative symptomatic PCR,dorm,4.2960396512231,0.245806256727663,1.35015207250866,0.01,1608,1541,62.712,14.925456,0.1608,943,829,0,0,5706,0,97,5609,67
3594,retest negative symptomatic PCR,dorm,4.27626775958427,0.247551201739285,1.34910390701265,0.01,1725,1667,67.275,16.01145,0.1725,892,791,2,0,5716,1,94,5622,58
3595,retest negative symptomatic PCR,dorm,4.3145916680263,0.245201297586521,1.35005478400996,0.01,1583,1521,61.737,14.693406,0.1583,891,769,6,0,5767,2,93,5674,62
3596,retest negative symptomatic PCR,dorm,4.30051756349732,0.24584759706137,1.34865472459055,0.01,1832,1768,71.448,17.004624,0.1832,1052,942,0,0,5600,0,110,5490,64
3597,retest negative symptomatic PCR,dorm,4.29215895227183,0.246093521487769,1.34942332221035,0.01,1701,1635,66.339,15.788682,0.1701,941,804,0,0,5762,0,99,5663,66
3598,retest negative symptomatic PCR,dorm,4.34932345722203,0.242961750906537,1.34671116189574,0.01,1408,1345,54.912,13.069056,0.1408,935,823,14,0,5703,5,97,5606,63
3599,retest negative symptomatic PCR,dorm,4.30527031099705,0.24577072530514,1.34996070771028,0.01,1702,1632,66.378,15.797964,0.1702,984,867,0,0,5896,0,106,5790,70
3600,retest negative symptomatic PCR,dorm,4.30879150207564,0.245409651102217,1.35039601848126,0.01,1530,1467,59.67,14.20146,0.153,921,811,8,0,5781,3,98,5683,63
3601,retest negative symptomatic PCR,dorm,4.28361229248533,0.246808675416769,1.3526252548582,0.01,1779,1692,69.381,16.512678,0.1779,1168,1032,0,0,5786,0,121,5665,87
3602,retest negative symptomatic PCR,dorm,4.26733144483386,0.247626168382172,1.35257091621369,0.01,1681,1612,65.559,15.603042,0.1681,969,842,0,0,5711,0,100,5611,69
3603,retest negative symptomatic PCR,dorm,4.29149810797019,0.246324513427583,1.3516813162463,0.01,1605,1531,62.595,14.89761,0.1605,978,837,11,0,5823,4,104,5719,74
3604,retest negative symptomatic PCR,dorm,4.27379124425148,0.247490379792847,1.35179411284537,0.01,1806,1734,70.434,16.763292,0.1806,1028,895,0,0,5696,0,109,5587,72
3605,retest negative symptomatic PCR,dorm,4.27986810431278,0.246953132499796,1.34947750794599,0.01,1572,1507,61.308,14.591304,0.1572,954,824,2,0,5730,1,99,5631,65
3606,retest negative symptomatic PCR,dorm,4.32893177455687,0.244442144450758,1.3496670776967,0.01,1718,1643,67.002,15.946476,0.1718,1075,917,0,0,5730,0,116,5614,75
3607,retest negative symptomatic PCR,dorm,4.29203975060931,0.246084670474925,1.35009690680452,0.01,1722,1651,67.158,15.983604,0.1722,999,877,0,0,5862,0,105,5757,71
3608,retest negative symptomatic PCR,dorm,4.32141882854495,0.244771577240892,1.35019342413968,0.01,1609,1527,62.751,14.934738,0.1609,1041,866,2,0,5664,1,110,5554,82
3609,retest negative symptomatic PCR,dorm,4.28739300113908,0.246560527160449,1.34940495423318,0.01,1673,1620,65.247,15.528786,0.1673,806,719,0,0,5733,0,88,5645,53
3610,retest negative symptomatic PCR,dorm,4.31047397624184,0.244933977585644,1.35198118084875,0.01,1642,1579,64.038,15.241044,0.1642,885,762,2,0,5735,1,92,5643,63
3611,retest negative symptomatic PCR,dorm,4.32669857762333,0.244504723217667,1.35073761251405,0.01,1623,1550,63.297,15.064686,0.1623,1024,880,0,0,5687,0,109,5578,73
3612,retest negative symptomatic PCR,dorm,4.29073850890614,0.246673411271091,1.34838664767563,0.01,1700,1636,66.3,15.7794,0.17,892,758,0,0,5750,0,91,5659,64
3613,retest negative symptomatic PCR,dorm,4.30731652280183,0.246068565877755,1.35159722642319,0.01,1558,1497,60.762,14.461356,0.1558,957,831,3,0,5841,1,101,5740,61
3614,retest negative symptomatic PCR,dorm,4.29380084653111,0.24612116915995,1.34989091136597,0.01,1524,1464,59.436,14.145768,0.1524,825,713,7,0,5864,3,87,5777,60
3615,retest negative symptomatic PCR,dorm,4.32875335885042,0.243962961730818,1.34838567392867,0.01,1456,1399,56.784,13.514592,0.1456,788,688,0,0,5779,0,81,5698,57
3616,retest negative symptomatic PCR,dorm,4.29350514493314,0.246268521121132,1.35052751673805,0.01,1655,1592,64.545,15.36171,0.1655,942,829,0,0,5956,0,102,5854,63
3617,retest negative symptomatic PCR,dorm,4.30441839490528,0.245673357535516,1.35054933917729,0.01,1531,1468,59.709,14.210742,0.1531,918,805,0,0,5708,0,96,5612,63
3618,retest negative symptomatic PCR,dorm,4.29408891373005,0.246292587202944,1.35226981105412,0.01,1743,1666,67.977,16.178526,0.1743,1107,955,6,0,5749,2,113,5636,77
3619,retest negative symptomatic PCR,dorm,4.31987169049825,0.244944200451283,1.34913423502791,0.01,1608,1539,62.712,14.925456,0.1608,920,788,0,0,5709,0,95,5614,69
3620,retest negative symptomatic PCR,dorm,4.29896184512803,0.246286159872243,1.34931727306673,0.01,1629,1556,63.531,15.120378,0.1629,965,840,0,0,5787,0,102,5685,73
3621,retest negative symptomatic PCR,dorm,4.32054537399353,0.245207958678311,1.35070538351807,0.01,1698,1634,66.222,15.760836,0.1698,889,789,0,0,5660,0,95,5565,64
3622,retest negative symptomatic PCR,dorm,4.29722889064796,0.246050866847907,1.34983316340215,0.01,1609,1541,62.751,14.934738,0.1609,912,804,0,0,5733,0,95,5638,68
3623,retest negative symptomatic PCR,dorm,4.32579528976693,0.244279902553426,1.34882564108905,0.01,1515,1453,59.085,14.06223,0.1515,875,749,0,0,5748,0,91,5657,62
3624,retest negative symptomatic PCR,dorm,4.26807796640679,0.248039659129036,1.35021302597216,0.01,1748,1679,68.172,16.224936,0.1748,1030,919,0,0,5758,0,110,5648,69
3625,retest negative symptomatic PCR,dorm,4.29118706338788,0.246676373198193,1.35022597949947,0.01,1784,1710,69.576,16.559088,0.1784,981,854,0,0,5737,0,100,5637,74
3626,retest negative symptomatic PCR,dorm,4.31942618894686,0.245076605714763,1.3510486172755,0.01,1855,1772,72.345,17.21811,0.1855,1203,1048,0,0,5666,0,125,5541,83
3627,retest negative symptomatic PCR,dorm,4.271525079725,0.247973252550852,1.35015772760963,0.01,1707,1628,66.573,15.844374,0.1707,1007,859,0,0,5869,0,112,5757,79
3628,retest negative symptomatic PCR,dorm,4.30551045901757,0.245522900025247,1.34627439476867,0.01,1647,1570,64.233,15.287454,0.1647,1005,854,0,0,5761,0,104,5657,77
3629,retest negative symptomatic PCR,dorm,4.28237660831277,0.247040129552963,1.35152454408054,0.01,1652,1592,64.428,15.333864,0.1652,845,747,0,0,5665,0,91,5574,60
3630,retest negative symptomatic PCR,dorm,4.30828555284108,0.244904553237466,1.34928135650873,0.01,1717,1649,66.963,15.937194,0.1717,965,857,0,0,5666,0,102,5564,68
3631,retest negative symptomatic PCR,dorm,4.30892686295237,0.245613300740981,1.3513847393945,0.01,1569,1497,61.191,14.563458,0.1569,992,864,0,0,5655,0,106,5549,72
3632,retest negative symptomatic PCR,dorm,4.30174478585418,0.245754241067158,1.35024751210816,0.01,1660,1598,64.74,15.40812,0.166,851,735,0,0,5767,0,92,5675,62
3633,retest negative symptomatic PCR,dorm,4.31118565074468,0.244866685961095,1.35181006362041,0.01,1593,1549,62.127,14.786226,0.1593,664,583,0,0,5783,0,70,5713,44
3634,retest negative symptomatic PCR,dorm,4.32226778959258,0.245012303689072,1.35298167149248,0.01,1646,1585,64.194,15.278172,0.1646,977,861,0,0,5698,0,105,5593,61
3635,retest negative symptomatic PCR,dorm,4.30108150812516,0.245645048119694,1.34863173651232,0.01,1621,1558,63.219,15.046122,0.1621,904,782,0,0,5713,0,96,5617,63
3636,retest negative symptomatic PCR,dorm,4.25834031647632,0.248324278479181,1.34791258607505,0.01,1740,1674,67.86,16.15068,0.174,852,736,3,0,5636,1,92,5544,66
3637,retest negative symptomatic PCR,dorm,4.30294792346856,0.245889751363914,1.3504935184501,0.01,1617,1560,63.063,15.008994,0.1617,847,734,0,0,5690,0,89,5601,57
3638,retest negative symptomatic PCR,dorm,4.28532714875895,0.247016014740984,1.35375546250107,0.01,1675,1599,65.325,15.54735,0.1675,1107,937,0,0,5773,0,115,5658,76
3639,retest negative symptomatic PCR,dorm,4.28132232523915,0.247416556930935,1.34794084218226,0.01,1725,1651,67.275,16.01145,0.1725,1030,920,0,0,5838,0,109,5729,74
3640,retest negative symptomatic PCR,dorm,4.27272719222124,0.24781815171899,1.34936011914217,0.01,1772,1700,69.108,16.447704,0.1772,1081,959,0,0,5676,0,112,5564,72
3641,retest negative symptomatic PCR,dorm,4.26708110739369,0.247818408634483,1.35371131306947,0.01,1626,1568,63.414,15.092532,0.1626,861,721,0,0,5677,0,91,5586,58
3642,retest negative symptomatic PCR,dorm,4.28318468955835,0.24714763869721,1.34927353435305,0.01,1636,1574,63.804,15.185352,0.1636,911,802,2,0,5815,1,99,5716,62
3643,retest negative symptomatic PCR,dorm,4.30454923248136,0.245741918507116,1.34812257405173,0.01,1626,1564,63.414,15.092532,0.1626,861,748,0,0,5763,0,91,5672,62
3644,retest negative symptomatic PCR,dorm,4.30685103363485,0.245772368498296,1.34751424902438,0.01,1707,1641,66.573,15.844374,0.1707,1122,986,7,0,5873,3,118,5755,66
3645,retest negative symptomatic PCR,dorm,4.31609036608805,0.244891617437954,1.35023415896543,0.01,1561,1500,60.879,14.489202,0.1561,917,801,0,0,5749,0,97,5652,61
3646,retest negative symptomatic PCR,dorm,4.27884520006471,0.247370232432801,1.34951320154326,0.01,1686,1614,65.754,15.649452,0.1686,926,800,0,0,5804,0,99,5705,72
3647,retest negative symptomatic PCR,dorm,4.26218730750847,0.248235873786765,1.34947164234362,0.01,1739,1654,67.821,16.141398,0.1739,1103,926,0,0,5875,0,114,5761,85
3648,retest negative symptomatic PCR,dorm,4.25963781556629,0.248449456115996,1.3506827280387,0.01,1796,1718,70.044,16.670472,0.1796,1011,875,0,0,5578,0,105,5473,78
3649,retest negative symptomatic PCR,dorm,4.29006681216969,0.246695375618983,1.35016278108314,0.01,1593,1524,62.127,14.786226,0.1593,1001,852,0,0,5650,0,105,5545,69
3650,retest negative symptomatic PCR,dorm,4.3251396642,0.244222065390496,1.35054861643921,0.01,1583,1509,61.737,14.693406,0.1583,899,742,0,0,5760,0,96,5664,74
3651,retest negative symptomatic PCR,dorm,4.30574755220609,0.245407254102823,1.35245349764216,0.01,1693,1629,66.027,15.714426,0.1693,854,742,0,0,5749,0,95,5654,64
3652,retest negative symptomatic PCR,dorm,4.32196144557166,0.244645885098713,1.35099141779941,0.01,1689,1624,65.871,15.677298,0.1689,903,793,0,0,5676,0,95,5581,65
3653,retest negative symptomatic PCR,dorm,4.34232029346235,0.243037255613731,1.34968846008612,0.01,1633,1576,63.687,15.157506,0.1633,848,732,0,0,5738,0,88,5650,57
3654,retest negative symptomatic PCR,dorm,4.30155502933834,0.245975841663305,1.34804650291373,0.01,1611,1550,62.829,14.953302,0.1611,855,739,0,0,5746,0,88,5658,61
3655,retest negative symptomatic PCR,dorm,4.29474651913676,0.246302975427397,1.34808993024508,0.01,1689,1633,65.871,15.677298,0.1689,865,737,0,0,5766,0,89,5677,56
3656,retest negative symptomatic PCR,dorm,4.30480312461168,0.245656447429395,1.35159667603729,0.01,1690,1613,65.91,15.68658,0.169,1046,894,0,0,5761,0,111,5650,77
3657,retest negative symptomatic PCR,dorm,4.3345422130903,0.24359425888205,1.34927576047495,0.01,1649,1575,64.311,15.306018,0.1649,1004,860,0,0,5757,0,104,5653,74
3658,retest negative symptomatic PCR,dorm,4.27965417741354,0.247176239136157,1.3506785791729,0.01,1754,1682,68.406,16.280628,0.1754,1146,1010,0,0,5769,0,120,5649,72
3659,retest negative symptomatic PCR,dorm,4.27855337861018,0.246809466649849,1.35149054316116,0.01,1661,1577,64.779,15.417402,0.1661,1347,1187,0,0,5813,0,142,5671,84
3660,retest negative symptomatic PCR,dorm,4.30837081880907,0.245584471542815,1.34853308069644,0.01,1680,1609,65.52,15.59376,0.168,1010,888,0,0,5804,0,109,5695,71
3661,retest negative symptomatic PCR,dorm,4.31266110365881,0.24528510699542,1.3509056561438,0.01,1411,1345,55.029,13.096902,0.1411,951,830,0,0,5799,0,100,5699,66
3662,retest negative symptomatic PCR,dorm,4.28038429530389,0.247196992894298,1.34924611292096,0.01,1660,1587,64.74,15.40812,0.166,1022,894,1,0,5723,0,108,5615,73
3663,retest negative symptomatic PCR,dorm,4.30147077356675,0.245871794660875,1.34942526712309,0.01,1670,1587,65.13,15.50094,0.167,1112,958,0,0,5804,0,115,5689,83
3664,retest negative symptomatic PCR,dorm,4.29292881751542,0.246115827016764,1.34935391323029,0.01,1779,1714,69.381,16.512678,0.1779,949,819,0,0,5782,0,100,5682,65
3665,retest negative symptomatic PCR,dorm,4.2719038041977,0.247287824130727,1.35041824993345,0.01,1671,1599,65.169,15.510222,0.1671,993,857,4,0,5792,2,105,5687,72
3666,retest negative symptomatic PCR,dorm,4.29788151033844,0.245838942052486,1.35270084817838,0.01,1664,1592,64.896,15.445248,0.1664,1073,938,0,0,5758,0,116,5642,72
3667,retest negative symptomatic PCR,dorm,4.31649791580193,0.244949208253335,1.3512267918196,0.01,1730,1674,67.47,16.05786,0.173,799,710,0,0,5730,0,86,5644,56
3668,retest negative symptomatic PCR,dorm,4.32375600066718,0.244819946267509,1.35261931889325,0.01,1535,1476,59.865,14.24787,0.1535,897,780,0,0,5721,0,95,5626,59
3669,retest negative symptomatic PCR,dorm,4.30935022832387,0.245357315042689,1.34908496212957,0.01,1523,1461,59.397,14.136486,0.1523,771,658,2,0,5793,1,83,5710,62
