rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1372,antigen,dorm,4.30219425845461,0.245627919018777,1.34863617423097,0.05,1527,1253,59.553,14.173614,0.1527,3644,3095,0,0,28630,,445,28185,274
1373,antigen,dorm,4.31996840395641,0.24491335619669,1.34900301370255,0.05,1279,1014,49.881,11.871678,0.1279,3184,2703,0,0,28786,,394,28392,265
1374,antigen,dorm,4.29173399045647,0.246412632106872,1.34768131451402,0.05,1458,1185,56.862,13.533156,0.1458,3589,3100,0,0,28493,,442,28051,273
1375,antigen,dorm,4.29994137662884,0.245869800666088,1.35173881681015,0.05,1454,1200,56.706,13.496028,0.1454,3194,2717,0,0,28630,,397,28233,254
1376,antigen,dorm,4.31249813457085,0.245020192218711,1.35394584773046,0.05,1393,1143,54.327,12.929826,0.1393,3157,2722,0,0,28639,,397,28242,250
1377,antigen,dorm,4.31130162471991,0.245140748906729,1.34739548430266,0.05,1261,1027,49.179,11.704602,0.1261,2946,2528,0,0,28670,,363,28307,234
1378,antigen,dorm,4.3096548764307,0.245174739761217,1.34824148538669,0.05,1538,1268,59.982,14.275716,0.1538,3370,2852,0,0,28312,,433,27879,270
1379,antigen,dorm,4.32658662774049,0.244579338378079,1.35149712460927,0.05,1302,1054,50.778,12.085164,0.1302,3207,2749,0,0,28653,,397,28256,248
1380,antigen,dorm,4.30489239312883,0.245510127435027,1.35150017250642,0.05,1360,1108,53.04,12.62352,0.136,3101,2611,0,0,28817,,401,28416,252
1381,antigen,dorm,4.28904645732848,0.246397072770603,1.34977499785257,0.05,1386,1139,54.054,12.864852,0.1386,3166,2743,0,0,28535,,390,28145,247
1382,antigen,dorm,4.30648768408311,0.245267466895139,1.35242179011239,0.05,1483,1199,57.837,13.765206,0.1483,3742,3172,0,0,28425,,475,27950,284
1383,antigen,dorm,4.30148590881784,0.245854782591422,1.34961023241164,0.05,1339,1065,52.221,12.428598,0.1339,3386,2898,0,0,28911,,433,28478,274
1384,antigen,dorm,4.32173326541282,0.244663895554585,1.34922472161432,0.05,1424,1172,55.536,13.217568,0.1424,3487,2981,0,0,29029,,426,28603,252
1385,antigen,dorm,4.30872828989052,0.245060050364723,1.35200028362872,0.05,1421,1147,55.419,13.189722,0.1421,3466,2981,0,0,28820,,433,28387,274
1386,antigen,dorm,4.31075318955422,0.245325634002918,1.34950744412232,0.05,1507,1248,58.773,13.987974,0.1507,3338,2907,0,0,28839,,412,28427,259
1387,antigen,dorm,4.29217229125903,0.246361134350181,1.35075799550435,0.05,1624,1331,63.336,15.073968,0.1624,3780,3227,0,0,28151,,473,27678,293
1388,antigen,dorm,4.29630825059518,0.246174222047172,1.34938035641688,0.05,1513,1198,59.007,14.043666,0.1513,3910,3334,0,0,28774,,497,28277,315
1389,antigen,dorm,4.28666621820587,0.247088169213959,1.35000974150046,0.05,1396,1121,54.444,12.957672,0.1396,3316,2801,0,0,28615,,411,28204,275
1390,antigen,dorm,4.30870938029819,0.245426883456971,1.35284178840132,0.05,1366,1095,53.274,12.679212,0.1366,3517,3000,0,0,28719,,430,28289,271
1391,antigen,dorm,4.3130376873211,0.245262269988785,1.34970087395704,0.05,1402,1149,54.678,13.013364,0.1402,3264,2810,0,0,28668,,410,28258,253
1392,antigen,dorm,4.30565673363776,0.245110149978911,1.35140604795371,0.05,1402,1154,54.678,13.013364,0.1402,3284,2810,0,0,28842,,424,28418,248
1393,antigen,dorm,4.26772919932704,0.247580096827319,1.3508549007037,0.05,1465,1203,57.135,13.59813,0.1465,3230,2757,0,0,28644,,412,28232,262
1394,antigen,dorm,4.28728784674223,0.246552289140137,1.34893160047985,0.05,1302,1056,50.778,12.085164,0.1302,3214,2739,0,0,28675,,410,28265,246
1395,antigen,dorm,4.29698557377215,0.246120477586194,1.34875051406926,0.05,1435,1158,55.965,13.31967,0.1435,3531,3028,0,0,28700,,460,28240,277
1396,antigen,dorm,4.30580886000829,0.245962347287756,1.349454269215,0.05,1500,1195,58.5,13.923,0.15,3741,3163,0,0,28751,,473,28278,302
1397,antigen,dorm,4.28632888230078,0.246604913957989,1.35158206682863,0.05,1385,1121,54.015,12.85557,0.1385,3296,2832,0,0,28567,,406,28161,264
1398,antigen,dorm,4.28233404690215,0.247003946809404,1.35057999708943,0.05,1341,1074,52.299,12.447162,0.1341,3517,3009,0,0,28784,,441,28343,267
1399,antigen,dorm,4.27732746263905,0.247416557434339,1.34880148136328,0.05,1385,1156,54.015,12.85557,0.1385,3108,2691,0,0,28688,,398,28290,229
1400,antigen,dorm,4.30692470909383,0.245684166320585,1.34814778408867,0.05,1401,1128,54.639,13.004082,0.1401,3451,2936,0,0,28849,,445,28404,273
1401,antigen,dorm,4.30729914624855,0.245882678906824,1.35016628289116,0.05,1413,1145,55.107,13.115466,0.1413,3501,3015,0,0,28701,,434,28267,268
1402,antigen,dorm,4.30558439870437,0.245783302043391,1.35001410471096,0.05,1422,1121,55.458,13.199004,0.1422,3794,3256,0,0,28802,,480,28322,301
1403,antigen,dorm,4.2699281017198,0.247665167039687,1.34998480947063,0.05,1527,1238,59.553,14.173614,0.1527,3635,3104,0,0,28602,,453,28149,289
1404,antigen,dorm,4.30292239628553,0.245906543380872,1.349056069865,0.05,1504,1212,58.656,13.960128,0.1504,3686,3164,0,0,28858,,456,28402,292
1405,antigen,dorm,4.2625814183827,0.248521213874511,1.35155386879229,0.05,1419,1150,55.341,13.171158,0.1419,3396,2897,0,0,28583,,436,28147,269
1406,antigen,dorm,4.28814102127947,0.246849715417266,1.35232060307723,0.05,1491,1211,58.149,13.839462,0.1491,3360,2835,0,0,28745,,424,28321,280
1407,antigen,dorm,4.31061623165484,0.245316142749708,1.35018848102511,0.05,1458,1193,56.862,13.533156,0.1458,3360,2845,0,0,28435,,424,28011,265
1408,antigen,dorm,4.27826314490045,0.247208889330627,1.34994416682172,0.05,1386,1107,54.054,12.864852,0.1386,3447,2968,0,0,28683,,451,28232,279
1409,antigen,dorm,4.31157935128717,0.245483879545307,1.34876716083288,0.05,1496,1216,58.344,13.885872,0.1496,3699,3150,0,0,28865,,458,28407,280
1410,antigen,dorm,4.29955371463914,0.246122188500203,1.35341983810282,0.05,1436,1163,56.004,13.328952,0.1436,3535,2999,0,0,28626,,444,28182,273
1411,antigen,dorm,4.30224906017179,0.245582687868051,1.34928630035825,0.05,1382,1110,53.898,12.827724,0.1382,3554,3021,0,0,28611,,447,28164,272
1412,antigen,dorm,4.27897163145679,0.247048973753514,1.35019672874807,0.05,1436,1166,56.004,13.328952,0.1436,3528,2987,0,0,28481,,436,28045,270
1413,antigen,dorm,4.28033187610159,0.247607725060133,1.35114794614563,0.05,1591,1302,62.049,14.767662,0.1591,3415,2888,0,0,28559,,446,28113,289
1414,antigen,dorm,4.26932275872681,0.248152398469653,1.35027621928565,0.05,1552,1263,60.528,14.405664,0.1552,3842,3297,0,0,28969,,490,28479,289
1415,antigen,dorm,4.28722834375371,0.247082307650207,1.34722564054932,0.05,1328,1089,51.792,12.326496,0.1328,3061,2622,0,0,28542,,384,28158,239
1416,antigen,dorm,4.2773347489916,0.247100256854911,1.35086203962964,0.05,1408,1127,54.912,13.069056,0.1408,3365,2865,0,0,28923,,415,28508,281
1417,antigen,dorm,4.30286583960463,0.245692976111644,1.35059901477139,0.05,1544,1238,60.216,14.331408,0.1544,3925,3369,0,0,28372,,500,27872,306
1418,antigen,dorm,4.30286937651742,0.245468718834486,1.35188336097116,0.05,1481,1212,57.759,13.746642,0.1481,3554,3081,0,0,28471,,449,28022,269
1419,antigen,dorm,4.28766095253785,0.246982102547603,1.348855189149,0.05,1518,1243,59.202,14.090076,0.1518,3351,2845,0,0,28490,,412,28078,275
1420,antigen,dorm,4.31438650925409,0.245005835119285,1.35235166305725,0.05,1297,1054,50.583,12.038754,0.1297,3132,2678,0,0,28584,,402,28182,243
1421,antigen,dorm,4.29354835641498,0.246341415300825,1.35202113025831,0.05,1472,1163,57.408,13.663104,0.1472,3932,3300,0,0,28612,,493,28119,309
1422,antigen,dorm,4.33211268187495,0.243995811547376,1.35148700921978,0.05,1529,1245,59.631,14.192178,0.1529,3636,3127,0,0,28852,,457,28395,284
1423,antigen,dorm,4.30216607724921,0.246401636124777,1.35211976118497,0.05,1364,1114,53.196,12.660648,0.1364,3350,2904,0,0,28868,,423,28445,250
1424,antigen,dorm,4.29355330857716,0.24664259509407,1.35056106098438,0.05,1423,1167,55.497,13.208286,0.1423,3103,2620,0,0,28725,,408,28317,256
1425,antigen,dorm,4.30450717919043,0.245736861033644,1.34976940967156,0.05,1394,1146,54.366,12.939108,0.1394,3192,2712,0,0,28628,,392,28236,248
1426,antigen,dorm,4.29277876473183,0.24613435930245,1.34927518933721,0.05,1597,1322,62.283,14.823354,0.1597,3483,2994,0,0,28706,,418,28288,275
1427,antigen,dorm,4.32910107163477,0.244547737565622,1.35098276196735,0.05,1441,1178,56.199,13.375362,0.1441,3301,2785,0,0,28791,,415,28376,263
1428,antigen,dorm,4.28167649943655,0.247329681953402,1.35217375807151,0.05,1542,1233,60.138,14.312844,0.1542,3867,3295,0,0,28826,,489,28337,309
1429,antigen,dorm,4.31264296327991,0.245414050377966,1.35113664820028,0.05,1545,1213,60.255,14.34069,0.1545,4117,3468,0,0,28504,,510,27994,332
1430,antigen,dorm,4.30905640033146,0.245634239496199,1.35181218989278,0.05,1469,1191,57.291,13.635258,0.1469,3554,3030,0,0,28763,,445,28318,278
1431,antigen,dorm,4.32444068261246,0.245025951120768,1.34862035456874,0.05,1469,1168,57.291,13.635258,0.1469,3708,3135,0,0,28640,,469,28171,301
1432,antigen,dorm,4.29328753025513,0.246058355765821,1.34758867507426,0.05,1365,1100,53.235,12.66993,0.1365,3321,2846,0,0,29100,,409,28691,265
1433,antigen,dorm,4.29558644746466,0.246152350706748,1.35020394136311,0.05,1410,1139,54.99,13.08762,0.141,3242,2769,0,0,28683,,410,28273,271
1434,antigen,dorm,4.31753891087523,0.244775153460094,1.34883508911971,0.05,1381,1095,53.859,12.818442,0.1381,3680,3125,0,0,28652,,463,28189,286
1435,antigen,dorm,4.30012598486803,0.245805571093799,1.35304656476944,0.05,1449,1200,56.511,13.449618,0.1449,3491,2993,0,0,28514,,423,28091,249
1436,antigen,dorm,4.27935265379486,0.247038575471329,1.34728657813561,0.05,1500,1221,58.5,13.923,0.15,3642,3109,0,0,28460,,448,28012,279
1437,antigen,dorm,4.33286431224937,0.244049537932019,1.34940358211444,0.05,1282,1003,49.998,11.899524,0.1282,3466,2887,0,0,28916,,435,28481,279
1438,antigen,dorm,4.28371421050762,0.24661778220695,1.35136779019653,0.05,1399,1139,54.561,12.985518,0.1399,3125,2632,0,0,28733,,416,28317,260
1439,antigen,dorm,4.31819623763198,0.245003716273545,1.35138811440163,0.05,1415,1142,55.185,13.13403,0.1415,3594,3083,0,0,28766,,446,28320,273
1440,antigen,dorm,4.30360648018212,0.24619510121815,1.34861842567316,0.05,1514,1220,59.046,14.052948,0.1514,3643,3129,0,0,28930,,458,28472,294
1441,antigen,dorm,4.29569787904777,0.246029223299546,1.34798486868489,0.05,1368,1109,53.352,12.697776,0.1368,3361,2856,0,0,28839,,419,28420,259
1442,antigen,dorm,4.31091804499843,0.245230153843514,1.34857795124736,0.05,1394,1153,54.366,12.939108,0.1394,3187,2761,0,0,28315,,387,27928,241
1443,antigen,dorm,4.29320553313311,0.245965649729184,1.35083521631085,0.05,1566,1266,61.074,14.535612,0.1566,3832,3280,0,0,28886,,491,28395,300
1444,antigen,dorm,4.31120873030865,0.245438604930467,1.35054478897675,0.05,1465,1181,57.135,13.59813,0.1465,3834,3309,0,0,28765,,462,28303,284
1445,antigen,dorm,4.28832747601249,0.246481389598659,1.35228949829364,0.05,1279,1049,49.881,11.871678,0.1279,2896,2459,0,0,28412,,368,28044,230
1446,antigen,dorm,4.28325167269756,0.246939778321452,1.34882184652099,0.05,1502,1217,58.578,13.941564,0.1502,3585,3058,0,0,28710,,456,28254,285
1447,antigen,dorm,4.30284986894122,0.245644466828693,1.35237145459202,0.05,1341,1060,52.299,12.447162,0.1341,3554,2986,0,0,28836,,443,28393,281
1448,antigen,dorm,4.29133557999156,0.246498899588745,1.3497873239623,0.05,1543,1267,60.177,14.322126,0.1543,3627,3079,0,0,28743,,445,28298,276
1449,antigen,dorm,4.31028096258049,0.245060425505571,1.34579561459333,0.05,1458,1174,56.862,13.533156,0.1458,3739,3229,0,0,28848,,455,28393,284
1450,antigen,dorm,4.31696062773815,0.245313708881018,1.35012006784851,0.05,1456,1211,56.784,13.514592,0.1456,3223,2744,0,0,28693,,408,28285,245
1451,antigen,dorm,4.29135564783488,0.246859259450003,1.3484916933802,0.05,1213,985,47.307,11.259066,0.1213,2977,2522,0,0,28566,,368,28198,228
1452,antigen,dorm,4.28877634762591,0.246590626020992,1.35058929823241,0.05,1311,1061,51.129,12.168702,0.1311,3076,2641,0,0,28999,,387,28612,250
1453,antigen,dorm,4.29821299788913,0.246424039149126,1.34842177956817,0.05,1382,1101,53.898,12.827724,0.1382,3394,2808,0,0,28836,,438,28398,281
1454,antigen,dorm,4.27043572598918,0.24763956255038,1.34937812056521,0.05,1448,1142,56.472,13.440336,0.1448,3651,3092,0,0,28660,,458,28202,306
1455,antigen,dorm,4.31254521592262,0.24507538318777,1.34881978686511,0.05,1367,1096,53.313,12.688494,0.1367,3304,2794,0,0,28732,,417,28315,271
1456,antigen,dorm,4.30458420588236,0.24572874458947,1.34997817642874,0.05,1570,1282,61.23,14.57274,0.157,3672,3137,0,0,28665,,475,28190,288
1457,antigen,dorm,4.30786009537448,0.245520961240408,1.34930828773328,0.05,1573,1308,61.347,14.600586,0.1573,3613,3097,0,0,28330,,442,27888,265
1458,antigen,dorm,4.27365371462327,0.247646408531221,1.34980778575083,0.05,1536,1254,59.904,14.257152,0.1536,3663,3158,0,0,29021,,461,28560,282
1459,antigen,dorm,4.31680925894694,0.245518824392818,1.35096041419508,0.05,1389,1116,54.171,12.892698,0.1389,3369,2817,0,0,28872,,434,28438,273
1460,antigen,dorm,4.28601086235209,0.247178917886719,1.34952026584352,0.05,1375,1102,53.625,12.76275,0.1375,3361,2863,0,0,28735,,426,28309,273
1461,antigen,dorm,4.28237447261651,0.246773310979574,1.34949065368776,0.05,1408,1136,54.912,13.069056,0.1408,3425,2946,0,0,28760,,433,28327,272
1462,antigen,dorm,4.2831356585611,0.246866439974437,1.3509683723846,0.05,1266,1029,49.374,11.751012,0.1266,2805,2366,0,0,28852,,362,28490,237
1463,antigen,dorm,4.28285707574673,0.247119924316406,1.35170684977645,0.05,1570,1296,61.23,14.57274,0.157,3868,3365,0,0,28467,,480,27987,274
1464,antigen,dorm,4.28665174778968,0.246663565796645,1.35029173116282,0.05,1506,1214,58.734,13.978692,0.1506,3593,3100,0,0,28693,,437,28256,292
1465,antigen,dorm,4.30814537007235,0.245174100401223,1.34889888408155,0.05,1461,1186,56.979,13.561002,0.1461,3630,3091,0,0,28627,,450,28177,275
1466,antigen,dorm,4.30392586968413,0.246086663737175,1.35053057063719,0.05,1590,1264,62.01,14.75838,0.159,4127,3548,0,0,28094,,520,27574,326
1467,antigen,dorm,4.28334641620672,0.24672830713415,1.34758859614933,0.05,1320,1087,51.48,12.25224,0.132,2995,2564,0,0,28732,,385,28347,233
1468,antigen,dorm,4.3108400166124,0.244729254463122,1.34928353350097,0.05,1377,1094,53.703,12.781314,0.1377,3350,2816,0,0,28844,,420,28424,283
1469,antigen,dorm,4.30414854895229,0.245560148903599,1.347749470051,0.05,1437,1166,56.043,13.338234,0.1437,3562,3085,0,0,28646,,443,28203,271
1470,antigen,dorm,4.2806573519333,0.24735708558406,1.3492387367991,0.05,1559,1286,60.801,14.470638,0.1559,3522,3002,0,0,28811,,434,28377,273
1471,antigen,dorm,4.28146665610607,0.247400334527135,1.34957113846804,0.05,1438,1162,56.082,13.347516,0.1438,3463,2949,0,0,28662,,424,28238,276
1472,antigen,dorm,4.32514076584885,0.244237409999238,1.35124312226842,0.05,1327,1062,51.753,12.317214,0.1327,3200,2660,0,0,28724,,412,28312,265
1473,antigen,dorm,4.28118819446071,0.246609061042625,1.34894077215248,0.05,1524,1227,59.436,14.145768,0.1524,3656,3090,0,0,28627,,467,28160,297
1474,antigen,dorm,4.29697986432267,0.245954807380902,1.35120725380465,0.05,1391,1126,54.249,12.911262,0.1391,3269,2734,0,0,28763,,413,28350,265
1475,antigen,dorm,4.30625958704582,0.245694457054118,1.34816051428319,0.05,1380,1122,53.82,12.80916,0.138,3429,2928,0,0,28563,,449,28114,258
1476,antigen,dorm,4.29481102745621,0.24598222171705,1.34845330171396,0.05,1393,1116,54.327,12.929826,0.1393,3426,2907,0,0,28822,,433,28389,277
1477,antigen,dorm,4.29048761838052,0.246551820124275,1.35037948155966,0.05,1350,1079,52.65,12.5307,0.135,3268,2731,0,0,28478,,412,28066,271
1478,antigen,dorm,4.32583128249113,0.24402388368282,1.347712707239,0.05,1268,1033,49.452,11.769576,0.1268,3153,2717,0,0,28650,,387,28263,235
1479,antigen,dorm,4.28162411441432,0.247291679706259,1.35414556966015,0.05,1490,1185,58.11,13.83018,0.149,3739,3132,0,0,28899,,470,28429,305
1480,antigen,dorm,4.28997133130684,0.246778363147014,1.34911926581398,0.05,1446,1140,56.394,13.421772,0.1446,3705,3143,0,0,28553,,474,28079,306
1481,antigen,dorm,4.31116526324905,0.245210441840372,1.35207688572863,0.05,1280,1017,49.92,11.88096,0.128,3197,2710,0,0,28795,,407,28388,263
1482,antigen,dorm,4.31295876140715,0.245453221827422,1.35155314579795,0.05,1425,1132,55.575,13.22685,0.1425,3702,3165,0,0,28672,,481,28191,293
1483,antigen,dorm,4.32653465169569,0.244407600343246,1.34925402150376,0.05,1518,1242,59.202,14.090076,0.1518,3350,2830,0,0,28643,,412,28231,276
1484,antigen,dorm,4.2708719096788,0.247923241703033,1.35080020419424,0.05,1596,1306,62.244,14.814072,0.1596,3641,3078,0,0,28561,,462,28099,290
1485,antigen,dorm,4.33545454272437,0.243799588706991,1.3481125713495,0.05,1260,1016,49.14,11.69532,0.126,3011,2536,0,0,28668,,371,28297,244
1486,antigen,dorm,4.27415203796536,0.24752266750679,1.35055820366053,0.05,1479,1180,57.681,13.728078,0.1479,3639,3093,0,0,28597,,452,28145,299
1487,antigen,dorm,4.28662120983614,0.246735806639672,1.35159239725742,0.05,1476,1192,57.564,13.700232,0.1476,3496,2964,0,0,28754,,444,28310,284
1488,antigen,dorm,4.29113143677492,0.246399545045332,1.34922804029707,0.05,1412,1145,55.068,13.106184,0.1412,3394,2864,0,0,28624,,425,28199,267
1489,antigen,dorm,4.29224671487726,0.246322042469663,1.35252502872573,0.05,1326,1082,51.714,12.307932,0.1326,3077,2619,0,0,28560,,380,28180,244
1490,antigen,dorm,4.31905489205096,0.244850734594457,1.35086746072814,0.05,1361,1102,53.079,12.632802,0.1361,3359,2870,0,0,28530,,422,28108,259
1491,antigen,dorm,4.3197311210985,0.245079725467519,1.35318112684221,0.05,1416,1131,55.224,13.143312,0.1416,3438,2894,0,0,28703,,435,28268,285
1492,antigen,dorm,4.33145262662936,0.243760713966366,1.3497177418999,0.05,1362,1104,53.118,12.642084,0.1362,3255,2751,0,0,28543,,391,28152,258
1493,antigen,dorm,4.29895713065868,0.246049621182185,1.34926123766557,0.05,1364,1082,53.196,12.660648,0.1364,3573,3057,0,0,28518,,461,28057,282
1494,antigen,dorm,4.32032133156511,0.244540637205495,1.34902053494215,0.05,1402,1151,54.678,13.013364,0.1402,3280,2828,0,0,28533,,416,28117,251
1495,antigen,dorm,4.29102525323521,0.24672870368985,1.35075716511819,0.05,1291,1042,50.349,11.983062,0.1291,3113,2645,0,0,28870,,389,28481,249
1496,antigen,dorm,4.30032909045058,0.245417699136198,1.34935623186181,0.05,1435,1191,55.965,13.31967,0.1435,3160,2688,0,0,28664,,406,28258,244
1497,antigen,dorm,4.31630857079246,0.244699151970285,1.35209145982111,0.05,1466,1189,57.174,13.607412,0.1466,3523,3012,0,0,28986,,437,28549,277
1498,antigen,dorm,4.29195673537439,0.246291512862462,1.35142068494519,0.05,1468,1212,57.252,13.625976,0.1468,3397,2923,0,0,28400,,426,27974,256
1499,antigen,dorm,4.33183727942784,0.244225407706313,1.3508177606832,0.05,1314,1075,51.246,12.196548,0.1314,2970,2527,0,0,28663,,381,28282,239
1500,antigen,dorm,4.33072218827245,0.24401538590583,1.35062267237234,0.05,1506,1235,58.734,13.978692,0.1506,3482,2987,0,0,28935,,436,28499,271
1501,antigen,dorm,4.28427093521099,0.247008264806393,1.35034290935469,0.05,1331,1087,51.909,12.354342,0.1331,3079,2628,0,0,28669,,397,28272,244
1502,antigen,dorm,4.31781685034291,0.244633795271568,1.35005778932802,0.05,1309,1048,51.051,12.150138,0.1309,3184,2682,0,0,28871,,406,28465,261
1503,antigen,dorm,4.2903140218087,0.246544076627803,1.34651709318915,0.05,1369,1117,53.391,12.707058,0.1369,3019,2560,0,0,28513,,382,28131,252
1504,antigen,dorm,4.31181611187341,0.24535235411186,1.35043083856179,0.05,1389,1145,54.171,12.892698,0.1389,3187,2730,0,0,28813,,393,28420,244
1505,antigen,dorm,4.3219796292338,0.244276796457138,1.34898269993065,0.05,1393,1114,54.327,12.929826,0.1393,3529,3003,0,0,28841,,443,28398,279
1506,antigen,dorm,4.29212061286744,0.246805031006392,1.35104561486976,0.05,1525,1244,59.475,14.15505,0.1525,3759,3219,0,0,28669,,463,28206,281
1507,antigen,dorm,4.26980422503469,0.247712188606463,1.35029779272653,0.05,1494,1206,58.266,13.867308,0.1494,3589,3083,0,0,28474,,460,28014,288
1508,antigen,dorm,4.28334082513873,0.246921474867826,1.34933389894766,0.05,1356,1080,52.884,12.586392,0.1356,3565,2999,0,0,28376,,440,27936,276
1509,antigen,dorm,4.25333994693154,0.248712416755847,1.34951287098697,0.05,1474,1178,57.486,13.681668,0.1474,3586,3023,0,0,28657,,463,28194,296
1510,antigen,dorm,4.27603295910251,0.247411764502492,1.35067598849426,0.05,1422,1155,55.458,13.199004,0.1422,3500,3005,0,0,28662,,431,28231,267
1511,antigen,dorm,4.29740057485353,0.245914089542414,1.35050163512792,0.05,1362,1093,53.118,12.642084,0.1362,3365,2883,0,0,28602,,437,28165,269
1512,antigen,dorm,4.30499134263908,0.245785614819977,1.35148759407264,0.05,1517,1243,59.163,14.080794,0.1517,3568,3021,0,0,28778,,440,28338,274
1513,antigen,dorm,4.26348192632535,0.24839950032188,1.35026149247906,0.05,1311,1075,51.129,12.168702,0.1311,3004,2586,0,0,28401,,376,28025,236
