rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
177,PCR,dorm,4.30289616581353,0.245650786191176,1.35038010447548,0.1,855,575,33.345,7.93611,0.0855,5420,4890,94579,0,57504,,768,56736,280
178,PCR,dorm,4.30575885392632,0.245488044582174,1.34950333932118,0.1,744,507,29.016,6.905808,0.0744,4730,4351,95171,0,57329,,677,56652,237
179,PCR,dorm,4.30618095787885,0.24560831876773,1.34791804132999,0.1,950,667,37.05,8.8179,0.095,5776,5269,95139,0,57077,,849,56228,283
180,PCR,dorm,4.27861962992299,0.247103513046632,1.34898791120758,0.1,1094,743,42.666,10.154508,0.1094,6836,6145,95257,0,57297,,1010,56287,351
181,PCR,dorm,4.29926723398299,0.246096521643653,1.34992323290614,0.1,717,498,27.963,6.655194,0.0717,4260,3849,94937,0,57222,,618,56604,219
182,PCR,dorm,4.32631247227564,0.244014860983671,1.3526824809019,0.1,1061,734,41.379,9.848202,0.1061,6254,5588,95361,0,57589,,912,56677,327
183,PCR,dorm,4.26223128329719,0.248814718211872,1.34873067979337,0.1,968,652,37.752,8.984976,0.0968,6198,5600,95497,0,57055,,870,56185,316
184,PCR,dorm,4.31732278141941,0.244571786469288,1.34685365548936,0.1,1010,713,39.39,9.37482,0.101,6373,5800,95434,0,57604,,929,56675,297
185,PCR,dorm,4.28630481595012,0.246939866484381,1.34941004613674,0.1,942,642,36.738,8.743644,0.0942,5677,5093,95095,0,57342,,802,56540,300
186,PCR,dorm,4.32115298713927,0.24420403639403,1.35283571486357,0.1,862,586,33.618,8.001084,0.0862,5859,5339,96258,0,57427,,835,56592,276
187,PCR,dorm,4.26922979501928,0.247473949121716,1.35022306571351,0.1,742,491,28.938,6.887244,0.0742,4935,4449,95212,0,56973,,713,56260,248
188,PCR,dorm,4.27129439339456,0.2480263007711,1.34987545202016,0.1,795,533,31.005,7.37919,0.0795,4839,4329,95200,0,57297,,713,56584,262
189,PCR,dorm,4.30230083457809,0.24596222558308,1.34913813227941,0.1,852,566,33.228,7.908264,0.0852,5732,5198,95768,0,57727,,807,56920,286
190,PCR,dorm,4.29782471840617,0.246263580921908,1.35134183152262,0.1,960,659,37.44,8.91072,0.096,5746,5163,94633,0,57198,,842,56356,301
191,PCR,dorm,4.27862233979181,0.247582079803634,1.35079622547697,0.1,810,538,31.59,7.51842,0.081,5030,4553,94909,0,57083,,729,56354,272
192,PCR,dorm,4.32641696101933,0.244253242577708,1.34944957219856,0.1,593,398,23.127,5.504226,0.0593,3872,3479,94653,0,57199,,570,56629,195
193,PCR,dorm,4.27775593728701,0.247122169059,1.34921360185201,0.1,928,628,36.192,8.613696,0.0928,5628,5041,94541,0,57315,,818,56497,300
194,PCR,dorm,4.32397100798767,0.244688871638989,1.34858466613554,0.1,968,658,37.752,8.984976,0.0968,5961,5347,95104,0,57408,,850,56558,310
195,PCR,dorm,4.27472680229874,0.247500374142446,1.35181983157403,0.1,905,624,35.295,8.40021,0.0905,5863,5267,95696,0,57619,,832,56787,281
196,PCR,dorm,4.29080888457595,0.246684379189407,1.35145253182223,0.1,594,412,23.166,5.513508,0.0594,3500,3110,95495,0,57414,,518,56896,182
197,PCR,dorm,4.31928743826449,0.24467024701333,1.35063890197822,0.1,933,633,36.387,8.660106,0.0933,5585,5031,95532,0,57334,,822,56512,300
198,PCR,dorm,4.27526559993175,0.247178925570004,1.34890086350727,0.1,749,499,29.211,6.952218,0.0749,4640,4165,95912,0,57610,,665,56945,250
199,PCR,dorm,4.28909823203334,0.246584515927146,1.35232945543492,0.1,767,512,29.913,7.119294,0.0767,4973,4471,95067,0,57219,,724,56495,255
200,PCR,dorm,4.2923287155058,0.246683236993046,1.3489719021839,0.1,937,638,36.543,8.697234,0.0937,5889,5313,94754,0,57017,,843,56174,299
201,PCR,dorm,4.32200375788303,0.244742715443198,1.35006142480385,0.1,796,532,31.044,7.388472,0.0796,5589,5098,95978,0,57444,,784,56660,264
202,PCR,dorm,4.26789945649957,0.247982044531681,1.35057897415633,0.1,759,522,29.601,7.045038,0.0759,4812,4327,96104,0,57812,,701,57111,237
203,PCR,dorm,4.29143977709638,0.246692083015759,1.35189705670244,0.1,690,462,26.91,6.40458,0.069,4309,3895,96435,0,57652,,620,57032,228
204,PCR,dorm,4.31574014971982,0.24484301723845,1.34728330562539,0.1,767,527,29.913,7.119294,0.0767,4599,4119,95761,0,57425,,656,56769,240
205,PCR,dorm,4.32468317559648,0.244540611377871,1.34717387031218,0.1,1032,707,40.248,9.579024,0.1032,6603,6000,95710,0,57581,,938,56643,325
206,PCR,dorm,4.29598485865987,0.245818595121562,1.35031449545674,0.1,908,612,35.412,8.428056,0.0908,5579,5073,95002,0,57187,,807,56380,296
207,PCR,dorm,4.32370524664133,0.244464829921223,1.35196816196785,0.1,890,590,34.71,8.26098,0.089,5780,5174,94920,0,56981,,835,56146,300
208,PCR,dorm,4.31329473804978,0.244746134230503,1.35334038508027,0.1,924,615,36.036,8.576568,0.0924,5711,5144,96187,0,57203,,810,56393,309
209,PCR,dorm,4.2960975560782,0.246265408096554,1.35011480671023,0.1,860,569,33.54,7.98252,0.086,5382,4819,95403,0,57298,,781,56517,291
210,PCR,dorm,4.26471477002291,0.248161837105505,1.34964680890289,0.1,893,595,34.827,8.288826,0.0893,5983,5417,95440,0,57471,,854,56617,298
211,PCR,dorm,4.30163383753351,0.245900511352832,1.35081912395154,0.1,571,380,22.269,5.300022,0.0571,3602,3263,95393,0,57352,,531,56821,191
212,PCR,dorm,4.29132443842143,0.246442274101445,1.35028021404542,0.1,759,523,29.601,7.045038,0.0759,4761,4299,95893,0,57305,,688,56617,236
213,PCR,dorm,4.29510178761362,0.246507677185331,1.3486932652258,0.1,622,399,24.258,5.773404,0.0622,4066,3643,95059,0,57265,,583,56682,223
214,PCR,dorm,4.27058502727187,0.247096145874625,1.35040674070677,0.1,903,615,35.217,8.381646,0.0903,5544,4988,94580,0,56968,,797,56171,288
215,PCR,dorm,4.28356605429324,0.246790460385569,1.34843473744459,0.1,835,552,32.565,7.75047,0.0835,5132,4597,95762,0,57459,,751,56708,283
216,PCR,dorm,4.29339779022339,0.246417994013264,1.3472045452442,0.1,845,587,32.955,7.84329,0.0845,5251,4775,94840,0,57151,,752,56399,258
217,PCR,dorm,4.33274121544552,0.244330049873442,1.35165967509004,0.1,1046,711,40.794,9.708972,0.1046,6275,5671,96062,0,57353,,895,56458,335
218,PCR,dorm,4.324059868414,0.2442886158263,1.35029146481303,0.1,869,604,33.891,8.066058,0.0869,5234,4767,94848,0,56980,,770,56210,265
219,PCR,dorm,4.28855531821289,0.246575100467777,1.34873924919207,0.1,740,492,28.86,6.86868,0.074,4617,4160,96350,0,57634,,680,56954,248
220,PCR,dorm,4.30200081075426,0.246014990595372,1.35033383890379,0.1,773,520,30.147,7.174986,0.0773,4732,4229,94912,0,57194,,693,56501,253
221,PCR,dorm,4.31600598448892,0.244786294651249,1.34841101277781,0.1,870,573,33.93,8.07534,0.087,5306,4760,94922,0,57200,,769,56431,297
222,PCR,dorm,4.24611844963978,0.249147762453072,1.35127981550539,0.1,913,612,35.607,8.474466,0.0913,5925,5350,94959,0,57403,,830,56573,301
223,PCR,dorm,4.29071535860716,0.246300018228522,1.35035496782072,0.1,771,492,30.069,7.156422,0.0771,5017,4458,95240,0,57359,,736,56623,279
224,PCR,dorm,4.3013894956544,0.245571095453814,1.34690276430084,0.1,908,618,35.412,8.428056,0.0908,5608,5074,95214,0,57259,,819,56440,290
225,PCR,dorm,4.27428929876025,0.247238923145093,1.35029668163841,0.1,707,473,27.573,6.562374,0.0707,4215,3731,95612,0,57546,,600,56946,234
226,PCR,dorm,4.32283646112506,0.244711723337067,1.3518529833996,0.1,680,458,26.52,6.31176,0.068,4609,4191,94627,0,57502,,647,56855,222
227,PCR,dorm,4.30254626288123,0.245495997244255,1.35169014221259,0.1,707,482,27.573,6.562374,0.0707,4867,4438,95901,0,57238,,677,56561,225
228,PCR,dorm,4.2877158793603,0.246523159200719,1.35155605879792,0.1,883,595,34.437,8.196006,0.0883,5570,5012,96375,0,57704,,851,56853,288
229,PCR,dorm,4.3129963779036,0.245227057710906,1.34853400339208,0.1,789,516,30.771,7.323498,0.0789,4909,4361,95946,0,57577,,694,56883,270
230,PCR,dorm,4.30357698800987,0.245865835357312,1.34860741112131,0.1,1064,737,41.496,9.876048,0.1064,6526,5887,95641,0,57132,,943,56189,327
231,PCR,dorm,4.32032035549198,0.244897585517625,1.3488371475421,0.1,721,464,28.119,6.692322,0.0721,5122,4581,95515,0,57371,,719,56652,257
232,PCR,dorm,4.2969241125572,0.246443666234904,1.34746578999123,0.1,1002,718,39.078,9.300564,0.1002,6099,5603,96400,0,57521,,881,56640,284
233,PCR,dorm,4.30448490713968,0.245257344930957,1.35079571948023,0.1,857,599,33.423,7.954674,0.0857,5352,4845,94592,0,57362,,765,56597,254
234,PCR,dorm,4.30692472565913,0.245580039200435,1.35002338611304,0.1,786,544,30.654,7.295652,0.0786,4875,4386,95789,0,57287,,722,56565,242
235,PCR,dorm,4.30074268055784,0.245713861399898,1.35162328271869,0.1,611,412,23.829,5.671302,0.0611,3691,3301,95474,0,57197,,527,56670,199
236,PCR,dorm,4.32136461206623,0.244777011016862,1.34992352693151,0.1,853,581,33.267,7.917546,0.0853,4951,4424,94440,0,57508,,724,56784,272
237,PCR,dorm,4.2937158813886,0.246629912837791,1.34844900664113,0.1,973,651,37.947,9.031386,0.0973,6192,5582,95184,0,57279,,903,56376,322
238,PCR,dorm,4.33107271261642,0.244039311332251,1.34928951615284,0.1,970,650,37.83,9.00354,0.097,5831,5245,96463,0,57713,,836,56877,320
239,PCR,dorm,4.32533231508411,0.244481525531956,1.34948346352531,0.1,972,648,37.908,9.022104,0.0972,6280,5656,96090,0,57313,,910,56403,324
240,PCR,dorm,4.28699541112052,0.246684120111022,1.35253228657801,0.1,1030,709,40.17,9.56046,0.103,6084,5482,94745,0,57297,,876,56421,321
241,PCR,dorm,4.28963244255626,0.24660335516773,1.34854755623743,0.1,826,561,32.214,7.666932,0.0826,5100,4643,95266,0,57120,,729,56391,265
242,PCR,dorm,4.29006444899909,0.246377021219585,1.34958305577801,0.1,881,592,34.359,8.177442,0.0881,5538,4959,95354,0,57560,,788,56772,289
243,PCR,dorm,4.31613945102103,0.244876021172723,1.35032546480577,0.1,804,553,31.356,7.462728,0.0804,4810,4333,95238,0,57382,,688,56694,251
244,PCR,dorm,4.31552707536692,0.245195939035771,1.35035543082038,0.1,1018,679,39.702,9.449076,0.1018,6429,5793,95358,0,57676,,908,56768,339
245,PCR,dorm,4.30673928566392,0.245590464390638,1.35228647111347,0.1,841,587,32.799,7.806162,0.0841,5253,4773,95118,0,57155,,734,56421,254
246,PCR,dorm,4.30315140010295,0.246215686442589,1.35000676649949,0.1,897,608,34.983,8.325954,0.0897,5607,5068,95872,0,57442,,816,56626,289
247,PCR,dorm,4.29164843379703,0.246336406700045,1.35256897560248,0.1,977,669,38.103,9.068514,0.0977,6127,5518,94671,0,57151,,866,56285,308
248,PCR,dorm,4.29866936734215,0.245907426206439,1.35302562394576,0.1,858,550,33.462,7.963956,0.0858,5757,5167,95169,0,57081,,822,56259,306
249,PCR,dorm,4.32171816667446,0.244499116955908,1.35005057149471,0.1,789,529,30.771,7.323498,0.0789,4940,4465,95668,0,57626,,719,56907,260
250,PCR,dorm,4.2815914604345,0.246779737363476,1.35033614051225,0.1,954,632,37.206,8.855028,0.0954,5960,5345,95065,0,57572,,836,56736,322
251,PCR,dorm,4.28599783218302,0.246786160617178,1.34962127521967,0.1,727,481,28.353,6.748014,0.0727,4562,4080,95467,0,57218,,650,56568,246
252,PCR,dorm,4.31166586082917,0.245299369202315,1.34995827134129,0.1,817,547,31.863,7.583394,0.0817,4945,4449,95278,0,57065,,728,56337,270
253,PCR,dorm,4.3113517188986,0.245590699725966,1.34805157111408,0.1,780,520,30.42,7.23996,0.078,5129,4621,96111,0,57452,,738,56714,260
254,PCR,dorm,4.29395795839748,0.246309338264349,1.34797314736079,0.1,995,684,38.805,9.23559,0.0995,5929,5333,95672,0,56909,,857,56052,311
255,PCR,dorm,4.30797286127183,0.245427594533271,1.35172701788623,0.1,938,627,36.582,8.706516,0.0938,5669,5046,95070,0,57210,,840,56370,309
256,PCR,dorm,4.29658374189142,0.24588081469616,1.35013546937622,0.1,702,478,27.378,6.515964,0.0702,4189,3786,96233,0,57729,,626,57103,224
257,PCR,dorm,4.32172382082358,0.244665762001708,1.34973913095801,0.1,1023,672,39.897,9.495486,0.1023,6712,6053,93664,0,57080,,956,56124,351
258,PCR,dorm,4.30141625891638,0.24597272831647,1.35089591650363,0.1,931,650,36.309,8.641542,0.0931,5736,5175,95920,0,57338,,815,56523,281
259,PCR,dorm,4.30241261219848,0.245886613447677,1.34831449504234,0.1,838,561,32.682,7.778316,0.0838,5240,4691,95153,0,57073,,769,56304,277
260,PCR,dorm,4.2978517589839,0.245896694149102,1.35116619699273,0.1,992,668,38.688,9.207744,0.0992,6133,5539,95039,0,57343,,892,56451,324
261,PCR,dorm,4.2675538506333,0.247292620253886,1.34909171133233,0.1,711,478,27.729,6.599502,0.0711,4475,3996,95175,0,56999,,659,56340,233
262,PCR,dorm,4.30210752350781,0.245873678377834,1.35198631271478,0.1,983,691,38.337,9.124206,0.0983,5733,5222,95734,0,57392,,827,56565,285
263,PCR,dorm,4.27728659539342,0.247121621388606,1.35077573260097,0.1,957,651,37.323,8.882874,0.0957,5802,5180,94744,0,57101,,827,56274,305
264,PCR,dorm,4.27522667662989,0.247411152418856,1.34940239047037,0.1,781,502,30.459,7.249242,0.0781,4812,4297,94466,0,57191,,711,56480,279
265,PCR,dorm,4.29646524545723,0.245792225255659,1.35251087186466,0.1,783,526,30.537,7.267806,0.0783,5125,4621,95294,0,57424,,747,56677,257
266,PCR,dorm,4.30615238987984,0.24576880782717,1.34986721011256,0.1,1011,687,39.429,9.384102,0.1011,6184,5555,95036,0,56896,,865,56031,324
267,PCR,dorm,4.30650259857258,0.24522482375493,1.34725984376372,0.1,841,571,32.799,7.806162,0.0841,5302,4755,95233,0,57404,,780,56624,270
268,PCR,dorm,4.30735857110376,0.24564354993537,1.35085895881598,0.1,861,578,33.579,7.991802,0.0861,5283,4705,95398,0,56967,,763,56204,283
269,PCR,dorm,4.302027065648,0.245923439859045,1.34690934118444,0.1,958,635,37.362,8.892156,0.0958,6200,5563,94511,0,57219,,908,56311,323
270,PCR,dorm,4.31417844734768,0.245278303345865,1.34962190894069,0.1,868,596,33.852,8.056776,0.0868,6026,5462,95910,0,57267,,868,56399,272
271,PCR,dorm,4.29729140053401,0.246011249648539,1.34964467901852,0.1,936,636,36.504,8.687952,0.0936,5755,5167,94056,0,56996,,825,56171,300
272,PCR,dorm,4.30329239621955,0.245689250600964,1.35173963435189,0.1,818,551,31.902,7.592676,0.0818,5201,4679,95384,0,57482,,732,56750,267
273,PCR,dorm,4.31460035345272,0.244949373758245,1.3514613966866,0.1,828,580,32.292,7.685496,0.0828,5458,4976,95064,0,57079,,774,56305,248
274,PCR,dorm,4.28845946583879,0.246823473747535,1.34970636048973,0.1,934,631,36.426,8.669388,0.0934,6062,5418,95165,0,57033,,859,56174,303
275,PCR,dorm,4.2837659638042,0.24689994779588,1.34821929379098,0.1,983,687,38.337,9.124206,0.0983,6054,5449,96018,0,57611,,877,56734,296
276,PCR,dorm,4.27598296550885,0.247177299232504,1.3507666936952,0.1,797,568,31.083,7.397754,0.0797,4405,3957,95895,0,57346,,642,56704,227
277,PCR,dorm,4.2867263498116,0.246734961159647,1.35084056746532,0.1,963,627,37.557,8.938566,0.0963,6185,5533,95056,0,57531,,884,56647,336
278,PCR,dorm,4.30565854658809,0.245603435695415,1.35149325144783,0.1,837,574,32.643,7.769034,0.0837,5193,4672,96102,0,57607,,741,56866,263
279,PCR,dorm,4.30482011185374,0.245568721242664,1.34679402939232,0.1,822,565,32.058,7.629804,0.0822,5169,4713,96089,0,57741,,747,56994,257
280,PCR,dorm,4.29370182966973,0.246323611655042,1.34674052402923,0.1,1001,710,39.039,9.291282,0.1001,5790,5232,95479,0,57560,,831,56729,291
281,PCR,dorm,4.29122399186414,0.246437835573633,1.34981101034331,0.1,913,631,35.607,8.474466,0.0913,5469,4932,95000,0,57004,,785,56219,282
282,PCR,dorm,4.29860712840268,0.245839009465433,1.35035905729476,0.1,723,463,28.197,6.710886,0.0723,4657,4169,95720,0,57475,,658,56817,260
283,PCR,dorm,4.30278924076623,0.245942848556173,1.3527555662345,0.1,920,623,35.88,8.53944,0.092,5697,5142,96256,0,57687,,819,56868,297
284,PCR,dorm,4.29161217380995,0.246643006937095,1.34751095370817,0.1,788,551,30.732,7.314216,0.0788,4578,4087,95720,0,57205,,667,56538,237
285,PCR,dorm,4.29993593348325,0.246305015751401,1.3500155533234,0.1,879,575,34.281,8.158878,0.0879,5951,5367,95805,0,57591,,843,56748,304
286,PCR,dorm,4.29616700463068,0.246378777666078,1.34978085166976,0.1,980,658,38.22,9.09636,0.098,6177,5620,95469,0,57401,,887,56514,322
287,PCR,dorm,4.29313271104852,0.246524655661973,1.34889160163239,0.1,859,575,33.501,7.973238,0.0859,5315,4792,94892,0,57526,,794,56732,284
288,PCR,dorm,4.28493907183051,0.246541679843703,1.3517696350218,0.1,938,639,36.582,8.706516,0.0938,5906,5263,94540,0,57289,,833,56456,299
289,PCR,dorm,4.33335338279969,0.243812967790788,1.35111218247678,0.1,931,621,36.309,8.641542,0.0931,5914,5279,94143,0,57430,,842,56588,310
290,PCR,dorm,4.30854652985735,0.245780328559072,1.35167943010501,0.1,907,610,35.373,8.418774,0.0907,6038,5455,94473,0,57281,,864,56417,297
291,PCR,dorm,4.30024025365234,0.24594192911877,1.35036581055379,0.1,878,569,34.242,8.149596,0.0878,5818,5225,95903,0,57212,,843,56369,309
292,PCR,dorm,4.31844887441548,0.245103753732003,1.35045715620393,0.1,833,588,32.487,7.731906,0.0833,5040,4521,95100,0,57230,,737,56493,245
293,PCR,dorm,4.28050355353337,0.246704981943454,1.34994479843868,0.1,916,616,35.724,8.502312,0.0916,5867,5238,95425,0,57642,,854,56788,300
294,PCR,dorm,4.29022818062797,0.246364168087296,1.34754764684123,0.1,850,584,33.15,7.8897,0.085,5403,4892,96039,0,57479,,791,56688,266
295,PCR,dorm,4.29699542734108,0.245967710844879,1.34999186876197,0.1,1065,710,41.535,9.88533,0.1065,6713,6025,96438,0,57569,,977,56592,355
296,PCR,dorm,4.31545826979271,0.24521714633797,1.35137389914891,0.1,950,648,37.05,8.8179,0.095,6348,5768,95340,0,57044,,889,56155,302
297,PCR,dorm,4.31349423410925,0.245037395455889,1.35061657822274,0.1,814,537,31.746,7.555548,0.0814,5000,4466,94797,0,57215,,739,56476,275
298,PCR,dorm,4.27680789156696,0.247301425549961,1.35191076044133,0.1,895,608,34.905,8.30739,0.0895,5494,4969,94935,0,57360,,813,56547,287
299,PCR,dorm,4.29820713396764,0.245329449536094,1.35219625688945,0.1,557,372,21.723,5.170074,0.0557,3947,3616,95003,0,57533,,579,56954,185
300,PCR,dorm,4.30239389279248,0.245676559216447,1.35139368475943,0.1,902,606,35.178,8.372364,0.0902,5770,5213,94447,0,56960,,827,56133,296
301,PCR,dorm,4.27823105451533,0.247140922718659,1.34924982156363,0.1,871,553,33.969,8.084622,0.0871,6066,5516,95947,0,57503,,858,56645,318
302,PCR,dorm,4.29358769559649,0.246465886080353,1.34890119825567,0.1,1012,691,39.468,9.393384,0.1012,6623,5984,95743,0,57604,,965,56639,321
303,PCR,dorm,4.30680792612392,0.245833640055168,1.34791786178441,0.1,819,563,31.941,7.601958,0.0819,4920,4400,94826,0,57028,,707,56321,256
304,PCR,dorm,4.29516426036847,0.24636245563812,1.34996463687097,0.1,940,626,36.66,8.72508,0.094,5896,5341,94311,0,56827,,838,55989,314
305,PCR,dorm,4.28520200266475,0.246597069777359,1.35125663661006,0.1,769,508,29.991,7.137858,0.0769,4937,4440,96741,0,57437,,719,56718,261
306,PCR,dorm,4.29360235329363,0.246656955397765,1.35069597900189,0.1,1003,680,39.117,9.309846,0.1003,6399,5807,95391,0,57534,,926,56608,323
307,PCR,dorm,4.3034090809391,0.245624649606736,1.35332344981354,0.1,1000,696,39,9.282,0.1,6232,5675,95113,0,57090,,895,56195,304
308,PCR,dorm,4.32926534827429,0.244512583992657,1.3496940969668,0.1,633,416,24.687,5.875506,0.0633,4084,3699,95549,0,57458,,582,56876,217
309,PCR,dorm,4.3053240190839,0.245979792926392,1.35068888311239,0.1,934,644,36.426,8.669388,0.0934,5952,5430,95507,0,57482,,842,56640,290
310,PCR,dorm,4.30487679616406,0.246009620245386,1.34657177858476,0.1,1025,690,39.975,9.51405,0.1025,6398,5743,96135,0,57489,,944,56545,335
311,PCR,dorm,4.29631465327097,0.24678266047569,1.34962073434127,0.1,946,665,36.894,8.780772,0.0946,6256,5778,96085,0,57657,,896,56761,281
312,PCR,dorm,4.30571216811021,0.245587447519233,1.3501772584624,0.1,510,328,19.89,4.73382,0.051,3443,3100,96076,0,57795,,502,57293,182
313,PCR,dorm,4.28138908850236,0.247025966455034,1.35343652465924,0.1,890,602,34.71,8.26098,0.089,5425,4839,94808,0,57463,,796,56667,288
314,PCR,dorm,4.28872159337251,0.246822987351215,1.35001494421404,0.1,883,590,34.437,8.196006,0.0883,5320,4743,94909,0,57534,,760,56774,293
315,PCR,dorm,4.29690915340555,0.246367141438508,1.35197309358808,0.1,923,649,35.997,8.567286,0.0923,5768,5250,94935,0,57199,,826,56373,274
316,PCR,dorm,4.27595275549228,0.247447724211553,1.35001954398843,0.1,846,569,32.994,7.852572,0.0846,5384,4804,94964,0,57061,,769,56292,277
317,PCR,dorm,4.29573802312637,0.246273678485703,1.34978767777818,0.1,841,568,32.799,7.806162,0.0841,5444,4970,95206,0,57694,,773,56921,273
318,PCR,dorm,4.32237111024804,0.244854060565894,1.34865515671032,0.1,864,593,33.696,8.019648,0.0864,5442,4926,94778,0,57266,,767,56499,271
319,PCR,dorm,4.28190301012456,0.24702486684098,1.35053978424916,0.1,889,589,34.671,8.251698,0.0889,5428,4868,95687,0,57468,,794,56674,300
320,PCR,dorm,4.31594855270366,0.245131483235022,1.34869899350791,0.1,1010,672,39.39,9.37482,0.101,6416,5791,95553,0,57741,,927,56814,338
321,PCR,dorm,4.29586229483848,0.246310561003659,1.35134627614177,0.1,917,644,35.763,8.511594,0.0917,5458,4922,94552,0,56966,,812,56154,273
322,PCR,dorm,4.30487785830157,0.245662604807951,1.35071762974409,0.1,634,419,24.726,5.884788,0.0634,3944,3524,96014,0,57539,,569,56970,215
323,PCR,dorm,4.31836237253389,0.244262219066743,1.35229942604001,0.1,871,584,33.969,8.084622,0.0871,5837,5205,95077,0,57322,,837,56485,287
324,PCR,dorm,4.29779209139007,0.246195221799066,1.34949503363576,0.1,750,510,29.25,6.9615,0.075,4790,4331,95783,0,57542,,690,56852,240
325,PCR,dorm,4.27532720315931,0.247217785794709,1.34953008758328,0.1,765,510,29.835,7.10073,0.0765,5063,4556,94536,0,57462,,736,56726,255
