rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
195,none,dorm,4.28687076522097,0.246682412647758,1.35093958957735,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
196,none,dorm,4.29863070085574,0.246172957387134,1.35010876466309,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
197,none,dorm,4.30960104937001,0.245726965210071,1.35091868989094,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
198,none,dorm,4.30090631650323,0.245467972643603,1.34950991136882,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
199,none,dorm,4.28070812332688,0.246913107604448,1.35311132149684,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
200,none,dorm,4.31882381167714,0.24457121026158,1.34802380476965,0,1839,1839,71.721,17.069598,0.1839,0,0,0,0,0,,0,0,0
201,none,dorm,4.32056107016841,0.245065104525365,1.34795827855383,0,1602,1602,62.478,14.869764,0.1602,0,0,0,0,0,,0,0,0
202,none,dorm,4.31058221787124,0.245245975809307,1.35107339320966,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
203,none,dorm,4.31138615269462,0.24523568907118,1.35024054727843,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
204,none,dorm,4.2859722779174,0.24681589811201,1.35204891294039,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
205,none,dorm,4.31992074312794,0.24478677997332,1.34790865537817,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
206,none,dorm,4.3079410118174,0.245480235367299,1.35073919886736,0,1510,1510,58.89,14.01582,0.151,0,0,0,0,0,,0,0,0
207,none,dorm,4.30156782053693,0.245706883023173,1.34821627502875,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
208,none,dorm,4.29761054582449,0.246189406689377,1.34859586495687,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
209,none,dorm,4.29866509861929,0.245799431092439,1.35314760075955,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
210,none,dorm,4.27733483535705,0.247435496874423,1.34962166139612,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
211,none,dorm,4.29006283125827,0.24663715081302,1.34697891687522,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
212,none,dorm,4.2980807862633,0.245942504889693,1.35143953019006,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
213,none,dorm,4.31580374981009,0.244823519032522,1.34929193827412,0,1916,1916,74.724,17.784312,0.1916,0,0,0,0,0,,0,0,0
214,none,dorm,4.3106000248884,0.245204307641616,1.352902519478,0,1661,1661,64.779,15.417402,0.1661,0,0,0,0,0,,0,0,0
215,none,dorm,4.29934159035891,0.246314922876036,1.34923469442071,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
216,none,dorm,4.27582520936744,0.247096843948794,1.35073172730156,0,1623,1623,63.297,15.064686,0.1623,0,0,0,0,0,,0,0,0
217,none,dorm,4.27957223778354,0.246989639661264,1.34819379954503,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
218,none,dorm,4.30951764552653,0.245196176268476,1.35076172487325,0,1512,1512,58.968,14.034384,0.1512,0,0,0,0,0,,0,0,0
219,none,dorm,4.28490347213867,0.246854228622615,1.35160680684603,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
220,none,dorm,4.30914456555394,0.245495716101022,1.35035054831351,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
221,none,dorm,4.29649874878347,0.246081898561357,1.34895254434869,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
222,none,dorm,4.29713590380339,0.246287225803335,1.35076852797477,0,1583,1583,61.737,14.693406,0.1583,0,0,0,0,0,,0,0,0
223,none,dorm,4.31027126153668,0.245304975755656,1.35037632089838,0,1586,1586,61.854,14.721252,0.1586,0,0,0,0,0,,0,0,0
224,none,dorm,4.27864598437239,0.247596854502073,1.35187838536791,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
225,none,dorm,4.28821011184014,0.246402684583357,1.34842813811074,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
226,none,dorm,4.31461280849626,0.245129961833562,1.34990211036238,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
227,none,dorm,4.31517581669903,0.244823682130815,1.34838568208695,0,1596,1596,62.244,14.814072,0.1596,0,0,0,0,0,,0,0,0
228,none,dorm,4.30455974285736,0.245926006201316,1.34967031694541,0,1585,1585,61.815,14.71197,0.1585,0,0,0,0,0,,0,0,0
229,none,dorm,4.28646992037447,0.246807578908228,1.3495008951024,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
230,none,dorm,4.2548745580816,0.249102047204763,1.34851108992907,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
231,none,dorm,4.27838089448898,0.24710406097322,1.35402226569344,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
232,none,dorm,4.28942199274263,0.246841777289346,1.35177968570492,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
233,none,dorm,4.322112066371,0.244785034212114,1.3495937496135,0,1538,1538,59.982,14.275716,0.1538,0,0,0,0,0,,0,0,0
234,none,dorm,4.29104317861778,0.246772546369333,1.35036122566989,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
235,none,dorm,4.2563713391241,0.248266668288239,1.34938035528823,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
236,none,dorm,4.31026612766609,0.2454428456664,1.35076392590308,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
237,none,dorm,4.26095518706114,0.248152064780505,1.35065930351047,0,1785,1785,69.615,16.56837,0.1785,0,0,0,0,0,,0,0,0
238,none,dorm,4.27890889834503,0.247370333094564,1.34939816419964,0,1831,1831,71.409,16.995342,0.1831,0,0,0,0,0,,0,0,0
239,none,dorm,4.27900418884891,0.24749121487641,1.35182416419246,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
240,none,dorm,4.28072171024273,0.247160179372352,1.35136867366818,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
241,none,dorm,4.27451465384708,0.247246097316147,1.35057738495855,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
242,none,dorm,4.28722600080068,0.246611799881105,1.35003896186079,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
243,none,dorm,4.28915371625999,0.246453152967973,1.34808182497425,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
244,none,dorm,4.28895219400071,0.246590085314875,1.34995671608421,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
245,none,dorm,4.29286476761725,0.246518753615609,1.34727582552863,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
246,none,dorm,4.31995401475432,0.245100780521774,1.35234255713382,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
247,none,dorm,4.3124559859543,0.245334932018233,1.35109211078845,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
248,none,dorm,4.29924874814935,0.245747829047255,1.34943894512178,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
249,none,dorm,4.28294214958905,0.247075206807404,1.35118298419862,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
250,none,dorm,4.33262576479922,0.244145915048783,1.34942351870527,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
251,none,dorm,4.31110392587579,0.244947990293639,1.35084210469529,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
252,none,dorm,4.32466167452285,0.244599711253892,1.34997288299212,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
253,none,dorm,4.31744646756536,0.245119978957976,1.34907251135941,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
254,none,dorm,4.29703786422368,0.246044839253705,1.34926461003843,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
255,none,dorm,4.3133475746828,0.245037401121053,1.3472904791543,0,1661,1661,64.779,15.417402,0.1661,0,0,0,0,0,,0,0,0
256,none,dorm,4.31669843118687,0.245087316904778,1.34975932922527,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
257,none,dorm,4.32871721307083,0.244066195980707,1.34892746643664,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
258,none,dorm,4.30945892496001,0.24552411443692,1.34974327633146,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
259,none,dorm,4.32564671971956,0.244478771579824,1.34987356192324,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
260,none,dorm,4.29314681630129,0.246453490861728,1.34917385763693,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
261,none,dorm,4.31723783095638,0.244749753114108,1.35070799034714,0,1841,1841,71.799,17.088162,0.1841,0,0,0,0,0,,0,0,0
262,none,dorm,4.30402389428104,0.245965304173719,1.35074987114591,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
263,none,dorm,4.26847619793799,0.248254597863212,1.35164281607869,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
264,none,dorm,4.27991460683949,0.247144535196141,1.34906459063156,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
265,none,dorm,4.29666993567262,0.24599830320731,1.34861702855288,0,1621,1621,63.219,15.046122,0.1621,0,0,0,0,0,,0,0,0
266,none,dorm,4.30110321097375,0.245748121034283,1.34976228459665,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
267,none,dorm,4.3125132942987,0.245211534980538,1.34927706281553,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
268,none,dorm,4.32294787400775,0.24490080251647,1.35127664767381,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
269,none,dorm,4.28804533764974,0.246663350762325,1.35069546375694,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
270,none,dorm,4.31142952676653,0.2449482343687,1.35062304571302,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
271,none,dorm,4.30571857339082,0.245509812459971,1.3487586545938,0,1797,1797,70.083,16.679754,0.1797,0,0,0,0,0,,0,0,0
272,none,dorm,4.29447670392568,0.246139546091982,1.35055240803001,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
273,none,dorm,4.29669991502949,0.246233045629829,1.34730086144348,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
274,none,dorm,4.2904099166405,0.246812296308816,1.35095509103537,0,1776,1776,69.264,16.484832,0.1776,0,0,0,0,0,,0,0,0
275,none,dorm,4.27354712950518,0.247962516597255,1.35011013053961,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
276,none,dorm,4.34665910915237,0.242818845748464,1.34806755728323,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
277,none,dorm,4.29304881997995,0.246174037662608,1.34840299442659,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
278,none,dorm,4.30790579452754,0.245487165546482,1.34694717261754,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
279,none,dorm,4.27745121738188,0.247343079965793,1.34993253505866,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
280,none,dorm,4.29699625241504,0.246033898960202,1.34804165385692,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
281,none,dorm,4.2712137882444,0.247840326805951,1.35243087602052,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
282,none,dorm,4.27708503374342,0.247062130232438,1.35082341558979,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
283,none,dorm,4.29065875608317,0.246655322123952,1.35044227919395,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
284,none,dorm,4.31591695827059,0.244791687093277,1.35050004747168,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
285,none,dorm,4.26761592971294,0.247744517081198,1.34928797823231,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
286,none,dorm,4.29562705013366,0.246838433362807,1.34710787544315,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
287,none,dorm,4.30107134889053,0.245768290621323,1.34993119769264,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
288,none,dorm,4.3024700474591,0.245445344628913,1.35078393551876,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
289,none,dorm,4.3020928240383,0.246201486807609,1.34884476895806,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
290,none,dorm,4.26390624279436,0.248447501327775,1.35392636371459,0,1858,1858,72.462,17.245956,0.1858,0,0,0,0,0,,0,0,0
291,none,dorm,4.30063592920068,0.245909319442433,1.35101013618719,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
292,none,dorm,4.30489756381246,0.245292860845554,1.35018339528245,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
293,none,dorm,4.31596630539353,0.24516361682201,1.34834628823652,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
294,none,dorm,4.30260951570331,0.245938257978817,1.35048630286256,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
295,none,dorm,4.29356546937424,0.246387494663534,1.34964757844568,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
296,none,dorm,4.31217522943239,0.245526664214111,1.34822140196509,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
297,none,dorm,4.31414067087881,0.244706801579102,1.34770628938531,0,1552,1552,60.528,14.405664,0.1552,0,0,0,0,0,,0,0,0
298,none,dorm,4.28970860335457,0.246915295765243,1.34961235543398,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
299,none,dorm,4.29983244764824,0.246400873427798,1.34647461137502,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
300,none,dorm,4.29859360739645,0.245814271853081,1.35064628787824,0,1525,1525,59.475,14.15505,0.1525,0,0,0,0,0,,0,0,0
301,none,dorm,4.32326531767388,0.244476103813271,1.35142293259337,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
302,none,dorm,4.28314802325093,0.246978316107911,1.34794376933754,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
303,none,dorm,4.32178168229366,0.244677328138386,1.35034348718922,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
304,none,dorm,4.28871086578413,0.246695852926437,1.35086081670125,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
305,none,dorm,4.28663635104577,0.2470934058958,1.35150445758259,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
306,none,dorm,4.31251278299467,0.245490479357296,1.35254581751974,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
307,none,dorm,4.30560516301764,0.245756008152848,1.34892029899869,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
308,none,dorm,4.31797316701323,0.244767777165897,1.34709844317835,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
309,none,dorm,4.26090881976419,0.248043912529312,1.350011395025,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
310,none,dorm,4.28996742381516,0.246404467800156,1.3514636769216,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
311,none,dorm,4.30032252912727,0.246268364672425,1.34750837135146,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
312,none,dorm,4.2553001530978,0.24868949741978,1.3532356934739,0,1812,1812,70.668,16.818984,0.1812,0,0,0,0,0,,0,0,0
313,none,dorm,4.28690421647039,0.246868795373438,1.34957706074625,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
314,none,dorm,4.32973693925011,0.243679436551631,1.35105275543637,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
315,none,dorm,4.3153960273912,0.244832758463914,1.34766351720467,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
316,none,dorm,4.33623660156594,0.243885675878139,1.3524739690464,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
317,none,dorm,4.30447381158905,0.245602632858349,1.35083840114129,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
318,none,dorm,4.33141998936663,0.243952180375736,1.3493672305566,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
319,none,dorm,4.28762025041899,0.246891596955158,1.34911505182005,0,1863,1863,72.657,17.292366,0.1863,0,0,0,0,0,,0,0,0
320,none,dorm,4.3019128361745,0.245849399050744,1.34915851075165,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
321,none,dorm,4.31438979212312,0.244828562164711,1.3499463093593,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
322,none,dorm,4.28364612353819,0.24686804090371,1.34953176387031,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
323,none,dorm,4.27749448004009,0.247315400480098,1.34893522923504,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
324,none,dorm,4.33307501666391,0.244065468637709,1.35029327312591,0,1677,1677,65.403,15.565914,0.1677,0,0,0,0,0,,0,0,0
325,none,dorm,4.3070585633396,0.24515716491884,1.35129563389031,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
326,none,dorm,4.2830455340846,0.247248265806918,1.34881496609903,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
327,none,dorm,4.27611237399644,0.247406344091496,1.34784956125361,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
328,none,dorm,4.29394036754073,0.24623939547755,1.35138854960215,0,1813,1813,70.707,16.828266,0.1813,0,0,0,0,0,,0,0,0
329,none,dorm,4.29698196050758,0.246223152277173,1.35078062177831,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
330,none,dorm,4.30835769090583,0.245419284683313,1.35089982911995,0,1841,1841,71.799,17.088162,0.1841,0,0,0,0,0,,0,0,0
331,none,dorm,4.31667433254699,0.244879461344815,1.34794623683471,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
332,none,dorm,4.32983855390668,0.243899730879315,1.35051761008777,0,1579,1579,61.581,14.656278,0.1579,0,0,0,0,0,,0,0,0
333,none,dorm,4.28158758035916,0.247063277164201,1.34849506140503,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
334,none,dorm,4.29665497820952,0.246406470723777,1.35313671664481,0,1723,1723,67.197,15.992886,0.1723,0,0,0,0,0,,0,0,0
335,none,dorm,4.28884376215332,0.246602344044466,1.35272637242804,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
336,none,dorm,4.29759495243812,0.245888666046125,1.34884345705044,0,1615,1615,62.985,14.99043,0.1615,0,0,0,0,0,,0,0,0
337,none,dorm,4.3069239188913,0.245654886746737,1.3491869427034,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
338,none,dorm,4.30444540236321,0.245779887541461,1.34845493761576,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
339,none,dorm,4.32132827151317,0.2443989127383,1.35363219220076,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
340,none,dorm,4.29312201217775,0.246500409359317,1.34980299952054,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
341,none,dorm,4.32689620630467,0.244253924291882,1.34849652239966,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
342,none,dorm,4.31524134388455,0.24500519125691,1.35036128498142,0,1580,1580,61.62,14.66556,0.158,0,0,0,0,0,,0,0,0
343,none,dorm,4.29867633013754,0.246166192892744,1.3521657981457,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
344,none,dorm,4.3246511803181,0.244066015643232,1.35388115441606,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
345,none,dorm,4.26853787479137,0.247500645961476,1.34845641175103,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
346,none,dorm,4.29149345184128,0.246445202896077,1.34732722812836,0,1811,1811,70.629,16.809702,0.1811,0,0,0,0,0,,0,0,0
347,none,dorm,4.28740418988624,0.24638908249662,1.35216129593609,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
348,none,dorm,4.27585096951843,0.247316074696298,1.34744243834622,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
349,none,dorm,4.32713091981634,0.244593138065547,1.34856806158964,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
350,none,dorm,4.27047195857324,0.24792512779749,1.35165265919346,0,1752,1751,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
351,none,dorm,4.30286950696904,0.245648330140088,1.3498680767789,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
352,none,dorm,4.30285016325101,0.245825014324649,1.34854528838252,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
353,none,dorm,4.30557037348883,0.245600739871554,1.35000771303872,0,1848,1848,72.072,17.153136,0.1848,0,0,0,0,0,,0,0,0
354,none,dorm,4.27726966171592,0.247258198328705,1.3493595183562,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
355,none,dorm,4.29809147646391,0.246482046824903,1.34965109138421,0,1848,1848,72.072,17.153136,0.1848,0,0,0,0,0,,0,0,0
356,none,dorm,4.30073908288752,0.246239136562498,1.35071310318084,0,1470,1470,57.33,13.64454,0.147,0,0,0,0,0,,0,0,0
357,none,dorm,4.3165867361168,0.245367169613155,1.3488220980875,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
358,none,dorm,4.28975851070894,0.246579406927529,1.35254160859571,0,1661,1661,64.779,15.417402,0.1661,0,0,0,0,0,,0,0,0
359,none,dorm,4.27568020204459,0.247411976964736,1.35129908206456,0,1605,1605,62.595,14.89761,0.1605,0,0,0,0,0,,0,0,0
360,none,dorm,4.33366315392331,0.243777043169099,1.34778846132134,0,1637,1637,63.843,15.194634,0.1637,0,0,0,0,0,,0,0,0
361,none,dorm,4.31475464038781,0.245009923779839,1.34976328422901,0,1889,1889,73.671,17.533698,0.1889,0,0,0,0,0,,0,0,0
362,none,dorm,4.29817136794802,0.246190070257171,1.35041498870569,0,1578,1578,61.542,14.646996,0.1578,0,0,0,0,0,,0,0,0
363,none,dorm,4.26974853063483,0.248014029791613,1.34765125819455,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
364,none,dorm,4.307029134011,0.245244924474525,1.34853097106829,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
365,none,dorm,4.29903900738899,0.245672461948223,1.35076813661052,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
366,none,dorm,4.28260650591637,0.247160585829053,1.3511288862067,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
367,none,dorm,4.30523920487924,0.245782054761142,1.34809929328443,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
368,none,dorm,4.28872918264747,0.246768213179096,1.34968061076102,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
369,none,dorm,4.30640021102918,0.245728342090186,1.35085411052663,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
370,none,dorm,4.27796748846425,0.2469892165328,1.34918859857084,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
371,none,dorm,4.29003800753235,0.246555302474328,1.34864422627969,0,1790,1790,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
372,none,dorm,4.28022272207354,0.24730966851207,1.3477598596119,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
373,none,dorm,4.31263006790433,0.24579054971834,1.34748550205642,0,1661,1661,64.779,15.417402,0.1661,0,0,0,0,0,,0,0,0
374,none,dorm,4.27759101753879,0.247142454217685,1.35170751845384,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
375,none,dorm,4.28640374279177,0.246729569649159,1.35133081111084,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
376,none,dorm,4.29944644750891,0.245929011820716,1.34983404755688,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
377,none,dorm,4.31274612935202,0.245258001124415,1.35004846025606,0,1806,1806,70.434,16.763292,0.1806,0,0,0,0,0,,0,0,0
378,none,dorm,4.25235245230132,0.249200169257033,1.35100255327583,0,1822,1822,71.058,16.911804,0.1822,0,0,0,0,0,,0,0,0
379,none,dorm,4.29989933162962,0.245784202414285,1.35104628813127,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
380,none,dorm,4.32574475966971,0.244585826815547,1.35086419544194,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
