rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
839,none,dorm,4.28863891493624,0.246746933061015,1.35034568822204,0,1616,1616,63.024,14.999712,0.1616,0,0,0,0,0,,0,0,0
840,none,dorm,4.25632193302591,0.248703518455552,1.35200181719257,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
841,none,dorm,4.30456055555484,0.245642484050867,1.34897843678165,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
842,none,dorm,4.28666096343668,0.246732937513876,1.35053745950579,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
843,none,dorm,4.2809751397421,0.246753058200729,1.35266148693709,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
844,none,dorm,4.28443235738386,0.246748958830331,1.35261177919637,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
845,none,dorm,4.27088722169529,0.247992865814042,1.3526175885071,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
846,none,dorm,4.27275816854007,0.247643845829781,1.3505730998128,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
847,none,dorm,4.29454844840669,0.246097993388653,1.34826180249025,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
848,none,dorm,4.27143123764811,0.247471710508719,1.35083599575931,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
849,none,dorm,4.29129783283566,0.246459031371719,1.35127754548695,0,1548,1548,60.372,14.368536,0.1548,0,0,0,0,0,,0,0,0
850,none,dorm,4.28108941708072,0.247249608110531,1.34787915517742,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
851,none,dorm,4.30211510530782,0.246162859661891,1.35087994799131,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
852,none,dorm,4.30894664108988,0.245185096965323,1.34922005071085,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
853,none,dorm,4.31881560656882,0.244641669474665,1.35043970864665,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
854,none,dorm,4.28362022259898,0.247296756407481,1.34811556846203,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
855,none,dorm,4.31717697186511,0.245008632358968,1.34763281018205,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
856,none,dorm,4.30296203257466,0.246006618928586,1.35179989356925,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
857,none,dorm,4.2866652188801,0.246677225839794,1.34978850771538,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
858,none,dorm,4.27340970710763,0.247319546723936,1.34788491475819,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
859,none,dorm,4.32542482204358,0.244514313166329,1.35014990665604,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
860,none,dorm,4.26364069961236,0.248293152635313,1.3515712342847,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
861,none,dorm,4.3234155632436,0.244839691410733,1.34991160818897,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
862,none,dorm,4.32068695473514,0.244549922322098,1.35151145399076,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
863,none,dorm,4.33240920326863,0.244025743606986,1.34848474033314,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
864,none,dorm,4.30513490484494,0.245341891198852,1.34660015677131,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
865,none,dorm,4.30244565748317,0.245812382085675,1.34938840310302,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
866,none,dorm,4.29190921047584,0.246713661163545,1.34805771215732,0,1790,1790,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
867,none,dorm,4.29920970668715,0.245772249985168,1.34778140144613,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
868,none,dorm,4.30338481037805,0.245476225510985,1.35019920119322,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
869,none,dorm,4.28390222046025,0.246521737060051,1.34901065068872,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
870,none,dorm,4.25158595477555,0.248579717684519,1.34470766666323,0,1850,1850,72.15,17.1717,0.185,0,0,0,0,0,,0,0,0
871,none,dorm,4.30360964555929,0.245260196796193,1.349823490143,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
872,none,dorm,4.28401501988476,0.24682264214533,1.34969989438344,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
873,none,dorm,4.30638260561634,0.245210466944387,1.34778534149649,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
874,none,dorm,4.31024229304016,0.245181374516566,1.35065243451796,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
875,none,dorm,4.33312049065217,0.244428706190677,1.34983834132426,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
876,none,dorm,4.30572544313267,0.245622011958415,1.35095512073099,0,1817,1817,70.863,16.865394,0.1817,0,0,0,0,0,,0,0,0
877,none,dorm,4.30742306959073,0.245293831654203,1.3506234198702,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
878,none,dorm,4.3081855308223,0.245462865649734,1.35152721472453,0,1861,1861,72.579,17.273802,0.1861,0,0,0,0,0,,0,0,0
879,none,dorm,4.29029418096476,0.246657063793641,1.35115069820164,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
880,none,dorm,4.26857383179824,0.247907606933493,1.34627123679203,0,1677,1677,65.403,15.565914,0.1677,0,0,0,0,0,,0,0,0
881,none,dorm,4.31354880225658,0.245797546805735,1.34973479052992,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
882,none,dorm,4.32372984884768,0.244427532000711,1.35225027593365,0,1608,1608,62.712,14.925456,0.1608,0,0,0,0,0,,0,0,0
883,none,dorm,4.28504731906662,0.247025267907567,1.34880357053537,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
884,none,dorm,4.28905872853352,0.246763030724762,1.35000210261868,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
885,none,dorm,4.26854001664798,0.247879872759083,1.34927846653884,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
886,none,dorm,4.2963900721905,0.24653061930181,1.35180456571689,0,1855,1855,72.345,17.21811,0.1855,0,0,0,0,0,,0,0,0
887,none,dorm,4.29647484008338,0.246509069899344,1.35013061898925,0,1785,1785,69.615,16.56837,0.1785,0,0,0,0,0,,0,0,0
888,none,dorm,4.30142999429996,0.245791052059013,1.35043592929938,0,1603,1603,62.517,14.879046,0.1603,0,0,0,0,0,,0,0,0
889,none,dorm,4.29370594393013,0.246206802940846,1.34999596007082,0,1766,1766,68.874,16.392012,0.1766,0,0,0,0,0,,0,0,0
890,none,dorm,4.32618992230466,0.244551078975551,1.34807972843362,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
891,none,dorm,4.32108399499055,0.244734083496851,1.35159469736084,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
892,none,dorm,4.29843570007292,0.245779444414886,1.34833950914591,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
893,none,dorm,4.30365274379615,0.245820276832973,1.35281748375716,0,1606,1606,62.634,14.906892,0.1606,0,0,0,0,0,,0,0,0
894,none,dorm,4.27926590032531,0.247366608063134,1.35044736792917,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
895,none,dorm,4.32059722250364,0.244753067065635,1.3490953223996,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
896,none,dorm,4.29203616740359,0.246500677527011,1.35249007385765,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
897,none,dorm,4.31916020363145,0.244804804258708,1.35017020818826,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
898,none,dorm,4.30363958230014,0.246103075757646,1.34883005828135,0,1810,1810,70.59,16.80042,0.181,0,0,0,0,0,,0,0,0
899,none,dorm,4.31522913224936,0.244885731578381,1.34801228786692,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
900,none,dorm,4.30769911009799,0.245356298025112,1.34993947511738,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
901,none,dorm,4.29032226432214,0.246461142065885,1.34957570970699,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
902,none,dorm,4.30953693887263,0.245129983462346,1.35030440566369,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
903,none,dorm,4.31132966795275,0.245439306959217,1.34918824309643,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
904,none,dorm,4.32694589045143,0.244268136910598,1.3490460816059,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
905,none,dorm,4.3083405860068,0.245873397029588,1.35149676666646,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
906,none,dorm,4.2983844797166,0.246146455163141,1.35224785548934,0,1859,1859,72.501,17.255238,0.1859,0,0,0,0,0,,0,0,0
907,none,dorm,4.28434530845453,0.24675539802658,1.35170598247004,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
908,none,dorm,4.3076999662971,0.245465032353426,1.35140396533813,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
909,none,dorm,4.29882720383492,0.245712084057366,1.3472239162366,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
910,none,dorm,4.33335439533553,0.243782247803052,1.34960495900642,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
911,none,dorm,4.30776180797569,0.245419896356922,1.3486235612773,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
912,none,dorm,4.32273085024001,0.244716255463235,1.34631784500944,0,1855,1855,72.345,17.21811,0.1855,0,0,0,0,0,,0,0,0
913,none,dorm,4.30284763308541,0.246051889118847,1.35089367155478,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
914,none,dorm,4.28188103046385,0.247074011879538,1.34966913472074,0,1908,1908,74.412,17.710056,0.1908,0,0,0,0,0,,0,0,0
915,none,dorm,4.3489906404039,0.242948342970558,1.35095342003126,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
916,none,dorm,4.30011308141311,0.245989819631996,1.35110244919342,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
917,none,dorm,4.32005914922134,0.245089221918265,1.35125575323753,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
918,none,dorm,4.3170356779518,0.244791479757271,1.349715031898,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
919,none,dorm,4.29021135594155,0.246124599670746,1.34924741933823,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
920,none,dorm,4.27624139409586,0.247349156317446,1.35189974775017,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
921,none,dorm,4.30558615827008,0.245682740401979,1.34906839579339,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
922,none,dorm,4.30349962175289,0.245241475894394,1.34863945982175,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
923,none,dorm,4.29476254004417,0.246976000573962,1.34774013732952,0,1465,1465,57.135,13.59813,0.1465,0,0,0,0,0,,0,0,0
924,none,dorm,4.30061806552535,0.245671727497402,1.35078729141158,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
925,none,dorm,4.30240346164963,0.245415348722697,1.35056161986185,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
926,none,dorm,4.31334950510915,0.244935482143622,1.35083134414606,0,1827,1827,71.253,16.958214,0.1827,0,0,0,0,0,,0,0,0
927,none,dorm,4.26646903303425,0.248407817123879,1.34909604777915,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
928,none,dorm,4.30445145096108,0.24580491378813,1.35036480499547,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
929,none,dorm,4.29852331375022,0.24646022265455,1.35039880256384,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
930,none,dorm,4.29187582715004,0.246181486610289,1.34781297982775,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
931,none,dorm,4.29845163691236,0.246044675265234,1.34869668955272,0,1801,1801,70.239,16.716882,0.1801,0,0,0,0,0,,0,0,0
932,none,dorm,4.31452205435157,0.24552644181747,1.34879324650432,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
933,none,dorm,4.2980025734688,0.246081418619747,1.34845395500124,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
934,none,dorm,4.28049820846548,0.247172299522777,1.34922219575498,0,1812,1812,70.668,16.818984,0.1812,0,0,0,0,0,,0,0,0
935,none,dorm,4.30927173104853,0.245543333278622,1.35331603916342,0,1829,1829,71.331,16.976778,0.1829,0,0,0,0,0,,0,0,0
936,none,dorm,4.2876193806527,0.246745735253256,1.34929042429189,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
937,none,dorm,4.30549494008056,0.24564645575535,1.35005957050914,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
938,none,dorm,4.28740525646891,0.246821086952088,1.34890244501874,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
939,none,dorm,4.31643671147833,0.244632918970019,1.35003070342164,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
940,none,dorm,4.30689819022409,0.245358808446445,1.3485200846411,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
941,none,dorm,4.30673720177984,0.245146150659082,1.34998249914695,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
942,none,dorm,4.2975937789309,0.24618910023631,1.35199412624613,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
943,none,dorm,4.2784667381637,0.247297078499963,1.34666438934216,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
944,none,dorm,4.29594621175396,0.246051153065516,1.34939914774631,0,1606,1606,62.634,14.906892,0.1606,0,0,0,0,0,,0,0,0
945,none,dorm,4.28886333321551,0.246628706894398,1.35132001618183,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
946,none,dorm,4.32621415313874,0.244455187949885,1.35112632401017,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
947,none,dorm,4.26131808571856,0.248070218163618,1.35221043275773,0,1610,1610,62.79,14.94402,0.161,0,0,0,0,0,,0,0,0
948,none,dorm,4.28555086227406,0.246694367621725,1.35069213263981,0,1537,1537,59.943,14.266434,0.1537,0,0,0,0,0,,0,0,0
949,none,dorm,4.28078422446487,0.246718040143163,1.34975328498496,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
950,none,dorm,4.31410276569336,0.244747354915637,1.34960283658775,0,1817,1817,70.863,16.865394,0.1817,0,0,0,0,0,,0,0,0
951,none,dorm,4.30787668794513,0.245511036426893,1.35279414532338,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
952,none,dorm,4.31721416274494,0.244275551306555,1.35438660167131,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
953,none,dorm,4.28079903594619,0.247034474413253,1.35257775254007,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
954,none,dorm,4.28223727703939,0.246842921566499,1.34997806856857,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
955,none,dorm,4.28526471006782,0.247129521706195,1.34875252487728,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
956,none,dorm,4.29687353786338,0.246274600521782,1.349055116096,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
957,none,dorm,4.30515776364754,0.245461174581975,1.34823185275264,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
958,none,dorm,4.32579888865585,0.244689425373373,1.34826056680571,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
959,none,dorm,4.31281442833324,0.245207871585057,1.34859607152696,0,1849,1849,72.111,17.162418,0.1849,0,0,0,0,0,,0,0,0
960,none,dorm,4.29216692638421,0.246324935675149,1.34912240613454,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
961,none,dorm,4.28076229061482,0.247100961069962,1.34958032126408,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
962,none,dorm,4.33253463533017,0.244212719681687,1.34994579221772,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
963,none,dorm,4.29752368147427,0.246289857766553,1.35139714911658,0,1843,1843,71.877,17.106726,0.1843,0,0,0,0,0,,0,0,0
964,none,dorm,4.28240506554697,0.247360550668033,1.34880933384746,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
965,none,dorm,4.30066677214616,0.246115489685867,1.35125733701723,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
966,none,dorm,4.30943442691381,0.245259376298859,1.35190787217644,0,1839,1839,71.721,17.069598,0.1839,0,0,0,0,0,,0,0,0
967,none,dorm,4.30027609155094,0.246077296023851,1.35080772584972,0,1878,1878,73.242,17.431596,0.1878,0,0,0,0,0,,0,0,0
968,none,dorm,4.28494723239778,0.246917122340481,1.34953022961015,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
969,none,dorm,4.30104455304279,0.245892073640924,1.34865883046848,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
970,none,dorm,4.31731811657912,0.244785134484872,1.34967483342426,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
971,none,dorm,4.30456528962807,0.245618148870696,1.35169202537934,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
972,none,dorm,4.27834540714118,0.247205778246435,1.34875573812148,0,1580,1580,61.62,14.66556,0.158,0,0,0,0,0,,0,0,0
973,none,dorm,4.30735217072971,0.24529919463432,1.3491531043182,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
974,none,dorm,4.32211205075665,0.244655264345159,1.34860150287209,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
975,none,dorm,4.33581065233661,0.244298439621537,1.35124843182213,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
976,none,dorm,4.31755845683816,0.245064553535466,1.34878780020217,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
977,none,dorm,4.27206347938943,0.248277052346508,1.34845196208957,0,1559,1559,60.801,14.470638,0.1559,0,0,0,0,0,,0,0,0
978,none,dorm,4.28628022988361,0.246677525816999,1.34940324566196,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
979,none,dorm,4.31190571119774,0.245258637243903,1.34711072963254,0,1607,1607,62.673,14.916174,0.1607,0,0,0,0,0,,0,0,0
980,none,dorm,4.31285476651532,0.245186322631135,1.34849076708255,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
981,none,dorm,4.30418857498137,0.245726297935685,1.34989904181799,0,1544,1544,60.216,14.331408,0.1544,0,0,0,0,0,,0,0,0
982,none,dorm,4.29390200651771,0.246182855972037,1.35042339223295,0,1601,1601,62.439,14.860482,0.1601,0,0,0,0,0,,0,0,0
983,none,dorm,4.3067732232018,0.245645136275956,1.35057794118945,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
984,none,dorm,4.29575415125488,0.246353041812388,1.34969081699223,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
985,none,dorm,4.29809239818286,0.246055927457342,1.35176113479777,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
986,none,dorm,4.31839132235561,0.244939405829729,1.34841377423602,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
987,none,dorm,4.30437397110025,0.245680637270988,1.35183142288337,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
988,none,dorm,4.29030789904922,0.246410355564127,1.35228935578539,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
989,none,dorm,4.27422694579774,0.247508200094117,1.34974572493502,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
990,none,dorm,4.27883666902511,0.246983269436211,1.3466706504877,0,1803,1803,70.317,16.735446,0.1803,0,0,0,0,0,,0,0,0
991,none,dorm,4.26263334431743,0.248186791654201,1.34793012664438,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
992,none,dorm,4.30395306570419,0.245163823798985,1.35045009384329,0,1797,1797,70.083,16.679754,0.1797,0,0,0,0,0,,0,0,0
993,none,dorm,4.28529694202173,0.246593605320609,1.35093674831132,0,1823,1823,71.097,16.921086,0.1823,0,0,0,0,0,,0,0,0
994,none,dorm,4.31010857463409,0.245626051304764,1.34828091124252,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
995,none,dorm,4.30030516676065,0.246122212349807,1.34860907892972,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
996,none,dorm,4.29471386250311,0.246580887754813,1.34983247519684,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
997,none,dorm,4.31412732290655,0.244952389826307,1.35152211934818,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
998,none,dorm,4.27834899932165,0.247066890862534,1.34945601514523,0,1932,1932,75.348,17.932824,0.1932,0,0,0,0,0,,0,0,0
999,none,dorm,4.31143768390468,0.245116955660761,1.35085558142398,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
1000,none,dorm,4.28853680908313,0.24666403667946,1.35189240227901,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
1001,,,,,,,,,,,,,,,,,,0,0,0
1002,,,,,,,,,,,,,,,,,,0,0,0
1003,,,,,,,,,,,,,,,,,,0,0,0
1004,,,,,,,,,,,,,,,,,,0,0,0
1005,,,,,,,,,,,,,,,,,,0,0,0
1006,,,,,,,,,,,,,,,,,,0,0,0
1007,,,,,,,,,,,,,,,,,,0,0,0
1008,,,,,,,,,,,,,,,,,,0,0,0
1009,,,,,,,,,,,,,,,,,,0,0,0
1010,,,,,,,,,,,,,,,,,,0,0,0
1011,,,,,,,,,,,,,,,,,,0,0,0
1012,,,,,,,,,,,,,,,,,,0,0,0
1013,,,,,,,,,,,,,,,,,,0,0,0
1014,,,,,,,,,,,,,,,,,,0,0,0
1015,,,,,,,,,,,,,,,,,,0,0,0
1016,,,,,,,,,,,,,,,,,,0,0,0
1017,,,,,,,,,,,,,,,,,,0,0,0
1018,,,,,,,,,,,,,,,,,,0,0,0
1019,,,,,,,,,,,,,,,,,,0,0,0
1020,,,,,,,,,,,,,,,,,,0,0,0
1021,,,,,,,,,,,,,,,,,,0,0,0
1022,,,,,,,,,,,,,,,,,,0,0,0
1023,,,,,,,,,,,,,,,,,,0,0,0
1024,,,,,,,,,,,,,,,,,,0,0,0
1025,,,,,,,,,,,,,,,,,,0,0,0
1026,,,,,,,,,,,,,,,,,,0,0,0
1027,,,,,,,,,,,,,,,,,,0,0,0
1028,,,,,,,,,,,,,,,,,,0,0,0
1029,,,,,,,,,,,,,,,,,,0,0,0
1030,,,,,,,,,,,,,,,,,,0,0,0
1031,,,,,,,,,,,,,,,,,,0,0,0
1032,,,,,,,,,,,,,,,,,,0,0,0
1033,,,,,,,,,,,,,,,,,,0,0,0
1034,,,,,,,,,,,,,,,,,,0,0,0
1035,,,,,,,,,,,,,,,,,,0,0,0
1036,,,,,,,,,,,,,,,,,,0,0,0
1037,,,,,,,,,,,,,,,,,,0,0,0
1038,,,,,,,,,,,,,,,,,,0,0,0
1039,,,,,,,,,,,,,,,,,,0,0,0
1040,,,,,,,,,,,,,,,,,,0,0,0
1041,,,,,,,,,,,,,,,,,,0,0,0
1042,,,,,,,,,,,,,,,,,,0,0,0
1043,,,,,,,,,,,,,,,,,,0,0,0
1044,,,,,,,,,,,,,,,,,,0,0,0
1045,,,,,,,,,,,,,,,,,,0,0,0
1046,,,,,,,,,,,,,,,,,,0,0,0
1047,,,,,,,,,,,,,,,,,,0,0,0
1048,,,,,,,,,,,,,,,,,,0,0,0
1049,,,,,,,,,,,,,,,,,,0,0,0
1050,,,,,,,,,,,,,,,,,,0,0,0
1051,,,,,,,,,,,,,,,,,,0,0,0
1052,,,,,,,,,,,,,,,,,,0,0,0
1053,,,,,,,,,,,,,,,,,,0,0,0
1054,,,,,,,,,,,,,,,,,,0,0,0
1055,,,,,,,,,,,,,,,,,,0,0,0
1056,,,,,,,,,,,,,,,,,,0,0,0
1057,,,,,,,,,,,,,,,,,,0,0,0
1058,,,,,,,,,,,,,,,,,,0,0,0
1059,,,,,,,,,,,,,,,,,,0,0,0
1060,,,,,,,,,,,,,,,,,,0,0,0
1061,,,,,,,,,,,,,,,,,,0,0,0
1062,,,,,,,,,,,,,,,,,,0,0,0
1063,,,,,,,,,,,,,,,,,,0,0,0
1064,,,,,,,,,,,,,,,,,,0,0,0
1065,,,,,,,,,,,,,,,,,,0,0,0
1066,,,,,,,,,,,,,,,,,,0,0,0
1067,,,,,,,,,,,,,,,,,,0,0,0
1068,,,,,,,,,,,,,,,,,,0,0,0
1069,,,,,,,,,,,,,,,,,,0,0,0
1070,,,,,,,,,,,,,,,,,,0,0,0
1071,,,,,,,,,,,,,,,,,,0,0,0
1072,,,,,,,,,,,,,,,,,,0,0,0
1073,,,,,,,,,,,,,,,,,,0,0,0
1074,,,,,,,,,,,,,,,,,,0,0,0
1075,,,,,,,,,,,,,,,,,,0,0,0
1076,,,,,,,,,,,,,,,,,,0,0,0
1077,,,,,,,,,,,,,,,,,,0,0,0
1078,,,,,,,,,,,,,,,,,,0,0,0
1079,,,,,,,,,,,,,,,,,,0,0,0
1080,,,,,,,,,,,,,,,,,,0,0,0
1081,,,,,,,,,,,,,,,,,,0,0,0
1082,,,,,,,,,,,,,,,,,,0,0,0
1083,,,,,,,,,,,,,,,,,,0,0,0
1084,,,,,,,,,,,,,,,,,,0,0,0
1085,,,,,,,,,,,,,,,,,,0,0,0
1086,,,,,,,,,,,,,,,,,,0,0,0
1087,,,,,,,,,,,,,,,,,,0,0,0
1088,,,,,,,,,,,,,,,,,,0,0,0
1089,,,,,,,,,,,,,,,,,,0,0,0
1090,,,,,,,,,,,,,,,,,,0,0,0
1091,,,,,,,,,,,,,,,,,,0,0,0
1092,,,,,,,,,,,,,,,,,,0,0,0
