rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
727,PCR,dorm,4.32452525884207,0.24457132304925,1.34915969547259,0.01,1544,1470,60.216,14.331408,0.1544,1967,1836,11375,0,5812,,174,5638,74
728,PCR,dorm,4.30812734390095,0.24511485796612,1.35062981484717,0.01,1728,1652,67.392,16.039296,0.1728,2340,2194,10928,0,5781,,197,5584,76
729,PCR,dorm,4.32083834379821,0.244574587461098,1.35035601849167,0.01,1590,1520,62.01,14.75838,0.159,1827,1699,10844,0,5545,,163,5382,70
730,PCR,dorm,4.30124053839324,0.246004814565117,1.34951766786301,0.01,1690,1618,65.91,15.68658,0.169,2570,2431,10945,0,5730,,226,5504,72
731,PCR,dorm,4.32672340804236,0.244629910408431,1.35334913633629,0.01,1575,1517,61.425,14.61915,0.1575,1882,1768,11540,0,5733,,161,5572,58
732,PCR,dorm,4.318294032874,0.244818117132354,1.35049019530418,0.01,1568,1502,61.152,14.554176,0.1568,1867,1740,10932,0,5674,,160,5514,64
733,PCR,dorm,4.29282127534731,0.246402815201625,1.35166595019722,0.01,1743,1670,67.977,16.178526,0.1743,2107,1989,11231,0,5605,,192,5413,73
734,PCR,dorm,4.30899271773736,0.245685982139267,1.34809207121684,0.01,1602,1536,62.478,14.869764,0.1602,1825,1701,11540,0,5889,,157,5732,66
735,PCR,dorm,4.31468049698645,0.244613166497103,1.34879761949219,0.01,1653,1579,64.467,15.343146,0.1653,2096,1958,11153,0,5788,,171,5617,74
736,PCR,dorm,4.3053313598909,0.245585814016974,1.35037847395753,0.01,1576,1514,61.464,14.628432,0.1576,1818,1699,11090,0,5749,,163,5586,62
737,PCR,dorm,4.29577472176095,0.245641741426026,1.34950042802173,0.01,1602,1519,62.478,14.869764,0.1602,2289,2145,11004,0,5738,,191,5547,83
738,PCR,dorm,4.34351240895967,0.243256104459917,1.35072041876541,0.01,1477,1415,57.603,13.709514,0.1477,1630,1530,10929,0,5648,,142,5506,62
739,PCR,dorm,4.32808807400376,0.244353982068445,1.3508626633885,0.01,1602,1539,62.478,14.869764,0.1602,1833,1707,11156,0,5721,,165,5556,63
740,PCR,dorm,4.30840483233157,0.245386556543799,1.34602724905997,0.01,1745,1673,68.055,16.19709,0.1745,2248,2095,11459,0,5820,,193,5627,72
741,PCR,dorm,4.28083091591433,0.247518872561632,1.35106279209403,0.01,1690,1635,65.91,15.68658,0.169,2045,1946,11362,0,5853,,183,5670,55
742,PCR,dorm,4.28405831744732,0.246913186891069,1.35040471872885,0.01,1728,1664,67.392,16.039296,0.1728,2073,1969,10880,0,5642,,190,5452,64
743,PCR,dorm,4.31595480238237,0.24505929796657,1.34923542897856,0.01,1687,1616,65.793,15.658734,0.1687,2026,1898,11181,0,5681,,180,5501,71
744,PCR,dorm,4.30794391763005,0.245291606864277,1.35127741376559,0.01,1431,1360,55.809,13.282542,0.1431,2010,1889,11238,0,5765,,170,5595,71
745,PCR,dorm,4.30618512482347,0.245462931874529,1.35248943920913,0.01,1674,1600,65.286,15.538068,0.1674,2078,1952,10914,0,5817,,184,5633,74
746,PCR,dorm,4.28389340217341,0.246642991189291,1.35112245030357,0.01,1776,1687,69.264,16.484832,0.1776,2439,2291,11230,0,5737,,210,5527,89
747,PCR,dorm,4.30422344512166,0.245651892647061,1.35252586909701,0.01,1515,1446,59.085,14.06223,0.1515,1828,1692,11527,0,5861,,169,5692,69
748,PCR,dorm,4.30796093715152,0.245596711323501,1.35095927345196,0.01,1504,1439,58.656,13.960128,0.1504,1932,1805,11117,0,5767,,169,5598,65
749,PCR,dorm,4.32053671100928,0.244656128620736,1.35191293406329,0.01,1673,1602,65.247,15.528786,0.1673,2164,2009,10929,0,5688,,185,5503,71
750,PCR,dorm,4.2894330160984,0.246714384018228,1.3494804010421,0.01,1752,1689,68.328,16.262064,0.1752,1800,1683,11274,0,5740,,153,5587,63
751,PCR,dorm,4.27185127112642,0.247996804015167,1.3491118337971,0.01,1541,1477,60.099,14.303562,0.1541,1827,1704,10970,0,5640,,149,5491,64
752,PCR,dorm,4.27760129057807,0.247537608358438,1.34735059490294,0.01,1768,1673,68.952,16.410576,0.1768,2379,2228,10903,0,5694,,206,5488,95
753,PCR,dorm,4.30278468897841,0.245801971521746,1.35008722909398,0.01,1514,1456,59.046,14.052948,0.1514,1698,1605,11071,0,5764,,151,5613,58
754,PCR,dorm,4.27579283788286,0.247308366980377,1.34975135667134,0.01,1573,1505,61.347,14.600586,0.1573,2324,2215,11335,0,5685,,172,5513,68
755,PCR,dorm,4.30141310446789,0.245495356367391,1.35066523673609,0.01,1543,1484,60.177,14.322126,0.1543,1811,1694,10847,0,5711,,153,5558,59
756,PCR,dorm,4.30122018814365,0.24615655966737,1.35087101919854,0.01,1767,1696,68.913,16.401294,0.1767,1899,1770,11256,0,5756,,171,5585,71
757,PCR,dorm,4.29830678472674,0.246105056172796,1.34860495955958,0.01,1587,1520,61.893,14.730534,0.1587,2053,1938,11133,0,5810,,177,5633,67
758,PCR,dorm,4.3025457093595,0.24641163422441,1.35325363630391,0.01,1478,1398,57.642,13.718796,0.1478,1947,1794,11543,0,5820,,172,5648,80
759,PCR,dorm,4.29366527069926,0.246298059704828,1.34722565944244,0.01,1649,1572,64.311,15.306018,0.1649,2143,2030,10968,0,5703,,190,5513,77
760,PCR,dorm,4.28047853555544,0.246504107659749,1.35099489357172,0.01,1727,1651,67.353,16.030014,0.1727,2319,2186,11252,0,5752,,206,5546,76
761,PCR,dorm,4.30716358319878,0.245920840914741,1.34788986010996,0.01,1698,1635,66.222,15.760836,0.1698,2049,1925,11778,0,5895,,187,5708,63
762,PCR,dorm,4.30586275111766,0.245342084015387,1.34864195672999,0.01,1696,1625,66.144,15.742272,0.1696,1987,1846,11314,0,5706,,175,5531,71
763,PCR,dorm,4.33949547371066,0.243557399584601,1.34826220716501,0.01,1633,1565,63.687,15.157506,0.1633,1983,1860,11295,0,5641,,175,5466,68
764,PCR,dorm,4.30737850963338,0.24557134895646,1.35450404338519,0.01,1643,1569,64.077,15.250326,0.1643,1975,1831,10924,0,5663,,171,5492,74
765,PCR,dorm,4.28982077117758,0.246686282861946,1.35116289458227,0.01,1657,1585,64.623,15.380274,0.1657,2031,1888,11371,0,5830,,181,5649,72
766,PCR,dorm,4.31884496099092,0.244998227698365,1.34784624089349,0.01,1638,1568,63.882,15.203916,0.1638,2034,1907,11079,0,5718,,176,5542,70
767,PCR,dorm,4.31991530867715,0.244801328987247,1.34862521582913,0.01,1628,1562,63.492,15.111096,0.1628,1855,1718,11307,0,5809,,165,5644,66
768,PCR,dorm,4.29947812350566,0.245899289852644,1.35052846913184,0.01,1549,1485,60.411,14.377818,0.1549,1921,1816,11508,0,5831,,169,5662,64
769,PCR,dorm,4.3080064563943,0.244886967749817,1.35156215806583,0.01,1389,1338,54.171,12.892698,0.1389,1498,1396,11019,0,5691,,129,5562,51
770,PCR,dorm,4.2955567027565,0.246575792718176,1.34950679952509,0.01,1721,1655,67.119,15.974322,0.1721,1867,1763,10913,0,5672,,167,5505,66
771,PCR,dorm,4.28697061769144,0.246736241167564,1.34892136189521,0.01,1698,1639,66.222,15.760836,0.1698,1936,1830,11050,0,5795,,176,5619,59
772,PCR,dorm,4.2802382725662,0.24700057249866,1.3508812204465,0.01,1558,1500,60.762,14.461356,0.1558,1658,1530,11166,0,5605,,148,5457,58
773,PCR,dorm,4.28274537833647,0.247265636178733,1.3525470628031,0.01,1690,1604,65.91,15.68658,0.169,2317,2188,11379,0,5840,,198,5642,86
774,PCR,dorm,4.25541506947644,0.248882904059543,1.3520491501928,0.01,1725,1660,67.275,16.01145,0.1725,2268,2144,11392,0,5759,,196,5563,65
775,PCR,dorm,4.28301141786231,0.246926549995646,1.35106995452998,0.01,1631,1558,63.609,15.138942,0.1631,1901,1766,11076,0,5688,,169,5519,73
776,PCR,dorm,4.26616498403967,0.247914469036401,1.34984258784411,0.01,1607,1539,62.673,14.916174,0.1607,2153,2014,11209,0,5643,,191,5452,68
777,PCR,dorm,4.29348273717463,0.246060316924729,1.34940345397496,0.01,1777,1703,69.303,16.494114,0.1777,2150,2010,10940,0,5598,,187,5411,74
778,PCR,dorm,4.31050970508729,0.245500715390021,1.34927700994629,0.01,1595,1522,62.205,14.80479,0.1595,1878,1739,11032,0,5703,,170,5533,73
779,PCR,dorm,4.29109271775859,0.246476620331947,1.35100319364294,0.01,1578,1529,61.542,14.646996,0.1578,1640,1533,10991,0,5725,,148,5577,49
780,PCR,dorm,4.28647688229203,0.247085433640433,1.34830997544667,0.01,1639,1573,63.921,15.213198,0.1639,1923,1807,11407,0,5881,,163,5718,66
781,PCR,dorm,4.26798290892064,0.247711405962243,1.3487618908014,0.01,1706,1637,66.534,15.835092,0.1706,1919,1801,11137,0,5804,,174,5630,69
782,PCR,dorm,4.27962479501067,0.247245073981662,1.35203039621422,0.01,1486,1427,57.954,13.793052,0.1486,1725,1612,11195,0,5727,,163,5564,59
783,PCR,dorm,4.29149441212012,0.246458888029403,1.34995119821187,0.01,1692,1611,65.988,15.705144,0.1692,2135,1988,11544,0,5813,,186,5627,81
784,PCR,dorm,4.29989851000991,0.245584900261176,1.35088574721549,0.01,1708,1636,66.612,15.853656,0.1708,2077,1948,11197,0,5790,,182,5608,72
785,PCR,dorm,4.28411753411366,0.246972432909538,1.35016691266184,0.01,1707,1632,66.573,15.844374,0.1707,2157,2016,11049,0,5758,,193,5565,75
786,PCR,dorm,4.27574054022679,0.247720421503349,1.35101761615157,0.01,1603,1537,62.517,14.879046,0.1603,1738,1625,11356,0,5696,,155,5541,66
787,PCR,dorm,4.32428654563863,0.244678910361016,1.35038982305689,0.01,1670,1606,65.13,15.50094,0.167,2033,1917,11212,0,5737,,180,5557,64
788,PCR,dorm,4.29289297080668,0.246378624408915,1.34770735430159,0.01,1729,1647,67.431,16.048578,0.1729,2350,2197,10972,0,5660,,202,5458,82
789,PCR,dorm,4.29639701572177,0.245879941933556,1.35062528543862,0.01,1507,1444,58.773,13.987974,0.1507,1658,1527,11659,0,5806,,144,5662,63
790,PCR,dorm,4.32409184632892,0.24457543241529,1.34918510520048,0.01,1673,1586,65.247,15.528786,0.1673,2026,1874,10994,0,5798,,188,5610,87
791,PCR,dorm,4.33254962576329,0.244315351202186,1.34938934410845,0.01,1713,1637,66.807,15.900066,0.1713,2332,2173,10970,0,5750,,196,5554,76
792,PCR,dorm,4.33101260164016,0.243745406942237,1.35156556907172,0.01,1631,1560,63.609,15.138942,0.1631,2293,2147,11105,0,5717,,193,5524,71
793,PCR,dorm,4.34464401417317,0.243220392387184,1.35175318810956,0.01,1559,1506,60.801,14.470638,0.1559,1771,1691,10981,0,5659,,155,5504,53
794,PCR,dorm,4.32721686755396,0.244371420122165,1.3504122661852,0.01,1580,1526,61.62,14.66556,0.158,1812,1717,10925,0,5804,,161,5643,54
795,PCR,dorm,4.30055893933059,0.246083801825325,1.34774793774479,0.01,1588,1519,61.932,14.739816,0.1588,2142,1987,11368,0,5769,,191,5578,69
796,PCR,dorm,4.30211910367921,0.24583941787025,1.3520032833449,0.01,1652,1586,64.428,15.333864,0.1652,2386,2273,11184,0,5834,,195,5639,66
797,PCR,dorm,4.27753644092384,0.247712710904014,1.34977480291677,0.01,1687,1616,65.793,15.658734,0.1687,2153,2002,11296,0,5789,,185,5604,71
798,PCR,dorm,4.28635205688227,0.246552523032538,1.35029516845853,0.01,1784,1708,69.576,16.559088,0.1784,2242,2115,11493,0,5855,,195,5660,76
799,PCR,dorm,4.28541489481416,0.246815508563298,1.35116083831761,0.01,1651,1579,64.389,15.324582,0.1651,2152,2025,11234,0,5813,,186,5627,72
800,PCR,dorm,4.27878345132959,0.246994903260662,1.35017969877271,0.01,1657,1585,64.623,15.380274,0.1657,1898,1771,11256,0,5747,,173,5574,72
801,PCR,dorm,4.27970537296011,0.247020974842122,1.35175869131345,0.01,1653,1599,64.467,15.343146,0.1653,1853,1751,10685,0,5641,,162,5479,54
802,PCR,dorm,4.28686395920813,0.24648288824294,1.34924182746739,0.01,1674,1616,65.286,15.538068,0.1674,1882,1756,11069,0,5765,,162,5603,58
803,PCR,dorm,4.31040515586577,0.245660236912549,1.34882449040613,0.01,1496,1423,58.344,13.885872,0.1496,1856,1723,11265,0,5725,,158,5567,73
804,PCR,dorm,4.28006637352439,0.247160328068949,1.35145510497405,0.01,1750,1683,68.25,16.2435,0.175,1836,1708,11163,0,5728,,168,5560,67
805,PCR,dorm,4.30100507668085,0.245793981788968,1.35048199755344,0.01,1694,1607,66.066,15.723708,0.1694,2421,2259,11587,0,5830,,214,5616,87
806,PCR,dorm,4.27506458878752,0.247637583637326,1.34948143179659,0.01,1681,1603,65.559,15.603042,0.1681,2217,2089,11201,0,5695,,195,5500,78
807,PCR,dorm,4.30431407019466,0.24550328521711,1.35063238716724,0.01,1657,1585,64.623,15.380274,0.1657,2249,2127,10984,0,5747,,200,5547,72
808,PCR,dorm,4.31825018933151,0.244598331901236,1.34803066783782,0.01,1570,1492,61.23,14.57274,0.157,1977,1824,11369,0,5716,,177,5539,78
809,PCR,dorm,4.30783735081632,0.245369879019392,1.34912198903161,0.01,1649,1583,64.311,15.306018,0.1649,2123,1988,11131,0,5769,,176,5593,66
810,PCR,dorm,4.28539235032657,0.246962294288111,1.3487093297888,0.01,1544,1480,60.216,14.331408,0.1544,2052,1939,11183,0,5701,,172,5529,64
811,PCR,dorm,4.27333877013279,0.247552353377143,1.35162681503011,0.01,1613,1537,62.907,14.971866,0.1613,2046,1908,10872,0,5659,,180,5479,76
812,PCR,dorm,4.32048199329599,0.244827607812407,1.35113528520029,0.01,1652,1581,64.428,15.333864,0.1652,1985,1856,11264,0,5855,,170,5685,71
813,PCR,dorm,4.3123245779861,0.24513122098218,1.35273862950173,0.01,1628,1572,63.492,15.111096,0.1628,1837,1734,11521,0,5790,,157,5633,56
814,PCR,dorm,4.30241411445265,0.245957629988287,1.34826355132359,0.01,1619,1545,63.141,15.027558,0.1619,2088,1933,11674,0,5798,,185,5613,74
815,PCR,dorm,4.3473398722938,0.242942059524818,1.34813286479174,0.01,1623,1567,63.297,15.064686,0.1623,1792,1674,11096,0,5740,,157,5583,56
816,PCR,dorm,4.31443770177414,0.244943097406883,1.35417780578099,0.01,1548,1486,60.372,14.368536,0.1548,1699,1600,11495,0,5694,,149,5545,62
817,PCR,dorm,4.27324247962235,0.247527419228377,1.34915104098035,0.01,1665,1597,64.935,15.45453,0.1665,1777,1645,11310,0,5702,,156,5546,68
818,PCR,dorm,4.32381584013996,0.244684053893281,1.35207353252088,0.01,1430,1374,55.77,13.27326,0.143,1644,1537,11063,0,5778,,141,5637,56
819,PCR,dorm,4.29415291807917,0.246068503751052,1.34856474222779,0.01,1716,1638,66.924,15.927912,0.1716,2103,1984,10531,0,5554,,178,5376,78
820,PCR,dorm,4.30071465289009,0.246111463803419,1.34893109250599,0.01,1607,1553,62.673,14.916174,0.1607,1792,1702,11308,0,5842,,160,5682,54
821,PCR,dorm,4.3109186878121,0.24561985064449,1.35009973076609,0.01,1599,1533,62.361,14.841918,0.1599,1857,1756,10755,0,5746,,164,5582,66
822,PCR,dorm,4.30797055505343,0.245515532176404,1.3503294653536,0.01,1368,1314,53.352,12.697776,0.1368,1502,1384,10742,0,5669,,130,5539,54
823,PCR,dorm,4.30976762160835,0.245856994537771,1.35012361940504,0.01,1669,1617,65.091,15.491658,0.1669,1754,1653,10769,0,5592,,156,5436,52
824,PCR,dorm,4.30062365987569,0.245970698201997,1.35055643297736,0.01,1547,1479,60.333,14.359254,0.1547,2158,2025,11354,0,5840,,188,5652,68
825,PCR,dorm,4.31800004525246,0.244659276582508,1.35145740618071,0.01,1558,1494,60.762,14.461356,0.1558,1783,1666,11076,0,5699,,154,5545,64
826,PCR,dorm,4.30915306885226,0.245304961361377,1.35123052492846,0.01,1830,1757,71.37,16.98606,0.183,2164,2019,11191,0,5730,,186,5544,73
827,PCR,dorm,4.30784928174308,0.245813241906218,1.34970985335025,0.01,1702,1631,66.378,15.797964,0.1702,2129,1979,11084,0,5715,,187,5528,71
828,PCR,dorm,4.29190951638079,0.246825803575157,1.34934759691351,0.01,1659,1594,64.701,15.398838,0.1659,2115,1993,10987,0,5702,,188,5514,65
829,PCR,dorm,4.34601869645566,0.243163731448801,1.34983953907257,0.01,1541,1467,60.099,14.303562,0.1541,2265,2114,11183,0,5730,,187,5543,74
830,PCR,dorm,4.26335216939344,0.247994160674846,1.34922766056739,0.01,1697,1618,66.183,15.751554,0.1697,2194,2050,11475,0,5729,,192,5537,79
831,PCR,dorm,4.31128688504519,0.24503104447245,1.34877912277216,0.01,1605,1546,62.595,14.89761,0.1605,2044,1932,11524,0,5820,,171,5649,59
832,PCR,dorm,4.3106585320456,0.245177419408696,1.3496070951964,0.01,1684,1619,65.676,15.630888,0.1684,1960,1836,10963,0,5747,,180,5567,65
833,PCR,dorm,4.29692591915015,0.246051269156545,1.34835842403625,0.01,1615,1535,62.985,14.99043,0.1615,2082,1925,11135,0,5815,,187,5628,80
834,PCR,dorm,4.29706924758336,0.246163723007323,1.34855123391881,0.01,1527,1454,59.553,14.173614,0.1527,1993,1859,11163,0,5792,,177,5615,73
835,PCR,dorm,4.3015406050188,0.246524429917357,1.35178319328014,0.01,1602,1548,62.478,14.869764,0.1602,1736,1669,11234,0,5618,,152,5466,54
836,PCR,dorm,4.29026455135474,0.247102951205001,1.35035880150103,0.01,1593,1530,62.127,14.786226,0.1593,1744,1642,11185,0,5797,,152,5645,63
837,PCR,dorm,4.33947435276114,0.243138672650418,1.34953567944899,0.01,1504,1426,58.656,13.960128,0.1504,2032,1897,11442,0,5818,,178,5640,78
838,PCR,dorm,4.2938126290399,0.246094698266839,1.34965965382837,0.01,1616,1553,63.024,14.999712,0.1616,1823,1706,11406,0,5780,,163,5617,63
839,PCR,dorm,4.27131900880369,0.247827852903915,1.35100894751351,0.01,1652,1588,64.428,15.333864,0.1652,1977,1861,11047,0,5609,,174,5435,64
840,PCR,dorm,4.30113252270594,0.245544737141653,1.3506778074822,0.01,1585,1516,61.815,14.71197,0.1585,1634,1489,10742,0,5644,,152,5492,69
841,PCR,dorm,4.29355172547504,0.246525374776016,1.34882547311534,0.01,1711,1648,66.729,15.881502,0.1711,1874,1754,11431,0,5676,,167,5509,63
842,PCR,dorm,4.33135737410887,0.243686929550548,1.34813310313223,0.01,1504,1452,58.656,13.960128,0.1504,1744,1646,11375,0,5795,,151,5644,52
843,PCR,dorm,4.29405803221915,0.24636849749991,1.35001553763726,0.01,1671,1611,65.169,15.510222,0.1671,1887,1768,11572,0,5754,,169,5585,60
844,PCR,dorm,4.3104067162915,0.245231935810217,1.3507349102743,0.01,1694,1637,66.066,15.723708,0.1694,2028,1917,11177,0,5776,,166,5610,57
845,PCR,dorm,4.28485713764462,0.2470342530218,1.34856917048255,0.01,1729,1659,67.431,16.048578,0.1729,2113,1986,10795,0,5662,,182,5480,70
846,PCR,dorm,4.34637667831062,0.243099902233847,1.35430407456164,0.01,1604,1521,62.556,14.888328,0.1604,2192,2040,11634,0,5789,,188,5601,83
847,PCR,dorm,4.31683162720717,0.244916337512062,1.35326841705545,0.01,1675,1605,65.325,15.54735,0.1675,2100,1975,12042,0,5853,,182,5671,70
848,PCR,dorm,4.28916607130406,0.246561415705474,1.34887287662309,0.01,1656,1591,64.584,15.370992,0.1656,1936,1803,11272,0,5793,,169,5624,65
849,PCR,dorm,4.32401150119967,0.244485039081503,1.35120614663174,0.01,1728,1675,67.392,16.039296,0.1728,1927,1826,10764,0,5656,,172,5484,53
850,PCR,dorm,4.31702439729028,0.245185915628947,1.34909046383162,0.01,1795,1733,70.005,16.66119,0.1795,2075,1951,11284,0,5863,,185,5678,62
851,PCR,dorm,4.28601743636425,0.246643268915886,1.34958283156844,0.01,1627,1559,63.453,15.101814,0.1627,2050,1896,11230,0,5661,,170,5491,68
852,PCR,dorm,4.28731726125539,0.246762294131048,1.35079637648223,0.01,1758,1688,68.562,16.317756,0.1758,2324,2179,11353,0,5879,,200,5679,70
853,PCR,dorm,4.29730607880308,0.245848978805001,1.34841519518853,0.01,1660,1594,64.74,15.40812,0.166,1987,1885,11219,0,5726,,168,5558,66
854,PCR,dorm,4.31445397762475,0.24499951559959,1.34928817662626,0.01,1570,1505,61.23,14.57274,0.157,1959,1815,11104,0,5703,,173,5530,65
855,PCR,dorm,4.31726770051121,0.244594995276279,1.34819611776268,0.01,1613,1537,62.907,14.971866,0.1613,2065,1927,11002,0,5640,,180,5460,76
856,PCR,dorm,4.27260664014159,0.247494480679156,1.34975503877005,0.01,1620,1536,63.18,15.03684,0.162,2228,2067,11059,0,5667,,194,5473,84
857,PCR,dorm,4.28114243583983,0.247353527938379,1.3483242513297,0.01,1660,1594,64.74,15.40812,0.166,2221,2091,11364,0,5691,,197,5494,66
858,PCR,dorm,4.30177615375783,0.246235206438325,1.35301766046773,0.01,1676,1599,65.364,15.556632,0.1676,2190,2061,11387,0,5732,,193,5539,77
859,PCR,dorm,4.31315086452527,0.244950300212082,1.35060744893424,0.01,1561,1509,60.879,14.489202,0.1561,1720,1616,11586,0,5851,,154,5697,52
860,PCR,dorm,4.31587985237552,0.244945477816528,1.35069125243851,0.01,1638,1580,63.882,15.203916,0.1638,2009,1895,11217,0,5804,,165,5639,58
861,PCR,dorm,4.3180388180432,0.244951131587346,1.35028182348928,0.01,1757,1697,68.523,16.308474,0.1757,2019,1904,11465,0,5785,,179,5606,60
862,PCR,dorm,4.32103093908316,0.244691028481931,1.34723842443803,0.01,1674,1611,65.286,15.538068,0.1674,1971,1839,11316,0,5725,,178,5547,63
863,PCR,dorm,4.315356320212,0.245012645112685,1.34995677366403,0.01,1610,1543,62.79,14.94402,0.161,1853,1735,11451,0,5826,,159,5667,67
864,PCR,dorm,4.30629181465158,0.245465907899134,1.34952189945871,0.01,1711,1649,66.729,15.881502,0.1711,2224,2113,10863,0,5659,,194,5465,62
865,PCR,dorm,4.26083419697834,0.248269594245082,1.34729917102513,0.01,1671,1589,65.169,15.510222,0.1671,2432,2270,10942,0,5657,,210,5447,82
866,PCR,dorm,4.32538456486451,0.244270028009302,1.3490547645037,0.01,1555,1494,60.645,14.43351,0.1555,1796,1671,11300,0,5829,,156,5673,61
867,PCR,dorm,4.30286185113483,0.245930944857082,1.34873563274981,0.01,1724,1660,67.236,16.002168,0.1724,2034,1914,11185,0,5671,,167,5504,64
868,PCR,dorm,4.29218825935682,0.246594459257922,1.3521275490459,0.01,1716,1649,66.924,15.927912,0.1716,1957,1818,11381,0,5774,,174,5600,67
869,PCR,dorm,4.29047108481929,0.246428447626585,1.34908548883976,0.01,1418,1362,55.302,13.161876,0.1418,1567,1445,11196,0,5629,,144,5485,56
870,PCR,dorm,4.3298970364856,0.243992404615853,1.35067599645559,0.01,1694,1637,66.066,15.723708,0.1694,1789,1676,11150,0,5668,,166,5502,57
871,PCR,dorm,4.32474046957354,0.244311172477574,1.34914802274341,0.01,1524,1458,59.436,14.145768,0.1524,1927,1790,10904,0,5650,,169,5481,66
872,PCR,dorm,4.31383033465238,0.245346326983679,1.35070363988224,0.01,1496,1443,58.344,13.885872,0.1496,1665,1562,11026,0,5662,,143,5519,53
873,PCR,dorm,4.29257526245233,0.246747012953633,1.34916311698919,0.01,1716,1634,66.924,15.927912,0.1716,2311,2182,11421,0,5809,,199,5610,82
874,PCR,dorm,4.31079955398046,0.245362319296531,1.34896748234822,0.01,1610,1536,62.79,14.94402,0.161,2053,1931,11026,0,5704,,180,5524,74
875,PCR,dorm,4.31054704373521,0.2454268199504,1.34897229755931,0.01,1647,1577,64.233,15.287454,0.1647,2220,2086,10648,0,5578,,192,5386,70
876,PCR,dorm,4.30517678791882,0.245630593872049,1.34907575394885,0.01,1663,1592,64.857,15.435966,0.1663,2033,1909,11547,0,5831,,173,5658,71
