rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1299,antigen,dorm,4.29932083676297,0.246171777873383,1.34604000995501,0.05,1494,1217,58.266,13.867308,0.1494,4532,4028,0,0,28684,,448,28236,277
1300,antigen,dorm,4.31960707981763,0.244730428690747,1.35107706873516,0.05,1426,1150,55.614,13.236132,0.1426,4390,3861,0,0,29053,,440,28613,276
1301,antigen,dorm,4.32017930018501,0.244860688618011,1.34759315153253,0.05,1494,1188,58.266,13.867308,0.1494,5009,4437,0,0,28877,,490,28387,306
1302,antigen,dorm,4.29874725509778,0.246540516046773,1.34953520161796,0.05,1329,1082,51.831,12.335778,0.1329,4023,3553,0,0,28566,,392,28174,247
1303,antigen,dorm,4.28139237635812,0.247224162069825,1.34981703590178,0.05,1506,1217,58.734,13.978692,0.1506,4770,4213,0,0,28920,,465,28455,289
1304,antigen,dorm,4.3157478224669,0.244654771837574,1.34900025027168,0.05,1342,1051,52.338,12.456444,0.1342,4410,3849,0,0,28644,,432,28212,291
1305,antigen,dorm,4.28372641927688,0.246578062199894,1.35019973435814,0.05,1451,1178,56.589,13.468182,0.1451,4236,3729,0,0,28799,,415,28384,271
1306,antigen,dorm,4.31181782821241,0.245454960439229,1.34831911853419,0.05,1422,1170,55.458,13.199004,0.1422,3874,3402,0,0,28637,,384,28253,252
1307,antigen,dorm,4.27982052735149,0.247176402933384,1.3465278791644,0.05,1380,1119,53.82,12.80916,0.138,4023,3554,0,0,28742,,407,28335,261
1308,antigen,dorm,4.27727719742431,0.247660953858331,1.34945454136338,0.05,1517,1214,59.163,14.080794,0.1517,4909,4322,0,0,28589,,487,28102,303
1309,antigen,dorm,4.30822711749348,0.245467125685139,1.34908430660401,0.05,1413,1151,55.107,13.115466,0.1413,4211,3731,0,0,28465,,405,28060,262
1310,antigen,dorm,4.31688698021571,0.245112895059081,1.34944432201942,0.05,1334,1061,52.026,12.382188,0.1334,4261,3749,0,0,28737,,415,28322,273
1311,antigen,dorm,4.27590545894364,0.247753029452527,1.34989036851086,0.05,1603,1297,62.517,14.879046,0.1603,5076,4488,0,0,28656,,504,28152,306
1312,antigen,dorm,4.31430773519351,0.245130070602133,1.34786889241827,0.05,1335,1089,52.065,12.39147,0.1335,3686,3215,0,0,28366,,378,27988,246
1313,antigen,dorm,4.27405384642019,0.247785766753404,1.34949748436479,0.05,1479,1191,57.681,13.728078,0.1479,4614,4061,0,0,28825,,453,28372,288
1314,antigen,dorm,4.27484619309058,0.247295954635255,1.35095898806789,0.05,1451,1187,56.589,13.468182,0.1451,4307,3818,0,0,28552,,407,28145,264
1315,antigen,dorm,4.29338014826013,0.246228529786761,1.34988694548556,0.05,1194,954,46.566,11.082708,0.1194,3702,3254,0,0,28916,,373,28543,240
1316,antigen,dorm,4.2876551383864,0.246677498746593,1.34935583043706,0.05,1381,1105,53.859,12.818442,0.1381,4319,3786,0,0,28493,,426,28067,276
1317,antigen,dorm,4.32445162041677,0.24451206041462,1.35447766657617,0.05,1544,1273,60.216,14.331408,0.1544,4410,3869,0,0,28831,,431,28400,271
1318,antigen,dorm,4.29454946018031,0.245954753048931,1.35037039205465,0.05,1411,1155,55.029,13.096902,0.1411,4230,3743,0,0,28596,,397,28199,256
1319,antigen,dorm,4.31282533842995,0.245171267710834,1.34916738352583,0.05,1400,1111,54.6,12.9948,0.14,4422,3878,0,0,28552,,445,28107,289
1320,antigen,dorm,4.29596411509419,0.246137823831876,1.34930886704082,0.05,1402,1124,54.678,13.013364,0.1402,4606,4067,0,0,28311,,444,27867,278
1321,antigen,dorm,4.32314288759125,0.244460681128836,1.34892191570073,0.05,1433,1158,55.887,13.301106,0.1433,4254,3755,0,0,28676,,421,28255,275
1322,antigen,dorm,4.29843240149656,0.245734686128951,1.34954101110469,0.05,1597,1277,62.283,14.823354,0.1597,5078,4438,0,0,28775,,511,28264,320
1323,antigen,dorm,4.29956140544957,0.245841438545673,1.34969027957134,0.05,1371,1127,53.469,12.725622,0.1371,3974,3509,0,0,28614,,407,28207,244
1324,antigen,dorm,4.27923096448273,0.2467405773403,1.35232064949912,0.05,1570,1297,61.23,14.57274,0.157,4288,3729,0,0,28697,,439,28258,273
1325,antigen,dorm,4.26569723213733,0.247826521992635,1.34945272768493,0.05,1360,1110,53.04,12.62352,0.136,3944,3477,0,0,28747,,391,28356,250
1326,antigen,dorm,4.28798517145833,0.246412716728348,1.35098600616184,0.05,1513,1194,59.007,14.043666,0.1513,4847,4258,0,0,28825,,488,28337,319
1327,antigen,dorm,4.2778504713995,0.247357677571687,1.34747353230787,0.05,1552,1274,60.528,14.405664,0.1552,4617,4091,0,0,28772,,470,28302,278
1328,antigen,dorm,4.30473331693449,0.24553964814322,1.35051317498449,0.05,1546,1231,60.294,14.349972,0.1546,5117,4529,0,0,28765,,494,28271,315
1329,antigen,dorm,4.27496619114111,0.247353238029817,1.3515602286052,0.05,1494,1216,58.266,13.867308,0.1494,4434,3902,0,0,28698,,432,28266,278
1330,antigen,dorm,4.29359732770491,0.246608510468887,1.35187652128764,0.05,1537,1252,59.943,14.266434,0.1537,4641,4164,0,0,28489,,475,28014,285
1331,antigen,dorm,4.30769241623141,0.245862244399908,1.35028091844276,0.05,1556,1247,60.684,14.442792,0.1556,4680,4099,0,0,28720,,460,28260,309
1332,antigen,dorm,4.27359071980885,0.247514195615195,1.34873204696045,0.05,1634,1332,63.726,15.166788,0.1634,5087,4538,0,0,28504,,491,28013,302
1333,antigen,dorm,4.26015452129583,0.248460824740129,1.35121952612164,0.05,1586,1273,61.854,14.721252,0.1586,4923,4357,0,0,28532,,472,28060,313
1334,antigen,dorm,4.29278689246328,0.2462839127309,1.34955104195684,0.05,1344,1063,52.416,12.475008,0.1344,4351,3790,0,0,28657,,449,28208,281
1335,antigen,dorm,4.28481285619473,0.246739501045165,1.34880418010719,0.05,1445,1174,56.355,13.41249,0.1445,4214,3662,0,0,28807,,415,28392,271
1336,antigen,dorm,4.30366760495202,0.245825771967071,1.34941197318409,0.05,1577,1285,61.503,14.637714,0.1577,5171,4634,0,0,28518,,488,28030,292
1337,antigen,dorm,4.29357139185784,0.246283185079851,1.3512694814815,0.05,1506,1191,58.734,13.978692,0.1506,5069,4478,0,0,28537,,503,28034,315
1338,antigen,dorm,4.3159946683091,0.244708531310611,1.34886171650769,0.05,1470,1201,57.33,13.64454,0.147,4297,3824,0,0,28580,,438,28142,269
1339,antigen,dorm,4.29661114617523,0.246147290770712,1.35019719952868,0.05,1435,1171,55.965,13.31967,0.1435,4294,3779,0,0,28374,,428,27946,264
1340,antigen,dorm,4.2644263837072,0.247688033975177,1.35188425982433,0.05,1608,1317,62.712,14.925456,0.1608,4685,4110,0,0,28710,,479,28231,291
1341,antigen,dorm,4.25160605889761,0.249014587616531,1.3508905587303,0.05,1542,1245,60.138,14.312844,0.1542,4743,4226,0,0,28733,,461,28272,297
1342,antigen,dorm,4.27365791173003,0.247651716601783,1.34975703466579,0.05,1575,1270,61.425,14.61915,0.1575,4850,4301,0,0,28775,,480,28295,305
1343,antigen,dorm,4.28728194360719,0.246593344643872,1.35066388658585,0.05,1576,1260,61.464,14.628432,0.1576,4818,4198,0,0,28571,,482,28089,316
1344,antigen,dorm,4.30382360770716,0.245794697636459,1.34816759372219,0.05,1379,1120,53.781,12.799878,0.1379,4147,3640,0,0,29126,,411,28715,259
1345,antigen,dorm,4.32903118070837,0.244114561411263,1.35186933953275,0.05,1479,1228,57.681,13.728078,0.1479,4491,4029,0,0,28622,,444,28178,251
1346,antigen,dorm,4.29730868069235,0.246294956464157,1.34879589220715,0.05,1572,1295,61.308,14.591304,0.1572,4407,3885,0,0,28411,,426,27985,277
1347,antigen,dorm,4.30263565463391,0.245343461805923,1.34871991099823,0.05,1437,1168,56.043,13.338234,0.1437,4054,3534,0,0,28606,,406,28200,269
1348,antigen,dorm,4.30735206962925,0.245229041063949,1.35006430798008,0.05,1492,1176,58.188,13.848744,0.1492,4887,4255,0,0,28506,,493,28013,316
1349,antigen,dorm,4.30629543873626,0.245625155298162,1.35058367728056,0.05,1401,1152,54.639,13.004082,0.1401,4006,3516,0,0,28567,,399,28168,249
1350,antigen,dorm,4.32582900046955,0.244333306749367,1.34778281000465,0.05,1251,990,48.789,11.611782,0.1251,3984,3469,0,0,28512,,393,28119,261
1351,antigen,dorm,4.31411570913108,0.245146262107704,1.35000246781639,0.05,1516,1211,59.124,14.071512,0.1516,5101,4546,0,0,28705,,491,28214,305
1352,antigen,dorm,4.29937261744271,0.246077601467222,1.35254542363796,0.05,1491,1199,58.149,13.839462,0.1491,4766,4206,0,0,28515,,475,28040,292
1353,antigen,dorm,4.32061850109217,0.244505505577385,1.35281330716386,0.05,1331,1064,51.909,12.354342,0.1331,4194,3644,0,0,28310,,435,27875,267
1354,antigen,dorm,4.29967716216493,0.245945319017414,1.34790288702649,0.05,1282,1041,49.998,11.899524,0.1282,3903,3396,0,0,28810,,371,28439,241
1355,antigen,dorm,4.28112252070258,0.247361073104441,1.34644373475239,0.05,1369,1111,53.391,12.707058,0.1369,4069,3621,0,0,28523,,394,28129,258
1356,antigen,dorm,4.28929584191775,0.246931877458978,1.35052718108835,0.05,1535,1261,59.865,14.24787,0.1535,4351,3842,0,0,28978,,434,28544,274
1357,antigen,dorm,4.31949294717359,0.244663273413694,1.35086469092094,0.05,1414,1143,55.146,13.124748,0.1414,4239,3729,0,0,28659,,422,28237,271
1358,antigen,dorm,4.29248142505356,0.246350774907755,1.35244336453054,0.05,1356,1096,52.884,12.586392,0.1356,4479,4012,0,0,28515,,450,28065,260
1359,antigen,dorm,4.31441498436366,0.24486045403168,1.35090817561473,0.05,1489,1178,58.071,13.820898,0.1489,4882,4302,0,0,28878,,479,28399,311
1360,antigen,dorm,4.28458969754661,0.246550260074604,1.34833030289902,0.05,1430,1156,55.77,13.27326,0.143,4372,3843,0,0,28344,,440,27904,274
1361,antigen,dorm,4.2993933926638,0.245888424660998,1.34893332625597,0.05,1251,993,48.789,11.611782,0.1251,4068,3557,0,0,28715,,391,28324,258
1362,antigen,dorm,4.3159051748297,0.245082055179242,1.35129827086395,0.05,1609,1335,62.751,14.934738,0.1609,4736,4239,0,0,28815,,454,28361,274
1363,antigen,dorm,4.3065983190832,0.245741298622779,1.34952275001428,0.05,1482,1209,57.798,13.755924,0.1482,4523,4053,0,0,28464,,441,28023,273
1364,antigen,dorm,4.30592599216967,0.245669153668458,1.35036882485503,0.05,1423,1157,55.497,13.208286,0.1423,4172,3653,0,0,28645,,417,28228,266
1365,antigen,dorm,4.31358458455049,0.244665030201534,1.34939705244902,0.05,1551,1258,60.489,14.396382,0.1551,4779,4246,0,0,28924,,478,28446,293
1366,antigen,dorm,4.28886525704775,0.246685856300601,1.3489103080733,0.05,1249,997,48.711,11.593218,0.1249,3972,3527,0,0,28272,,386,27886,252
1367,antigen,dorm,4.27586663943124,0.247440426308961,1.35105799374421,0.05,1429,1172,55.731,13.263978,0.1429,4464,3964,0,0,28600,,427,28173,257
1368,antigen,dorm,4.29252611509236,0.246849954207217,1.3501215293366,0.05,1584,1276,61.776,14.702688,0.1584,4832,4282,0,0,28596,,481,28115,308
1369,antigen,dorm,4.3170896153561,0.244227239602107,1.34793642524878,0.05,1522,1223,59.358,14.127204,0.1522,4974,4423,0,0,28782,,465,28317,299
1370,antigen,dorm,4.29781079126557,0.246236349976634,1.34941459600765,0.05,1429,1175,55.731,13.263978,0.1429,4260,3738,0,0,28628,,421,28207,254
1371,antigen,dorm,4.28447366605297,0.24674869489565,1.350789223766,0.05,1476,1200,57.564,13.700232,0.1476,4324,3788,0,0,28471,,427,28044,276
1372,antigen,dorm,4.30126736955697,0.246116551765477,1.35035416203163,0.05,1417,1108,55.263,13.152594,0.1417,4824,4283,0,0,28797,,463,28334,309
1373,antigen,dorm,4.29973603423098,0.245845656526469,1.34938708320143,0.05,1230,997,47.97,11.41686,0.123,3747,3284,0,0,28619,,360,28259,233
1374,antigen,dorm,4.30473924535853,0.24579462694617,1.35018524736372,0.05,1505,1222,58.695,13.96941,0.1505,4523,3981,0,0,28720,,449,28271,283
1375,antigen,dorm,4.31931463143218,0.244695865989299,1.35202503678792,0.05,1378,1115,53.742,12.790596,0.1378,4091,3594,0,0,28594,,409,28185,263
1376,antigen,dorm,4.33557331673241,0.24393767237602,1.34833295083773,0.05,1470,1188,57.33,13.64454,0.147,4465,3930,0,0,28720,,451,28269,282
1377,antigen,dorm,4.27744382809506,0.247213446408597,1.35111967425385,0.05,1631,1331,63.609,15.138942,0.1631,5138,4553,0,0,28491,,496,27995,300
1378,antigen,dorm,4.27582337137742,0.247134185629919,1.3506324229979,0.05,1442,1188,56.238,13.384644,0.1442,4218,3712,0,0,28384,,425,27959,254
1379,antigen,dorm,4.26527319433185,0.247812250300321,1.34999954171124,0.05,1542,1230,60.138,14.312844,0.1542,4865,4290,0,0,28557,,477,28080,312
1380,antigen,dorm,4.28965158156807,0.246853113335788,1.35044418653626,0.05,1278,1041,49.842,11.862396,0.1278,3775,3349,0,0,28491,,383,28108,237
1381,antigen,dorm,4.3080681979289,0.245635927272195,1.35117922989878,0.05,1486,1213,57.954,13.793052,0.1486,4601,4121,0,0,28338,,449,27889,273
1382,antigen,dorm,4.30821292535053,0.245706160652523,1.34978179266073,0.05,1437,1168,56.043,13.338234,0.1437,4432,3900,0,0,28513,,433,28080,269
1383,antigen,dorm,4.293976595125,0.246020855794727,1.35057528291671,0.05,1528,1232,59.592,14.182896,0.1528,4705,4125,0,0,28884,,461,28423,296
1384,antigen,dorm,4.31766814168717,0.245085938739448,1.35119733799566,0.05,1440,1149,56.16,13.36608,0.144,4635,4054,0,0,28669,,445,28224,291
1385,antigen,dorm,4.31300677203675,0.245298004155566,1.34955550489765,0.05,1487,1212,57.993,13.802334,0.1487,4272,3734,0,0,28502,,435,28067,275
1386,antigen,dorm,4.29378368690271,0.246517579415957,1.34911230860639,0.05,1425,1156,55.575,13.22685,0.1425,4424,3959,0,0,28893,,433,28460,269
1387,antigen,dorm,4.298067280118,0.245888903556436,1.35092586852313,0.05,1328,1067,51.792,12.326496,0.1328,4299,3754,0,0,28613,,425,28188,261
1388,antigen,dorm,4.28975290659423,0.246609495153944,1.34917977793681,0.05,1365,1108,53.235,12.66993,0.1365,4327,3864,0,0,28472,,423,28049,257
1389,antigen,dorm,4.29540401922026,0.246051434058393,1.34963748546634,0.05,1396,1132,54.444,12.957672,0.1396,4320,3852,0,0,28768,,421,28347,264
1390,antigen,dorm,4.29894012438974,0.245831614492812,1.35276949586393,0.05,1456,1175,56.784,13.514592,0.1456,4244,3723,0,0,28872,,424,28448,281
1391,antigen,dorm,4.29018645498176,0.246745050557021,1.34875485609188,0.05,1593,1305,62.127,14.786226,0.1593,4611,4082,0,0,28785,,469,28316,288
1392,antigen,dorm,4.2772101250992,0.247151903838645,1.34853621906262,0.05,1552,1228,60.528,14.405664,0.1552,5264,4669,0,0,28887,,499,28388,324
1393,antigen,dorm,4.29209846959158,0.246113581951897,1.3484897934437,0.05,1460,1196,56.94,13.55172,0.146,4297,3762,0,0,28577,,438,28139,264
1394,antigen,dorm,4.31954275851576,0.244898640833915,1.347992487039,0.05,1382,1121,53.898,12.827724,0.1382,4398,3902,0,0,28670,,443,28227,261
1395,antigen,dorm,4.30492301203537,0.245237923775464,1.35303904386115,0.05,1356,1089,52.884,12.586392,0.1356,4233,3709,0,0,28898,,431,28467,267
1396,antigen,dorm,4.2860405802081,0.246857833594043,1.34997928044346,0.05,1302,1054,50.778,12.085164,0.1302,3816,3339,0,0,28586,,385,28201,248
1397,antigen,dorm,4.32782666513815,0.244666612009335,1.35125395895765,0.05,1453,1169,56.667,13.486746,0.1453,4617,4120,0,0,28511,,450,28061,284
1398,antigen,dorm,4.29693539786467,0.246309830670128,1.34896976741366,0.05,1402,1129,54.678,13.013364,0.1402,4377,3891,0,0,28747,,428,28319,273
1399,antigen,dorm,4.25335111383466,0.248808372302447,1.34650184820087,0.05,1388,1106,54.132,12.883416,0.1388,4806,4254,0,0,28679,,470,28209,282
1400,antigen,dorm,4.27226266435342,0.247434234800675,1.34938438347947,0.05,1489,1210,58.071,13.820898,0.1489,4354,3813,0,0,28747,,439,28308,279
1401,antigen,dorm,4.30960236412611,0.24534224213711,1.34616346400023,0.05,1481,1207,57.759,13.746642,0.1481,4334,3844,0,0,28445,,436,28009,274
1402,antigen,dorm,4.27732509231217,0.247496207821066,1.3490322211985,0.05,1535,1259,59.865,14.24787,0.1535,4488,3998,0,0,28691,,440,28251,276
1403,antigen,dorm,4.30263038801473,0.245926424255016,1.3492096330643,0.05,1459,1186,56.901,13.542438,0.1459,4609,4100,0,0,28653,,465,28188,273
1404,antigen,dorm,4.29677202724683,0.246173812579442,1.34718032943162,0.05,1301,1037,50.739,12.075882,0.1301,4093,3600,0,0,28642,,412,28230,264
1405,antigen,dorm,4.27912654025264,0.247142279130788,1.3492539980182,0.05,1428,1143,55.692,13.254696,0.1428,4688,4155,0,0,28643,,468,28175,285
1406,antigen,dorm,4.31197367140175,0.245687242283559,1.3501102065895,0.05,1465,1192,57.135,13.59813,0.1465,4494,3995,0,0,29006,,439,28567,273
1407,antigen,dorm,4.28738958359869,0.246422310980948,1.34901677177197,0.05,1527,1214,59.553,14.173614,0.1527,4814,4225,0,0,28691,,478,28213,313
1408,antigen,dorm,4.33069406298085,0.243891236329426,1.34866944992906,0.05,1408,1149,54.912,13.069056,0.1408,4060,3548,0,0,28491,,405,28086,259
1409,antigen,dorm,4.28374489020864,0.24705391377479,1.3505537547398,0.05,1420,1169,55.38,13.18044,0.142,4230,3726,0,0,28697,,409,28288,251
1410,antigen,dorm,4.30397229772505,0.245426473521391,1.35022771167485,0.05,1511,1231,58.929,14.025102,0.1511,4394,3843,0,0,28709,,442,28267,280
1411,antigen,dorm,4.29168665136744,0.246156592580694,1.34802441951828,0.05,1323,1081,51.597,12.280086,0.1323,3967,3493,0,0,28902,,381,28521,242
1412,antigen,dorm,4.33260237772393,0.244002609792705,1.35055954737629,0.05,1282,1037,49.998,11.899524,0.1282,4118,3670,0,0,28744,,415,28329,245
1413,antigen,dorm,4.31048542660296,0.245683633997791,1.35041828567854,0.05,1468,1183,57.252,13.625976,0.1468,4411,3916,0,0,28530,,439,28091,285
1414,antigen,dorm,4.2898611259599,0.246863874312039,1.35179356677553,0.05,1562,1246,60.918,14.498484,0.1562,4643,4043,0,0,28557,,483,28074,316
1415,antigen,dorm,4.2930113709575,0.246065316253119,1.35019180459758,0.05,1450,1176,56.55,13.4589,0.145,4426,3924,0,0,28769,,423,28346,274
1416,antigen,dorm,4.29033814498566,0.247074587322468,1.35019643763648,0.05,1373,1088,53.547,12.744186,0.1373,4441,3867,0,0,28517,,454,28063,285
1417,antigen,dorm,4.30297480773318,0.245745448511096,1.35012953220536,0.05,1336,1055,52.104,12.400752,0.1336,4531,4040,0,0,28542,,438,28104,281
1418,antigen,dorm,4.30742273771498,0.245161330394066,1.34888456206713,0.05,1316,1050,51.324,12.215112,0.1316,4059,3524,0,0,28653,,394,28259,266
1419,antigen,dorm,4.30330254217752,0.245746852312363,1.34834071349867,0.05,1582,1281,61.698,14.684124,0.1582,4735,4165,0,0,28290,,463,27827,301
1420,antigen,dorm,4.33410347233693,0.243946863572602,1.35017123664086,0.05,1330,1078,51.87,12.34506,0.133,3669,3233,0,0,28433,,375,28058,252
1421,antigen,dorm,4.29430013381186,0.24621832575135,1.3492676182662,0.05,1458,1179,56.862,13.533156,0.1458,4444,3960,0,0,28503,,444,28059,279
1422,antigen,dorm,4.29369890164436,0.246476345819867,1.35205244319598,0.05,1501,1231,58.539,13.932282,0.1501,4591,4051,0,0,28492,,450,28042,270
1423,antigen,dorm,4.31166664061317,0.245379721288748,1.35001276436515,0.05,1459,1165,56.901,13.542438,0.1459,4578,4045,0,0,28727,,456,28271,294
1424,antigen,dorm,4.27651455827483,0.247428728213414,1.35051536640935,0.05,1433,1145,55.887,13.301106,0.1433,4538,3980,0,0,28687,,446,28241,288
1425,antigen,dorm,4.30178170007141,0.246113797752697,1.35068604728424,0.05,1439,1159,56.121,13.356798,0.1439,4504,4012,0,0,28254,,436,27818,280
1426,antigen,dorm,4.28869000386359,0.246583808137102,1.35090829983265,0.05,1322,1075,51.558,12.270804,0.1322,4007,3527,0,0,28660,,394,28266,247
1427,antigen,dorm,4.29859561684423,0.245655343041343,1.34886462893752,0.05,1258,1030,49.062,11.676756,0.1258,3556,3118,0,0,28578,,346,28232,228
1428,antigen,dorm,4.29137177718626,0.246847858462408,1.3484113702761,0.05,1493,1217,58.227,13.858026,0.1493,4311,3799,0,0,28359,,441,27918,276
1429,antigen,dorm,4.27868640739422,0.247338793138119,1.35276216954911,0.05,1305,1035,50.895,12.11301,0.1305,4261,3747,0,0,28302,,421,27881,270
1430,antigen,dorm,4.3034113095263,0.245777297285302,1.35087643061476,0.05,1626,1298,63.414,15.092532,0.1626,5223,4624,0,0,28663,,511,28152,328
1431,antigen,dorm,4.29792212349784,0.245574809439345,1.34943793298501,0.05,1427,1150,55.653,13.245414,0.1427,4346,3812,0,0,28846,,419,28427,277
1432,antigen,dorm,4.29018931335576,0.246400630082213,1.35083165438298,0.05,1476,1199,57.564,13.700232,0.1476,4179,3641,0,0,28772,,426,28346,277
1433,antigen,dorm,4.31535832028645,0.245208631553598,1.35093990268773,0.05,1467,1194,57.213,13.616694,0.1467,4552,3992,0,0,28919,,455,28464,273
1434,antigen,dorm,4.3065422536903,0.245319363790798,1.35063429378348,0.05,1416,1141,55.224,13.143312,0.1416,4422,3872,0,0,28826,,440,28386,275
1435,antigen,dorm,4.28820725219954,0.246781383000363,1.34858181066153,0.05,1426,1176,55.614,13.236132,0.1426,4224,3767,0,0,28614,,422,28192,250
1436,antigen,dorm,4.29636628055253,0.246325066400175,1.35131906285403,0.05,1340,1059,52.26,12.43788,0.134,4396,3824,0,0,28739,,418,28321,281
1437,antigen,dorm,4.27181832639911,0.247577554878237,1.35179989921973,0.05,1432,1158,55.848,13.291824,0.1432,4470,3955,0,0,28639,,435,28204,274
1438,antigen,dorm,4.3100966049195,0.245220531271181,1.35149120026984,0.05,1235,1023,48.165,11.46327,0.1235,3621,3210,0,0,28455,,359,28096,212
1439,antigen,dorm,4.30637794369325,0.245552641947565,1.34912140486822,0.05,1402,1140,54.678,13.013364,0.1402,4233,3734,0,0,28881,,422,28459,262
1440,antigen,dorm,4.30918037354673,0.245263648999943,1.3523109194241,0.05,1228,986,47.892,11.398296,0.1228,3975,3491,0,0,28823,,391,28432,242
