rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1900,antigen,dorm,4.26397322996658,0.248140780976345,1.34877415169161,0.02,1627,1497,63.453,15.101814,0.1627,2366,2110,0,0,11273,,189,11084,130
1901,antigen,dorm,4.30551674704507,0.245737014830251,1.34948198064339,0.02,1473,1353,57.447,13.672386,0.1473,2188,1957,0,0,11332,,175,11157,120
1902,antigen,dorm,4.29657161772417,0.246276904245566,1.35099734975165,0.02,1518,1383,59.202,14.090076,0.1518,2428,2188,0,0,11519,,194,11325,135
1903,antigen,dorm,4.31750829734746,0.244820295917509,1.34929496178115,0.02,1577,1460,61.503,14.637714,0.1577,2192,1974,0,0,11444,,179,11265,117
1904,antigen,dorm,4.28880285143419,0.246476961943195,1.3516710537759,0.02,1505,1384,58.695,13.96941,0.1505,2137,1899,0,0,11624,,181,11443,121
1905,antigen,dorm,4.2959752604415,0.246291384970522,1.34765271244704,0.02,1652,1530,64.428,15.333864,0.1652,2435,2184,0,0,11504,,203,11301,122
1906,antigen,dorm,4.26585541132496,0.247984715502619,1.34903527864133,0.02,1375,1253,53.625,12.76275,0.1375,2191,1975,0,0,11511,,179,11332,122
1907,antigen,dorm,4.27150796005427,0.24729062976869,1.35213327019963,0.02,1630,1486,63.57,15.12966,0.163,2637,2346,0,0,11604,,213,11391,144
1908,antigen,dorm,4.30744951298929,0.245627700687465,1.35178321784571,0.02,1785,1626,69.615,16.56837,0.1785,2909,2607,0,0,11443,,237,11206,159
1909,antigen,dorm,4.32896796027051,0.243872434355555,1.3510304502645,0.02,1555,1413,60.645,14.43351,0.1555,2443,2181,0,0,11444,,202,11242,142
1910,antigen,dorm,4.32899093706079,0.243755180396026,1.35010608094396,0.02,1649,1515,64.311,15.306018,0.1649,2559,2302,0,0,11436,,204,11232,134
1911,antigen,dorm,4.29851070813598,0.245823421065941,1.34932482010485,0.02,1701,1546,66.339,15.788682,0.1701,2780,2523,0,0,11364,,227,11137,155
1912,antigen,dorm,4.2997430757015,0.245794748452871,1.34745977035912,0.02,1672,1531,65.208,15.519504,0.1672,2640,2381,0,0,11465,,211,11254,141
1913,antigen,dorm,4.31123848001887,0.245036142981845,1.35133091718715,0.02,1518,1370,59.202,14.090076,0.1518,2681,2417,0,0,11628,,220,11408,148
1914,antigen,dorm,4.29688076658418,0.246368637643711,1.3482708024146,0.02,1472,1345,57.408,13.663104,0.1472,2318,2076,0,0,11407,,183,11224,127
1915,antigen,dorm,4.29136463066495,0.246734408721532,1.35109936122947,0.02,1542,1444,60.138,14.312844,0.1542,1944,1761,0,0,11652,,159,11493,98
1916,antigen,dorm,4.31367740122049,0.24497461776648,1.34848442853018,0.02,1511,1394,58.929,14.025102,0.1511,2169,1952,0,0,11436,,177,11259,117
1917,antigen,dorm,4.32766772221311,0.244531873476449,1.35095257083801,0.02,1667,1539,65.013,15.473094,0.1667,2412,2189,0,0,11307,,194,11113,128
1918,antigen,dorm,4.26932135504996,0.247664313950624,1.34942170727765,0.02,1550,1430,60.45,14.3871,0.155,2303,2076,0,0,11442,,186,11256,120
1919,antigen,dorm,4.30031451137404,0.245775846635731,1.34964878647497,0.02,1700,1562,66.3,15.7794,0.17,2251,2016,0,0,11432,,191,11241,138
1920,antigen,dorm,4.28235846995088,0.246977611540985,1.34988682535761,0.02,1654,1520,64.506,15.352428,0.1654,2395,2107,0,0,11499,,202,11297,134
1921,antigen,dorm,4.31561966404839,0.245254480963711,1.34915468748417,0.02,1488,1366,58.032,13.811616,0.1488,2425,2208,0,0,11480,,197,11283,122
1922,antigen,dorm,4.31766726115454,0.244125384167753,1.34914143420328,0.02,1692,1540,65.988,15.705144,0.1692,2710,2467,0,0,11478,,218,11260,152
1923,antigen,dorm,4.32277053265092,0.244685078099998,1.34838651568933,0.02,1419,1304,55.341,13.171158,0.1419,2373,2181,0,0,11406,,197,11209,115
1924,antigen,dorm,4.30604648610917,0.245660121597671,1.34878683271703,0.02,1453,1355,56.667,13.486746,0.1453,1784,1621,0,0,11578,,149,11429,98
1925,antigen,dorm,4.30588095465334,0.245515870018608,1.34931948939332,0.02,1470,1362,57.33,13.64454,0.147,2008,1819,0,0,11439,,164,11275,108
1926,antigen,dorm,4.2651447285204,0.248125131709282,1.35180808047913,0.02,1687,1553,65.793,15.658734,0.1687,2473,2254,0,0,11453,,201,11252,134
1927,antigen,dorm,4.29530238577329,0.246133385197482,1.3479135676406,0.02,1641,1505,63.999,15.231762,0.1641,2418,2145,0,0,11383,,199,11184,136
1928,antigen,dorm,4.29515488060622,0.246299876896076,1.35129054447108,0.02,1545,1429,60.255,14.34069,0.1545,2209,1987,0,0,11466,,184,11282,116
1929,antigen,dorm,4.28903984675283,0.246645180835396,1.35064122543009,0.02,1566,1427,61.074,14.535612,0.1566,2492,2237,0,0,11421,,201,11220,139
1930,antigen,dorm,4.30143490698121,0.246033119689594,1.34913387961863,0.02,1633,1510,63.687,15.157506,0.1633,2313,2089,0,0,11339,,185,11154,123
1931,antigen,dorm,4.3411795574054,0.243679510892975,1.35203302353288,0.02,1593,1465,62.127,14.786226,0.1593,2486,2252,0,0,11787,,199,11588,128
1932,antigen,dorm,4.25469986186336,0.24863510452343,1.34930024532211,0.02,1599,1469,62.361,14.841918,0.1599,2356,2134,0,0,11556,,195,11361,130
1933,antigen,dorm,4.31631566618514,0.244983440067059,1.34805753013319,0.02,1498,1371,58.422,13.904436,0.1498,2290,2074,0,0,11612,,185,11427,127
1934,antigen,dorm,4.30198298540184,0.245879755582388,1.34796633369114,0.02,1691,1570,65.949,15.695862,0.1691,2202,1998,0,0,11479,,191,11288,121
1935,antigen,dorm,4.30231859187044,0.246085791604592,1.34904628226618,0.02,1619,1500,63.141,15.027558,0.1619,2344,2132,0,0,11438,,186,11252,119
1936,antigen,dorm,4.30496420875826,0.24616702853304,1.34851023798292,0.02,1458,1351,56.862,13.533156,0.1458,1909,1723,0,0,11390,,157,11233,107
1937,antigen,dorm,4.30531150039251,0.245812229813807,1.34826443855307,0.02,1683,1563,65.637,15.621606,0.1683,2334,2076,0,0,11422,,190,11232,120
1938,antigen,dorm,4.30385491702032,0.245980522630409,1.34816808699043,0.02,1622,1479,63.258,15.055404,0.1622,2542,2277,0,0,11580,,204,11376,143
1939,antigen,dorm,4.30286547376569,0.24587644444914,1.3501806142553,0.02,1581,1468,61.659,14.674842,0.1581,2150,1945,0,0,11256,,181,11075,113
1940,antigen,dorm,4.27519897578883,0.247844688761969,1.34882869638398,0.02,1681,1552,65.559,15.603042,0.1681,2447,2228,0,0,11562,,203,11359,129
1941,antigen,dorm,4.28938277980784,0.246502310534606,1.35228447831216,0.02,1480,1358,57.72,13.73736,0.148,2081,1831,0,0,11307,,176,11131,122
1942,antigen,dorm,4.32057424964861,0.245182680093153,1.34889565883109,0.02,1616,1485,63.024,14.999712,0.1616,2380,2123,0,0,11399,,197,11202,131
1943,antigen,dorm,4.29705156863717,0.246313746826635,1.35025400508412,0.02,1499,1379,58.461,13.913718,0.1499,2369,2136,0,0,11391,,197,11194,120
1944,antigen,dorm,4.27983287019626,0.247035993680665,1.34948968320072,0.02,1561,1441,60.879,14.489202,0.1561,2408,2203,0,0,11457,,197,11260,120
1945,antigen,dorm,4.33180249785397,0.244093775694738,1.3464225483005,0.02,1568,1466,61.152,14.554176,0.1568,2077,1860,0,0,11508,,171,11337,102
1946,antigen,dorm,4.28474395973779,0.246970129716676,1.35183000056091,0.02,1663,1537,64.857,15.435966,0.1663,2455,2210,0,0,11302,,197,11105,126
1947,antigen,dorm,4.32242506356449,0.244818819823833,1.35030224150588,0.02,1492,1363,58.188,13.848744,0.1492,2469,2233,0,0,11476,,205,11271,128
1948,antigen,dorm,4.26951122867943,0.247480787430308,1.35209419259566,0.02,1676,1541,65.364,15.556632,0.1676,2454,2183,0,0,11545,,199,11346,135
1949,antigen,dorm,4.32059333852924,0.244647047344105,1.35089336166957,0.02,1545,1440,60.255,14.34069,0.1545,2161,1952,0,0,11487,,174,11313,105
1950,antigen,dorm,4.32939591612491,0.244134567483779,1.35295068563162,0.02,1303,1193,50.817,12.094446,0.1303,1925,1743,0,0,11411,,158,11253,110
1951,antigen,dorm,4.29883956539971,0.246123517185368,1.34896819420809,0.02,1481,1368,57.759,13.746642,0.1481,2143,1961,0,0,11542,,178,11364,113
1952,antigen,dorm,4.29273499081884,0.246405587897088,1.35177272616411,0.02,1720,1594,67.08,15.96504,0.172,2376,2157,0,0,11446,,192,11254,126
1953,antigen,dorm,4.31232875873313,0.24525628364507,1.34710552496261,0.02,1497,1376,58.383,13.895154,0.1497,2202,1967,0,0,11428,,178,11250,121
1954,antigen,dorm,4.28407448161886,0.247231914708918,1.34804337297806,0.02,1478,1369,57.642,13.718796,0.1478,2137,1928,0,0,11444,,168,11276,109
1955,antigen,dorm,4.27573511030609,0.24724694099728,1.3493555671421,0.02,1683,1558,65.637,15.621606,0.1683,2512,2325,0,0,11318,,207,11111,125
1956,antigen,dorm,4.30036156606868,0.245911076242991,1.35350392199199,0.02,1693,1570,66.027,15.714426,0.1693,2545,2324,0,0,11297,,214,11083,123
1957,antigen,dorm,4.29575625618008,0.246533540273534,1.34818208048029,0.02,1653,1532,64.467,15.343146,0.1653,2277,2074,0,0,11188,,189,10999,121
1958,antigen,dorm,4.29382723803707,0.24613701455966,1.34718006860698,0.02,1601,1483,62.439,14.860482,0.1601,2163,1948,0,0,11428,,178,11250,118
1959,antigen,dorm,4.26667648686497,0.247619165764808,1.35067827867592,0.02,1640,1525,63.96,15.22248,0.164,2268,2059,0,0,11576,,193,11383,115
1960,antigen,dorm,4.2907663741115,0.246691825067968,1.34876921702394,0.02,1630,1485,63.57,15.12966,0.163,2458,2183,0,0,11262,,203,11059,145
1961,antigen,dorm,4.32840516776447,0.24436502932071,1.35023348760359,0.02,1526,1393,59.514,14.164332,0.1526,2357,2104,0,0,11552,,193,11359,133
1962,antigen,dorm,4.30660280667004,0.245538593676554,1.34835949801022,0.02,1624,1482,63.336,15.073968,0.1624,2654,2375,0,0,11504,,220,11284,142
1963,antigen,dorm,4.29070509482486,0.246424422947506,1.34656380969978,0.02,1709,1581,66.651,15.862938,0.1709,2398,2172,0,0,11593,,191,11402,128
1964,antigen,dorm,4.33334039384684,0.244351506240294,1.34987566921281,0.02,1585,1463,61.815,14.71197,0.1585,2387,2161,0,0,11399,,191,11208,122
1965,antigen,dorm,4.29178213660032,0.246572806496178,1.34929010368615,0.02,1637,1490,63.843,15.194634,0.1637,2742,2469,0,0,11449,,231,11218,147
1966,antigen,dorm,4.30631984411242,0.245235799596456,1.34984272636464,0.02,1616,1491,63.024,14.999712,0.1616,2375,2124,0,0,11443,,192,11251,125
1967,antigen,dorm,4.31889022686998,0.244348756948343,1.35013667983322,0.02,1643,1510,64.077,15.250326,0.1643,2471,2233,0,0,11485,,200,11285,133
1968,antigen,dorm,4.31827702802446,0.244881450898666,1.35111304062237,0.02,1603,1469,62.517,14.879046,0.1603,2406,2169,0,0,11470,,187,11283,134
1969,antigen,dorm,4.33204114032843,0.244000103623399,1.35278722708557,0.02,1606,1477,62.634,14.906892,0.1606,2293,2041,0,0,11302,,189,11113,129
1970,antigen,dorm,4.27784235097713,0.24727284996029,1.34869634579614,0.02,1615,1501,62.985,14.99043,0.1615,2250,2034,0,0,11582,,180,11402,114
1971,antigen,dorm,4.30301677258787,0.245202528726597,1.35127867583341,0.02,1664,1544,64.896,15.445248,0.1664,2201,1960,0,0,11385,,183,11202,120
1972,antigen,dorm,4.30859900547984,0.245099238887209,1.34811230296129,0.02,1480,1348,57.72,13.73736,0.148,2286,2058,0,0,11523,,195,11328,132
1973,antigen,dorm,4.33011183882342,0.244093688910058,1.35138907975688,0.02,1697,1563,66.183,15.751554,0.1697,2233,1989,0,0,11449,,190,11259,134
1974,antigen,dorm,4.31257619723194,0.244782220122666,1.34881645637822,0.02,1565,1440,61.035,14.52633,0.1565,2266,2010,0,0,11401,,185,11216,125
1975,antigen,dorm,4.29822022039581,0.246116367387167,1.35106821381307,0.02,1611,1504,62.829,14.953302,0.1611,1970,1776,0,0,11632,,165,11467,107
1976,antigen,dorm,4.31517645992636,0.245260072159986,1.35038171631131,0.02,1623,1489,63.297,15.064686,0.1623,2277,2020,0,0,11559,,193,11366,134
1977,antigen,dorm,4.31318003081298,0.245238894744635,1.35184795566311,0.02,1638,1524,63.882,15.203916,0.1638,2219,2044,0,0,11434,,183,11251,114
1978,antigen,dorm,4.29893177810393,0.246061824325301,1.35236299643878,0.02,1561,1433,60.879,14.489202,0.1561,2249,2016,0,0,11463,,182,11281,128
1979,antigen,dorm,4.2743895570022,0.247435159133906,1.34874941286549,0.02,1623,1494,63.297,15.064686,0.1623,2312,2060,0,0,11505,,195,11310,129
1980,antigen,dorm,4.30689610675768,0.245804010617721,1.35182627104349,0.02,1699,1574,66.261,15.770118,0.1699,2202,1971,0,0,11593,,182,11411,125
1981,antigen,dorm,4.30621313973552,0.245567696151511,1.3499038723246,0.02,1728,1588,67.392,16.039296,0.1728,2579,2311,0,0,11529,,211,11318,140
1982,antigen,dorm,4.27528692682192,0.24740498565072,1.34815649415083,0.02,1605,1476,62.595,14.89761,0.1605,2424,2199,0,0,11561,,199,11362,129
1983,antigen,dorm,4.31244664977359,0.245144095371424,1.34958827126498,0.02,1546,1425,60.294,14.349972,0.1546,2305,2090,0,0,11393,,181,11212,121
1984,antigen,dorm,4.31358849236861,0.245205260968777,1.34776134988291,0.02,1605,1475,62.595,14.89761,0.1605,2394,2169,0,0,11395,,200,11195,130
1985,antigen,dorm,4.28003801597628,0.247250021390045,1.35304245011568,0.02,1465,1340,57.135,13.59813,0.1465,2389,2112,0,0,11611,,194,11417,125
1986,antigen,dorm,4.31417820101283,0.24537807947589,1.35077900885972,0.02,1693,1551,66.027,15.714426,0.1693,2435,2176,0,0,11355,,199,11156,142
1987,antigen,dorm,4.30777585310498,0.24564184333482,1.34819825934758,0.02,1511,1404,58.929,14.025102,0.1511,2015,1817,0,0,11466,,166,11300,107
1988,antigen,dorm,4.34227493742785,0.243256164113658,1.34993412017964,0.02,1548,1435,60.372,14.368536,0.1548,2225,2023,0,0,11482,,183,11299,113
1989,antigen,dorm,4.3107968708228,0.245289219977901,1.35245467355823,0.02,1523,1415,59.397,14.136486,0.1523,2122,1925,0,0,11481,,174,11307,108
1990,antigen,dorm,4.29406545311011,0.246340042388667,1.35018285005376,0.02,1580,1467,61.62,14.66556,0.158,2022,1810,0,0,11478,,172,11306,113
1991,antigen,dorm,4.3005586713276,0.246104108209534,1.35146734299016,0.02,1663,1539,64.857,15.435966,0.1663,2321,2113,0,0,11523,,198,11325,124
1992,antigen,dorm,4.29048635748177,0.246627964594945,1.35175526129326,0.02,1645,1510,64.155,15.26889,0.1645,2358,2131,0,0,11392,,198,11194,135
1993,antigen,dorm,4.28959576279123,0.247049715239962,1.3527928264132,0.02,1559,1440,60.801,14.470638,0.1559,2097,1891,0,0,11347,,169,11178,119
1994,antigen,dorm,4.26481606604322,0.248070791841366,1.34880656319005,0.02,1535,1410,59.865,14.24787,0.1535,2221,1991,0,0,11513,,189,11324,125
1995,antigen,dorm,4.28576311002027,0.246830512227343,1.35243403283975,0.02,1562,1424,60.918,14.498484,0.1562,2628,2374,0,0,11395,,211,11184,138
1996,antigen,dorm,4.26282308346101,0.247680640806938,1.35002704724585,0.02,1774,1656,69.186,16.466268,0.1774,2273,2092,0,0,11438,,184,11254,118
1997,antigen,dorm,4.32417553036163,0.244090677281078,1.34729550455865,0.02,1528,1426,59.592,14.182896,0.1528,2025,1828,0,0,11411,,164,11247,102
1998,antigen,dorm,4.27905327659078,0.24764441998541,1.34945012822337,0.02,1679,1542,65.481,15.584478,0.1679,2574,2300,0,0,11408,,211,11197,137
1999,antigen,dorm,4.26089740947659,0.248433409509723,1.3515244282469,0.02,1601,1472,62.439,14.860482,0.1601,2262,2035,0,0,11492,,195,11297,129
2000,antigen,dorm,4.279619505841,0.247369404058362,1.35042580927629,0.02,1562,1440,60.918,14.498484,0.1562,2355,2131,0,0,11497,,193,11304,122
2001,retest all negatives,dorm,4.3056286478173,0.245443557041227,1.35160114155364,0.02,1506,1328,58.734,13.978692,0.1506,3269,2911,22643,11118,22654,,391,22263,178
2002,retest all negatives,dorm,4.29083257556581,0.246320907635768,1.35069797969386,0.02,1353,1186,52.767,12.558546,0.1353,2876,2510,22311,10955,22296,,347,21949,167
2003,retest all negatives,dorm,4.309227514979,0.244735244258397,1.35170585485523,0.02,1461,1291,56.979,13.561002,0.1461,3196,2809,22465,11031,22451,,367,22084,170
2004,retest all negatives,dorm,4.30452135142165,0.245976517663922,1.35020375544094,0.02,1546,1379,60.294,14.349972,0.1546,2988,2662,22652,11113,22636,,370,22266,167
2005,retest all negatives,dorm,4.31089004085825,0.245389547317046,1.35040881044045,0.02,1466,1300,57.174,13.607412,0.1466,3106,2746,22293,10973,22285,,362,21923,166
2006,retest all negatives,dorm,4.28944983194603,0.246593982212961,1.35182222242101,0.02,1588,1403,61.932,14.739816,0.1588,3346,2931,22589,11105,22605,,411,22194,185
2007,retest all negatives,dorm,4.30156122974912,0.245790468032658,1.34873562903889,0.02,1464,1303,57.096,13.588848,0.1464,3081,2690,22348,10967,22330,,377,21953,161
2008,retest all negatives,dorm,4.28907220309829,0.246959610006328,1.35223313771146,0.02,1642,1479,64.038,15.241044,0.1642,3139,2744,22650,11116,22666,,392,22274,163
2009,retest all negatives,dorm,4.30999013070017,0.245401697584661,1.34767714875018,0.02,1547,1361,60.333,14.359254,0.1547,3513,3106,22609,11105,22622,,410,22212,186
2010,retest all negatives,dorm,4.29940891799487,0.246065305708212,1.34941912932239,0.02,1487,1325,57.993,13.802334,0.1487,2958,2574,21981,10816,21980,,370,21610,162
2011,retest all negatives,dorm,4.31602461041441,0.245268118342005,1.35105463699948,0.02,1635,1448,63.765,15.17607,0.1635,3346,2885,22253,10942,22275,,397,21878,187
2012,retest all negatives,dorm,4.27712497742876,0.24717877762301,1.34997447959573,0.02,1509,1322,58.851,14.006538,0.1509,3422,3009,22410,11001,22413,,376,22037,187
2013,retest all negatives,dorm,4.28631362821308,0.246662959789755,1.34732576932942,0.02,1451,1308,56.589,13.468182,0.1451,2712,2402,22945,11248,22915,,316,22599,143
2014,retest all negatives,dorm,4.31772706192268,0.244921025407439,1.35069885165592,0.02,1429,1241,55.731,13.263978,0.1429,3330,2868,22490,11051,22488,,392,22096,188
2015,retest all negatives,dorm,4.29944123139133,0.245864430139367,1.3489069097747,0.02,1471,1304,57.369,13.653822,0.1471,3175,2803,22441,11003,22429,,370,22059,167
2016,retest all negatives,dorm,4.31692273592763,0.244551093887583,1.34983907520461,0.02,1588,1402,61.932,14.739816,0.1588,3674,3192,22024,10829,22047,,432,21615,186
2017,retest all negatives,dorm,4.31110806247557,0.245124680790053,1.34589554148405,0.02,1509,1352,58.851,14.006538,0.1509,2829,2466,22312,10957,22277,,350,21927,157
2018,retest all negatives,dorm,4.29021613889745,0.246243294000527,1.34928326409197,0.02,1404,1250,54.756,13.031928,0.1404,3000,2675,22363,10958,22332,,348,21984,154
2019,retest all negatives,dorm,4.28743710509476,0.246781536080683,1.34867667418514,0.02,1598,1411,62.322,14.832636,0.1598,3372,2993,22286,10936,22283,,393,21890,187
2020,retest all negatives,dorm,4.27941967414997,0.247257339151318,1.35093009457972,0.02,1638,1469,63.882,15.203916,0.1638,3500,3120,22046,10822,22050,,413,21637,169
2021,retest all negatives,dorm,4.31279836441801,0.245048919860358,1.35244319608036,0.02,1510,1344,58.89,14.01582,0.151,3177,2786,22348,10970,22330,,369,21961,166
2022,retest all negatives,dorm,4.2687970561371,0.247775067776837,1.34782444181495,0.02,1517,1329,59.163,14.080794,0.1517,3419,2986,22437,11027,22462,,397,22065,188
2023,retest all negatives,dorm,4.32845467491009,0.243886365238193,1.35239382496288,0.02,1433,1280,55.887,13.301106,0.1433,3173,2820,22256,10927,22261,,371,21890,153
2024,retest all negatives,dorm,4.30173261631128,0.24557049228919,1.35064991254756,0.02,1626,1428,63.414,15.092532,0.1626,3498,3054,22274,10931,22289,,407,21882,198
2025,retest all negatives,dorm,4.29842390985346,0.246348572525495,1.35069723864873,0.02,1448,1263,56.472,13.440336,0.1448,3203,2772,22689,11111,22671,,385,22286,185
2026,retest all negatives,dorm,4.32059884565491,0.244809117358426,1.35054294252276,0.02,1377,1197,53.703,12.781314,0.1377,3100,2684,22507,11034,22485,,366,22119,180
2027,retest all negatives,dorm,4.2823362418511,0.246390344679522,1.35099559457651,0.02,1591,1411,62.049,14.767662,0.1591,3242,2842,22305,10952,22323,,393,21930,180
2028,retest all negatives,dorm,4.28407987727756,0.247445986632355,1.34990348333841,0.02,1670,1463,65.13,15.50094,0.167,3606,3145,22418,11000,22431,,438,21993,207
2029,retest all negatives,dorm,4.27320809493291,0.247601725881716,1.35093357847387,0.02,1522,1345,59.358,14.127204,0.1522,3018,2598,22784,11183,22762,,358,22404,177
2030,retest all negatives,dorm,4.315554742431,0.245580649791151,1.35153283697063,0.02,1642,1449,64.038,15.241044,0.1642,3434,3010,22420,11010,22435,,384,22051,193
2031,retest all negatives,dorm,4.32842930023082,0.244288439933594,1.3494092767014,0.02,1551,1377,60.489,14.396382,0.1551,3537,3122,22150,10872,22148,,411,21737,174
2032,retest all negatives,dorm,4.30690315774453,0.245591205952196,1.34915290004543,0.02,1491,1315,58.149,13.839462,0.1491,3114,2732,22327,10957,22343,,364,21979,176
2033,retest all negatives,dorm,4.27711812184517,0.247496165632423,1.3499732408369,0.02,1422,1243,55.458,13.199004,0.1422,3078,2697,22350,10965,22325,,364,21961,179
2034,retest all negatives,dorm,4.2878596191423,0.246500124520482,1.34896205922653,0.02,1513,1324,59.007,14.043666,0.1513,3435,3014,22318,10950,22328,,388,21940,189
2035,retest all negatives,dorm,4.29020861962343,0.246245799746683,1.35026981895076,0.02,1569,1378,61.191,14.563458,0.1569,3480,3043,21944,10786,21970,,421,21549,191
2036,retest all negatives,dorm,4.29250965322414,0.246484135026026,1.34819731718852,0.02,1475,1317,57.525,13.69095,0.1475,2913,2567,22531,11076,22532,,347,22185,158
