rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
208,none,NH,4.3899789639555,0.23853686769769,1.34987578002072,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
209,none,NH,4.34088422805532,0.242176168056849,1.34085377992112,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
210,none,NH,4.24752746448612,0.250449694704969,1.35634698502461,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
211,none,NH,4.15773572864122,0.256786389951197,1.3519873752563,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
212,none,NH,4.29220922674043,0.245358745901011,1.3607980802729,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
213,none,NH,4.20919967549669,0.252035175457805,1.33473927996324,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
214,none,NH,4.17936052596934,0.254029515371621,1.34397332570654,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
215,none,NH,4.2821486328,0.247689127793148,1.3523769993501,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
216,none,NH,4.26932064274022,0.247558459238849,1.35536610048937,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
217,none,NH,4.3534772342721,0.242690920048272,1.36338634949113,0,85,85,21.25,7.50125,4.59,0,0,0,0,0,,0,0,0
218,none,NH,4.23242125872772,0.251521162517404,1.32948038105065,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
219,none,NH,4.30220493805724,0.24508523529478,1.34516242695742,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
220,none,NH,4.29146718799441,0.248044932077976,1.34818095857494,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
221,none,NH,4.354230553992,0.244067111090395,1.34422949733245,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
222,none,NH,4.29032492248554,0.245832971485109,1.35208969841813,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
223,none,NH,4.18167540620468,0.253011595087215,1.35050030663001,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
224,none,NH,4.35617261564147,0.241567504409579,1.36370502966963,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
225,none,NH,4.30666258718662,0.244119284481275,1.3513478369973,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
226,none,NH,4.29789306150593,0.245355257149827,1.33788593259737,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
227,none,NH,4.32550565347647,0.244758597738645,1.35540350806913,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
228,none,NH,4.16821032404429,0.25292858082097,1.34804958155411,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
229,none,NH,4.14374075634728,0.255771284359794,1.34333312349431,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
230,none,NH,4.23123243701653,0.248464871232478,1.35143007536045,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
231,none,NH,4.10536000623395,0.25825281818313,1.33982771994306,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
232,none,NH,4.27186891127258,0.247483308476236,1.34323626088375,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
233,none,NH,4.4804202661347,0.234874302470968,1.33806994136142,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
234,none,NH,4.29224043095918,0.246566541922209,1.365060890658,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
235,none,NH,4.30540936190202,0.244243778378262,1.35959319264102,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
236,none,NH,4.26868309474246,0.249717243624397,1.3435331866756,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
237,none,NH,4.32884179320887,0.245063988795207,1.35820827272439,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
238,none,NH,4.20473552082324,0.252590851488147,1.34459602396825,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
239,none,NH,4.50194642929139,0.234184596211464,1.35234542897128,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
240,none,NH,4.29967164433478,0.247141901756295,1.3588947269948,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
241,none,NH,4.24507988849701,0.24769205329244,1.33498533381666,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
242,none,NH,4.37991145089831,0.240840141643465,1.35347831104859,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
243,none,NH,4.16311589792777,0.254500655755928,1.34287159117146,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
244,none,NH,4.20581695732596,0.250161850948401,1.34884832077037,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
245,none,NH,4.16124765457549,0.251506293986867,1.34836175678445,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
246,none,NH,4.09274726753806,0.258303160924091,1.36025639544011,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
247,none,NH,4.40847659767098,0.239633168466688,1.34905429565057,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
248,none,NH,4.40024735071779,0.239745660576742,1.3552397467853,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
249,none,NH,4.08391038399734,0.258442155905829,1.3545389893414,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
250,none,NH,4.29137898664599,0.245257247097357,1.36453983927408,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
251,none,NH,4.47049403706022,0.234445989732115,1.33775917672031,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
252,none,NH,4.23358032417917,0.247868042863669,1.34464438187378,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
253,none,NH,4.36162457899513,0.243723127741436,1.36415101806702,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
254,none,NH,4.21945441371743,0.249817089731156,1.34902071453755,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
255,none,NH,4.3488481835748,0.243652757653546,1.34955221791544,0,25,25,6.25,2.20625,1.35,0,0,0,0,0,,0,0,0
256,none,NH,4.34169424769312,0.244838278019654,1.35553612475961,0,29,29,7.25,2.55925,1.566,0,0,0,0,0,,0,0,0
257,none,NH,4.27976191943364,0.24695904206392,1.35245748731667,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
258,none,NH,4.29180503434013,0.245137111657167,1.35162316342968,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
259,none,NH,4.31715153370947,0.244415595250853,1.33511841748219,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
260,none,NH,4.34083451470683,0.244473415467138,1.35863598227745,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
261,none,NH,4.2357326121111,0.251700862809436,1.34662901989304,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
262,none,NH,4.44234866307458,0.237246476096736,1.36574309813204,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
263,none,NH,4.14679794337573,0.256844730846428,1.3603310271542,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
264,none,NH,4.22948963205828,0.250164819185217,1.33477648913326,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
265,none,NH,4.09848369017271,0.257897786480161,1.34740140653782,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
266,none,NH,4.27244172719639,0.246287521849734,1.34200832205548,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
267,none,NH,4.23610177328349,0.247396707160962,1.35436866624594,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
268,none,NH,4.31671962388146,0.244272712932035,1.3534262146531,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
269,none,NH,4.3922411283137,0.238482933458521,1.35688279659146,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
270,none,NH,4.34380685208448,0.245513432705277,1.35818411059802,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
271,none,NH,4.23592210287173,0.249014177429684,1.35807427638856,0,81,81,20.25,7.14825,4.374,0,0,0,0,0,,0,0,0
272,none,NH,4.24282936154736,0.247849769822276,1.35672240070745,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
273,none,NH,4.25752373457204,0.246760682567196,1.34716161307602,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
274,none,NH,4.30842211337179,0.24587390721216,1.37058998110663,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
275,none,NH,4.21414631426537,0.25339796032781,1.34439921161128,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
276,none,NH,4.28493429652535,0.244667906655788,1.36195237669024,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
277,none,NH,4.21806847387602,0.25106242354725,1.33523555786953,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
278,none,NH,4.15512544521048,0.253064963787187,1.35312722248768,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
279,none,NH,4.4560355887278,0.23615786944564,1.36280374788278,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
280,none,NH,4.26142717097738,0.247360464453036,1.34724635347392,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
281,none,NH,4.28508722510392,0.247790470018253,1.3549849214113,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
282,none,NH,4.43345938174072,0.23646450555986,1.34026933886194,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
283,none,NH,4.30735104847838,0.24662818553154,1.34747058450369,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
284,none,NH,4.36426516889576,0.240040325735363,1.34184313128647,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
285,none,NH,4.35082066572723,0.242840605042916,1.33846363075433,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
286,none,NH,4.38983639036213,0.240034384570513,1.35444932887492,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
287,none,NH,4.24148844570005,0.248067607742007,1.33311543089043,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
288,none,NH,4.19883415218268,0.250856243601793,1.34746003625131,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
289,none,NH,4.2040449446957,0.250214265174652,1.35870581416662,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
290,none,NH,4.2412283823641,0.250747035743172,1.35844537071621,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
291,none,NH,4.16772495895431,0.252971176457968,1.34109531120595,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
292,none,NH,4.36954690632964,0.242032460113632,1.34805648280308,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
293,none,NH,4.36336788208095,0.242577534571049,1.34683082823983,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
294,none,NH,4.46471219235423,0.233587215234101,1.35299730407706,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
295,none,NH,4.22887150278214,0.251772477749847,1.34106225303517,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
296,none,NH,4.36800127696882,0.241386772044089,1.35932390467969,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
297,none,NH,4.49539603746478,0.234745767799892,1.35878592447106,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
298,none,NH,4.18675547863062,0.250888163087466,1.351258735166,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
299,none,NH,4.10974938370251,0.257150513432843,1.35051158944348,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
300,none,NH,4.32144289435588,0.244670518487242,1.34798258171085,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
301,none,NH,4.31581501796805,0.247358145780647,1.36037333186435,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
302,none,NH,4.19046240809447,0.251930276375951,1.36215068473767,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
303,none,NH,4.39385047840545,0.241397023897759,1.34272628722777,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
304,none,NH,4.44800349527712,0.235868148854026,1.35664834180722,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
305,none,NH,4.30271609449058,0.243580144651617,1.37598565998718,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
306,none,NH,4.27711231586486,0.248508242613096,1.35144990659411,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
307,none,NH,4.39142053535134,0.239030995167573,1.34562262127748,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
308,none,NH,4.16371493064983,0.254053285583444,1.3581830795112,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
309,none,NH,4.32254832675127,0.24620334790213,1.36603583242528,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
310,none,NH,4.22107091727021,0.24837518575523,1.35836805108137,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
311,none,NH,4.47408584795459,0.234604490596848,1.35248335850965,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
312,none,NH,4.29292965913883,0.246070063787352,1.35609652239732,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
313,none,NH,4.30651688345634,0.24317577844903,1.35314909794718,0,35,35,8.75,3.08875,1.89,0,0,0,0,0,,0,0,0
314,none,NH,4.3020157812758,0.245519637276887,1.33182773875524,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
315,none,NH,4.19725224105503,0.253142371758624,1.36331845076552,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
316,none,NH,4.17998254995812,0.254165187160408,1.34577037325973,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
317,none,NH,4.26637331715204,0.24876529344814,1.34808993323379,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
318,none,NH,4.305381475247,0.247658311792764,1.33481245550009,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
319,none,NH,4.22584971228089,0.248978370325249,1.34871100627697,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
320,none,NH,4.40815377393046,0.239922080688203,1.33306495442913,0,35,35,8.75,3.08875,1.89,0,0,0,0,0,,0,0,0
321,none,NH,4.07611034699476,0.259226032193734,1.35899995079375,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
322,none,NH,4.47617317117695,0.23653009509434,1.34143194640862,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
323,none,NH,4.40249710857711,0.240042503562804,1.34537711166961,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
324,none,NH,4.44348881592661,0.238793343187428,1.34885965108198,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
325,none,NH,4.23960183034144,0.248761540838593,1.35302864559119,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
326,none,NH,4.30768760866993,0.247417319244161,1.34316045591068,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
327,none,NH,4.23342438402706,0.250235304256646,1.36101699188688,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
328,none,NH,4.20603373175911,0.252245221726538,1.3415070836075,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
329,none,NH,4.42493919943284,0.240070068415657,1.35996116271731,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
330,none,NH,4.20926463948517,0.249444115098036,1.34563604383868,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
331,none,NH,4.02437768598124,0.26421751982781,1.34029210432188,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
332,none,NH,4.48122986188518,0.234264693673331,1.3391564491085,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
333,none,NH,4.21144439328858,0.252539804254573,1.34946073515613,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
334,none,NH,4.23957704947109,0.250373875979045,1.34382554619057,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
335,none,NH,4.26861604378964,0.24732301415018,1.35539011656385,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
336,none,NH,4.3389128355148,0.242410474135445,1.35647009607188,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
337,none,NH,4.21544057587438,0.252493252398067,1.34504617604837,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
338,none,NH,4.20445171346436,0.253130919874249,1.34305338221948,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
339,none,NH,4.11074583014695,0.254616981612267,1.32921461798666,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
340,none,NH,4.17452651622963,0.253393183146715,1.34534583197685,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
341,none,NH,4.33600709598309,0.244206303398621,1.34184214575378,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
342,none,NH,4.27372859851549,0.24597297005714,1.33104866108959,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
343,none,NH,4.35640215359601,0.24023729102243,1.33611419188057,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
344,none,NH,4.26481027241178,0.247557863865263,1.35719344610796,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
345,none,NH,4.252244664606,0.250223699108873,1.34712919452952,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
346,none,NH,4.15245443330986,0.254791290490155,1.34037431162012,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
347,none,NH,4.18727430417018,0.250581903898206,1.35544689102052,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
348,none,NH,4.18287108854649,0.253408842339522,1.34518016493386,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
349,none,NH,4.13929126380786,0.257244578068458,1.33651893697402,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
350,none,NH,4.33766945236049,0.243719594994599,1.35298013666894,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
351,none,NH,4.1156445857474,0.256328274665628,1.3463219012989,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
352,none,NH,4.25717156641231,0.250491891204945,1.3572562496987,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
353,none,NH,4.4350536044037,0.237915836864507,1.35337028291381,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
354,none,NH,4.29631507891913,0.246010209056559,1.36367642428187,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
355,none,NH,4.33616551917028,0.244785525367885,1.34939953069973,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
356,none,NH,4.41635782515519,0.240222980489115,1.3425965133462,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
357,none,NH,4.31539437572684,0.245014161283477,1.35493420008916,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
358,none,NH,4.32099895790671,0.246552010643582,1.34399333952668,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
359,none,NH,4.28624591179063,0.244739246368066,1.35051567169934,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
360,none,NH,4.32069506037999,0.244142768495641,1.36011486639854,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
361,none,NH,4.18473314487763,0.25449881310565,1.36641750624588,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
362,none,NH,4.49810047866731,0.23479456063616,1.34993864203374,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
363,none,NH,4.338635213923,0.242271717778637,1.35309306836369,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
364,none,NH,4.31759912217967,0.24617945996118,1.3484073735656,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
365,none,NH,4.27519690006612,0.247667335180583,1.34178130176209,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
366,none,NH,4.38533061893131,0.241731153763593,1.33515157497368,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
367,none,NH,4.36177716619556,0.244031653132595,1.35408775686715,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
368,none,NH,4.35658646691498,0.241292237936616,1.34520690062332,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
369,none,NH,4.33289280014325,0.243423046452189,1.37498071018496,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
370,none,NH,4.16142810588924,0.25258076335735,1.35252401832938,0,25,25,6.25,2.20625,1.35,0,0,0,0,0,,0,0,0
371,none,NH,4.3222890829815,0.245434749004835,1.33411754150345,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
372,none,NH,4.33861049763665,0.244648160063073,1.36960174706695,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
373,none,NH,4.28140114480307,0.248781870526405,1.35194476385702,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
374,none,NH,4.37071837092021,0.24115570243715,1.35790806193606,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
375,none,NH,4.46106122853373,0.23654227344406,1.33135527489882,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
376,none,NH,4.35253637755926,0.243151471015552,1.3566933128146,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
377,none,NH,4.44373071529663,0.237017179703222,1.344967936907,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
378,none,NH,4.35795909777459,0.244397836881506,1.35222252488648,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
379,none,NH,4.31721155738301,0.244499508949114,1.35556372326435,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
380,none,NH,4.21242960330173,0.252538453800086,1.35090890205857,0,12,12,3,1.059,0.648,0,0,0,0,0,,0,0,0
381,none,NH,4.28131225499242,0.247184886824061,1.34893396716763,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
382,none,NH,4.27253103550975,0.247118206323079,1.34895334581863,0,77,77,19.25,6.79525,4.158,0,0,0,0,0,,0,0,0
383,none,NH,4.22487861673108,0.250164540071799,1.35498160856227,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
384,none,NH,4.37927401578146,0.241959292297916,1.35274571846562,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
385,none,NH,4.34101196119543,0.242874933003794,1.35821090085077,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
386,none,NH,4.16960223509912,0.253375646686213,1.3623707544409,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
387,none,NH,4.26701919193112,0.248525435087973,1.34455288144677,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
388,none,NH,4.35046292700998,0.242368034864289,1.35300601209297,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
389,none,NH,4.32929538425178,0.244404768192495,1.32834264415219,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
390,none,NH,4.35168447402619,0.243054365468876,1.35527063733575,0,81,81,20.25,7.14825,4.374,0,0,0,0,0,,0,0,0
391,none,NH,4.22532737187506,0.250768794328855,1.35550631375264,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
392,none,NH,4.30339340326321,0.246356566607296,1.35559191634477,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
393,none,NH,4.23248652593177,0.249817347823629,1.34366435196693,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
394,none,NH,4.4041747909007,0.238995228927721,1.35490719190139,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
395,none,NH,4.25873109859064,0.246991146773209,1.35092890813306,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
396,none,NH,4.22343649377696,0.250305188927359,1.35198161701607,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
397,none,NH,4.3459602960307,0.243445272718229,1.36192654965994,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
398,none,NH,4.34725395276829,0.243059383020105,1.35861771627362,0,9,9,2.25,0.79425,0.486,0,0,0,0,0,,0,0,0
399,none,NH,4.39003471259977,0.241515504962507,1.33687953245411,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
400,none,NH,4.10387742998272,0.259554823883323,1.37144994381838,0,23,23,5.75,2.02975,1.242,0,0,0,0,0,,0,0,0
401,none,NH,4.36286213623434,0.243158317433087,1.36124751409308,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
402,none,NH,4.32186280464256,0.246703485543738,1.35536164471737,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
403,none,NH,4.46377589331184,0.237336828995099,1.35096014816185,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
404,none,NH,4.27665540337065,0.245734297771613,1.34900860515156,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
405,none,NH,4.46463322730846,0.234383267698129,1.3413970664955,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
406,none,NH,4.26358332747483,0.247029845034458,1.36244584892111,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
407,none,NH,4.5275209395095,0.232625637626671,1.3506368925901,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
408,none,NH,4.32660487518821,0.244012050917281,1.33985247481937,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
409,none,NH,4.25013728236346,0.248850403829224,1.34491791336308,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
410,none,NH,4.37131733376773,0.244489365111624,1.35896308905362,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
411,none,NH,4.44447164095634,0.238628325930502,1.35655480940218,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
412,none,NH,4.38987366046,0.243201114628058,1.33760124050786,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
413,none,NH,4.40019263087145,0.241577563502276,1.35094438992593,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
414,none,NH,4.33410867444323,0.243693838557774,1.33838824624021,0,14,14,3.5,1.2355,0.756,0,0,0,0,0,,0,0,0
415,none,NH,4.3311456322149,0.243033489394113,1.36887529793076,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
416,none,NH,4.4208748198497,0.23893027066431,1.34052527446051,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
