rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3315,retest negative symptomatic PCR,dorm,4.30657466437687,0.245303475823649,1.35003945145454,0.1,1140,719,44.46,10.58148,0.114,5370,4528,2,0,57306,1,717,56589,421
3316,retest negative symptomatic PCR,dorm,4.27314006547887,0.247866994895977,1.35023670436313,0.1,1013,658,39.507,9.402666,0.1013,5143,4429,0,0,57395,0,660,56735,355
3317,retest negative symptomatic PCR,dorm,4.29596735007724,0.246235092829126,1.34731102250355,0.1,1188,768,46.332,11.027016,0.1188,5310,4555,39,0,57333,15,716,56617,420
3318,retest negative symptomatic PCR,dorm,4.27575124498599,0.247068504932483,1.35010906005744,0.1,1081,705,42.159,10.033842,0.1081,4926,4216,24,0,57418,8,658,56760,376
3319,retest negative symptomatic PCR,dorm,4.28624328017448,0.247010662137848,1.34821668418206,0.1,1104,716,43.056,10.247328,0.1104,5250,4440,0,0,57563,0,704,56859,388
3320,retest negative symptomatic PCR,dorm,4.31894083929109,0.244579643811227,1.35028010440321,0.1,1098,756,42.822,10.191636,0.1098,4604,3943,0,0,57394,0,590,56804,342
3321,retest negative symptomatic PCR,dorm,4.27635195877962,0.247341777467699,1.3482329836176,0.1,1204,749,46.956,11.175528,0.1204,5676,4833,0,0,57314,0,774,56540,455
3322,retest negative symptomatic PCR,dorm,4.29748914934395,0.245912914923912,1.352552397907,0.1,1125,753,43.875,10.44225,0.1125,5029,4325,0,0,57057,0,653,56404,372
3323,retest negative symptomatic PCR,dorm,4.29859396637641,0.246015877358283,1.35126339712528,0.1,1043,686,40.677,9.681126,0.1043,4741,4036,0,0,57371,0,621,56750,357
3324,retest negative symptomatic PCR,dorm,4.28858228653292,0.24686415201151,1.35339860513177,0.1,1096,702,42.744,10.173072,0.1096,5379,4545,35,0,57190,12,701,56489,394
3325,retest negative symptomatic PCR,dorm,4.32743785856516,0.244413245313348,1.348405179151,0.1,1122,755,43.758,10.414404,0.1122,5168,4472,42,0,57091,16,687,56404,367
3326,retest negative symptomatic PCR,dorm,4.30899434639481,0.245363014637305,1.34872972204033,0.1,1165,768,45.435,10.81353,0.1165,5460,4694,2,0,57480,1,690,56790,397
3327,retest negative symptomatic PCR,dorm,4.3016034713104,0.245505151685849,1.34765744883926,0.1,1292,829,50.388,11.992344,0.1292,6227,5335,28,0,57554,10,802,56752,463
3328,retest negative symptomatic PCR,dorm,4.28909620133962,0.24654380390424,1.34928953227829,0.1,1368,909,53.352,12.697776,0.1368,6177,5316,8,0,57282,3,815,56467,459
3329,retest negative symptomatic PCR,dorm,4.34261847635156,0.243142172361354,1.35201977285894,0.1,1346,907,52.494,12.493572,0.1346,5723,4923,3,0,57301,1,769,56532,439
3330,retest negative symptomatic PCR,dorm,4.28758346670214,0.246740094939271,1.35006257343991,0.1,1297,889,50.583,12.038754,0.1297,5471,4617,39,0,57431,14,736,56695,408
3331,retest negative symptomatic PCR,dorm,4.28009891092913,0.247267414213922,1.34805672343004,0.1,995,613,38.805,9.23559,0.0995,5127,4368,31,0,57186,11,645,56541,382
3332,retest negative symptomatic PCR,dorm,4.29809804384477,0.246295147056713,1.34964614093816,0.1,980,617,38.22,9.09636,0.098,4593,3861,0,0,57108,0,599,56509,363
3333,retest negative symptomatic PCR,dorm,4.27063488041506,0.247633601504952,1.35120406589307,0.1,1318,855,51.402,12.233676,0.1318,6065,5204,34,0,57104,12,823,56281,463
3334,retest negative symptomatic PCR,dorm,4.31216465039919,0.245627030894394,1.347715035514,0.1,1145,759,44.655,10.62789,0.1145,5209,4462,25,0,57585,9,692,56893,386
3335,retest negative symptomatic PCR,dorm,4.31555205012618,0.245147069652657,1.34739400678804,0.1,1168,735,45.552,10.841376,0.1168,5443,4582,2,0,57280,1,719,56561,430
3336,retest negative symptomatic PCR,dorm,4.31081843361949,0.245685695637725,1.3489021406311,0.1,1162,788,45.318,10.785684,0.1162,5232,4488,0,0,57207,0,685,56522,374
3337,retest negative symptomatic PCR,dorm,4.26728408035556,0.248195461593327,1.34941913771082,0.1,1200,765,46.8,11.1384,0.12,5801,4942,2,0,57702,1,753,56949,435
3338,retest negative symptomatic PCR,dorm,4.32427952507629,0.244329090055549,1.34977121940994,0.1,1199,815,46.761,11.129118,0.1199,5187,4435,0,0,57407,0,671,56736,384
3339,retest negative symptomatic PCR,dorm,4.2867297860024,0.247118527470835,1.35120958667146,0.1,1370,848,53.43,12.71634,0.137,6765,5750,2,0,57648,1,901,56747,522
3340,retest negative symptomatic PCR,dorm,4.28954029251149,0.246643106548067,1.35138093401274,0.1,1065,685,41.535,9.88533,0.1065,4555,3850,0,0,56952,0,615,56337,380
3341,retest negative symptomatic PCR,dorm,4.30343497070812,0.245801802513458,1.3496458756868,0.1,1125,738,43.875,10.44225,0.1125,5417,4622,3,0,57405,1,706,56699,387
3342,retest negative symptomatic PCR,dorm,4.3275022318863,0.244108103691946,1.35086543490061,0.1,1109,713,43.251,10.293738,0.1109,5146,4373,0,0,57599,0,687,56912,396
3343,retest negative symptomatic PCR,dorm,4.31442283936751,0.245159661587439,1.35249278071784,0.1,1117,744,43.563,10.367994,0.1117,4868,4129,18,0,57132,6,617,56515,373
3344,retest negative symptomatic PCR,dorm,4.27404466448834,0.247620002902726,1.35094641756674,0.1,1312,870,51.168,12.177984,0.1312,6076,5226,37,0,57437,14,822,56615,442
3345,retest negative symptomatic PCR,dorm,4.30800970600028,0.245088705242974,1.35048483657345,0.1,1101,726,42.939,10.219482,0.1101,4808,4041,3,0,57295,1,629,56666,375
3346,retest negative symptomatic PCR,dorm,4.29268766956297,0.246608448692991,1.34980416097151,0.1,1217,764,47.463,11.296194,0.1217,5596,4755,0,0,57386,0,758,56628,453
3347,retest negative symptomatic PCR,dorm,4.29141581425599,0.246259790878405,1.35095589578768,0.1,1318,894,51.402,12.233676,0.1318,5701,4934,0,0,57317,0,750,56567,424
3348,retest negative symptomatic PCR,dorm,4.30554571322803,0.245718434775988,1.34779985867084,0.1,1022,680,39.858,9.486204,0.1022,4794,4128,3,0,56677,1,604,56073,342
3349,retest negative symptomatic PCR,dorm,4.27494910811303,0.247224282403969,1.35157339294459,0.1,1216,818,47.424,11.286912,0.1216,5345,4518,38,0,57048,13,697,56351,394
3350,retest negative symptomatic PCR,dorm,4.29144863679572,0.246668114892386,1.34952990285462,0.1,1233,782,48.087,11.444706,0.1233,5590,4664,30,0,57451,11,748,56703,451
3351,retest negative symptomatic PCR,dorm,4.32808566403485,0.244399918269611,1.3506533873155,0.1,992,635,38.688,9.207744,0.0992,4587,3872,3,0,57167,1,594,56573,357
3352,retest negative symptomatic PCR,dorm,4.28088175048077,0.247179571847828,1.34867860817951,0.1,1194,782,46.566,11.082708,0.1194,5461,4699,0,0,57076,0,714,56362,412
3353,retest negative symptomatic PCR,dorm,4.28668082616011,0.246594322067952,1.35046246197775,0.1,922,604,35.958,8.558004,0.0922,4209,3545,0,0,57291,0,547,56744,318
3354,retest negative symptomatic PCR,dorm,4.31535893559131,0.245135085285959,1.35168887979655,0.1,1119,712,43.641,10.386558,0.1119,5321,4533,23,0,57380,9,690,56690,407
3355,retest negative symptomatic PCR,dorm,4.29254380998412,0.246533199342443,1.35231236379744,0.1,1171,775,45.669,10.869222,0.1171,5340,4572,38,0,57313,14,688,56625,396
3356,retest negative symptomatic PCR,dorm,4.32151652571201,0.244949587962508,1.34940318717373,0.1,1177,738,45.903,10.924914,0.1177,5564,4760,2,0,57300,1,702,56598,439
3357,retest negative symptomatic PCR,dorm,4.27913626381376,0.247474949516928,1.35111024930725,0.1,1146,738,44.694,10.637172,0.1146,5586,4787,0,0,57362,0,723,56639,408
3358,retest negative symptomatic PCR,dorm,4.27247388301834,0.247733795311558,1.34999138419765,0.1,1188,778,46.332,11.027016,0.1188,5454,4675,20,0,57115,8,693,56422,410
3359,retest negative symptomatic PCR,dorm,4.28653081500263,0.246528916564911,1.35001861321769,0.1,1161,750,45.279,10.776402,0.1161,5171,4420,29,0,57509,10,701,56808,411
3360,retest negative symptomatic PCR,dorm,4.29969167832142,0.246105851854822,1.35040251660043,0.1,1151,739,44.889,10.683582,0.1151,5486,4732,3,0,56976,1,709,56267,412
3361,retest negative symptomatic PCR,dorm,4.2717445057364,0.247169367547021,1.34835982731144,0.1,1257,830,49.023,11.667474,0.1257,5792,4991,57,0,56975,18,750,56225,427
3362,retest negative symptomatic PCR,dorm,4.3080481166991,0.245484848460176,1.35303590210674,0.1,1184,755,46.176,10.989888,0.1184,5702,4825,0,0,57417,0,736,56681,429
3363,retest negative symptomatic PCR,dorm,4.3115875987504,0.245522727566063,1.34980385739844,0.1,871,561,33.969,8.084622,0.0871,4251,3635,6,0,57005,2,540,56465,310
3364,retest negative symptomatic PCR,dorm,4.29024698940608,0.246150736144189,1.34970479813218,0.1,1132,763,44.148,10.507224,0.1132,4946,4241,2,0,57414,1,657,56757,369
3365,retest negative symptomatic PCR,dorm,4.30187440270304,0.245789216918627,1.34926977773632,0.1,1235,797,48.165,11.46327,0.1235,5757,4918,3,0,57382,1,745,56637,438
3366,retest negative symptomatic PCR,dorm,4.31878708449683,0.244794241696742,1.35178544478895,0.1,1160,770,45.24,10.76712,0.116,5293,4521,0,0,57056,0,706,56350,390
3367,retest negative symptomatic PCR,dorm,4.30440225291002,0.245708074226253,1.35079281321886,0.1,1301,857,50.739,12.075882,0.1301,5774,4930,0,0,57550,0,762,56788,444
3368,retest negative symptomatic PCR,dorm,4.29838363237488,0.24614999797931,1.349739486214,0.1,1117,722,43.563,10.367994,0.1117,5187,4395,6,0,56981,2,672,56309,395
3369,retest negative symptomatic PCR,dorm,4.31323639002587,0.245359792233598,1.34927485466791,0.1,1164,742,45.396,10.804248,0.1164,5393,4623,0,0,57722,0,713,57009,422
3370,retest negative symptomatic PCR,dorm,4.30784681357949,0.24553787339934,1.35179957622753,0.1,1106,709,43.134,10.265892,0.1106,5424,4630,0,0,57134,0,690,56444,397
3371,retest negative symptomatic PCR,dorm,4.31288695529028,0.245508447982515,1.3514013810446,0.1,1116,736,43.524,10.358712,0.1116,4922,4141,0,0,57114,0,647,56467,380
3372,retest negative symptomatic PCR,dorm,4.30923840907636,0.245318845866318,1.35126273900395,0.1,1375,909,53.625,12.76275,0.1375,6278,5433,0,0,57302,0,827,56475,466
3373,retest negative symptomatic PCR,dorm,4.2874167882198,0.246501621863239,1.35318006796855,0.1,1202,763,46.878,11.156964,0.1202,5971,5122,0,0,57111,0,746,56365,439
3374,retest negative symptomatic PCR,dorm,4.30044550256064,0.245613835863494,1.34906302636341,0.1,1028,669,40.092,9.541896,0.1028,4944,4277,0,0,57510,0,637,56873,359
3375,retest negative symptomatic PCR,dorm,4.28903529272786,0.246408712764251,1.35051980874885,0.1,1201,781,46.839,11.147682,0.1201,5474,4653,0,0,57629,0,726,56903,420
3376,retest negative symptomatic PCR,dorm,4.31375349173287,0.245084307027874,1.35015318307001,0.1,1035,666,40.365,9.60687,0.1035,4836,4106,0,0,57483,0,623,56860,369
3377,retest negative symptomatic PCR,dorm,4.2632029139659,0.248382543329875,1.34870074019455,0.1,1039,686,40.521,9.643998,0.1039,4744,4045,39,0,57462,13,632,56830,353
3378,retest negative symptomatic PCR,dorm,4.29841427010951,0.245876261744195,1.34971104497813,0.1,1157,735,45.123,10.739274,0.1157,5297,4513,0,0,57204,0,675,56529,422
3379,retest negative symptomatic PCR,dorm,4.29451065998405,0.246222047468755,1.34937854878008,0.1,1009,652,39.351,9.365538,0.1009,4680,3968,0,0,57219,0,617,56602,357
3380,retest negative symptomatic PCR,dorm,4.32226537015585,0.24504323146217,1.35105244332627,0.1,905,585,35.295,8.40021,0.0905,4300,3660,39,0,57457,14,565,56892,320
3381,retest negative symptomatic PCR,dorm,4.29889659840742,0.245945811939691,1.35018032672877,0.1,1233,799,48.087,11.444706,0.1233,5765,4940,0,0,57320,0,761,56559,434
3382,retest negative symptomatic PCR,dorm,4.31362536723207,0.245083216001365,1.35136375200524,0.1,1096,705,42.744,10.173072,0.1096,5155,4393,3,0,57112,1,668,56444,391
3383,retest negative symptomatic PCR,dorm,4.3197824077085,0.24489789957113,1.35208776326637,0.1,1227,788,47.853,11.389014,0.1227,5636,4779,0,0,57481,0,726,56755,439
3384,retest negative symptomatic PCR,dorm,4.30958019730734,0.245492674117982,1.3459667157814,0.1,1089,729,42.471,10.108098,0.1089,4687,4002,0,0,57233,0,620,56613,360
3385,retest negative symptomatic PCR,dorm,4.32065088068676,0.244156155195259,1.34811318866709,0.1,1245,804,48.555,11.55609,0.1245,5796,4914,0,0,57149,0,752,56397,441
3386,retest negative symptomatic PCR,dorm,4.36571768000055,0.242107146005067,1.34903054644496,0.1,988,637,38.532,9.170616,0.0988,4652,3940,3,0,57193,1,601,56592,351
3387,retest negative symptomatic PCR,dorm,4.28085220701404,0.247255892117771,1.3481311696435,0.1,1213,779,47.307,11.259066,0.1213,5570,4787,0,0,57456,0,726,56730,434
3388,retest negative symptomatic PCR,dorm,4.29689143115953,0.246004855767932,1.34865049055935,0.1,1001,644,39.039,9.291282,0.1001,4606,3916,0,0,57457,0,626,56831,357
3389,retest negative symptomatic PCR,dorm,4.31750198640911,0.245018733097258,1.34879039263734,0.1,1043,647,40.677,9.681126,0.1043,5227,4463,2,0,57680,1,689,56991,396
3390,retest negative symptomatic PCR,dorm,4.29759771252783,0.246320240025084,1.35161621058125,0.1,1166,774,45.474,10.822812,0.1166,5355,4597,0,0,57088,0,677,56411,392
3391,retest negative symptomatic PCR,dorm,4.27251269388595,0.247795787118146,1.34879980380982,0.1,1277,855,49.803,11.853114,0.1277,5613,4776,0,0,57344,0,728,56616,422
3392,retest negative symptomatic PCR,dorm,4.2967152152998,0.245986661559979,1.35191983964028,0.1,1246,801,48.594,11.565372,0.1246,5965,5054,0,0,57721,0,769,56952,445
3393,retest negative symptomatic PCR,dorm,4.28724322653373,0.2466785338364,1.35053615244001,0.1,1248,835,48.672,11.583936,0.1248,5738,4952,0,0,57407,0,747,56660,413
3394,retest negative symptomatic PCR,dorm,4.33198056876386,0.243756867745307,1.351096686979,0.1,1205,823,46.995,11.18481,0.1205,5341,4580,18,0,57638,8,728,56910,382
3395,retest negative symptomatic PCR,dorm,4.28542559962086,0.246963164070251,1.34967613677157,0.1,1246,803,48.594,11.565372,0.1246,5932,5086,0,0,56813,0,760,56053,443
3396,retest negative symptomatic PCR,dorm,4.30289400391375,0.245647211372298,1.34856014239846,0.1,1148,724,44.772,10.655736,0.1148,5579,4768,24,0,57437,9,733,56704,424
3397,retest negative symptomatic PCR,dorm,4.29287749963502,0.246726859412773,1.35052525523822,0.1,1215,804,47.385,11.27763,0.1215,5264,4443,0,0,57016,0,698,56318,411
3398,retest negative symptomatic PCR,dorm,4.28344609504209,0.246565785157797,1.34612743821862,0.1,1299,825,50.661,12.057318,0.1299,5977,5076,33,0,57557,11,809,56748,474
3399,retest negative symptomatic PCR,dorm,4.31963354082468,0.244681708623113,1.34911221922147,0.1,1063,675,41.457,9.866766,0.1063,5127,4424,0,0,57099,0,665,56434,388
3400,retest negative symptomatic PCR,dorm,4.31560487780757,0.245319785226226,1.34955767565369,0.1,1246,833,48.594,11.565372,0.1246,5384,4593,3,0,57263,1,725,56538,413
3401,retest negative symptomatic PCR,dorm,4.30585824207755,0.245611751873911,1.34933551696007,0.1,1015,645,39.585,9.42123,0.1015,5001,4242,23,0,57071,9,664,56407,370
3402,retest negative symptomatic PCR,dorm,4.27556229104213,0.247647023234988,1.34901855518401,0.1,1296,858,50.544,12.029472,0.1296,5814,4986,29,0,57566,12,761,56805,438
3403,retest negative symptomatic PCR,dorm,4.2713323919311,0.24793591794169,1.3496485468351,0.1,1026,652,40.014,9.523332,0.1026,4676,3944,0,0,57139,0,597,56542,374
3404,retest negative symptomatic PCR,dorm,4.29459058962495,0.246566428108757,1.35047593236511,0.1,1333,865,51.987,12.372906,0.1333,6220,5309,0,0,57461,0,817,56644,468
3405,retest negative symptomatic PCR,dorm,4.28993461909728,0.246440370878912,1.34920882576487,0.1,1232,815,48.048,11.435424,0.1232,5694,4911,2,0,57241,1,731,56510,417
3406,retest negative symptomatic PCR,dorm,4.29869216003383,0.246117246780142,1.35107775893209,0.1,1276,824,49.764,11.843832,0.1276,6158,5341,24,0,57156,9,773,56383,452
3407,retest negative symptomatic PCR,dorm,4.30788535717819,0.24539575692917,1.35021694237546,0.1,1145,756,44.655,10.62789,0.1145,4946,4189,2,0,57310,1,660,56650,389
3408,retest negative symptomatic PCR,dorm,4.30886150300739,0.245279388368594,1.3480147555394,0.1,906,549,35.334,8.409492,0.0906,4526,3780,0,0,57319,0,587,56732,357
3409,retest negative symptomatic PCR,dorm,4.31403102232514,0.245225736018847,1.34817288009166,0.1,1146,748,44.694,10.637172,0.1146,5076,4313,0,0,57358,0,668,56690,398
3410,retest negative symptomatic PCR,dorm,4.29624075562896,0.245882270566564,1.35134774444521,0.1,1102,702,42.978,10.228764,0.1102,5329,4541,2,0,57233,1,695,56538,400
3411,retest negative symptomatic PCR,dorm,4.33152956471944,0.244064105162039,1.3511215054415,0.1,1134,735,44.226,10.525788,0.1134,5293,4533,0,0,57141,0,686,56455,399
3412,retest negative symptomatic PCR,dorm,4.29530788850481,0.246504562373833,1.35160357864292,0.1,1115,698,43.485,10.34943,0.1115,5482,4652,0,0,57437,0,717,56720,417
3413,retest negative symptomatic PCR,dorm,4.30956773662668,0.245212711660735,1.3503032585924,0.1,1254,845,48.906,11.639628,0.1254,5841,5017,0,0,57462,0,750,56712,409
3414,retest negative symptomatic PCR,dorm,4.30562117698088,0.2456637564186,1.35022355050709,0.1,1122,726,43.758,10.414404,0.1122,4912,4161,0,0,56933,0,648,56285,396
3415,retest negative symptomatic PCR,dorm,4.32804864439288,0.244420382619156,1.35037852970322,0.1,1170,777,45.63,10.85994,0.117,5167,4434,0,0,57213,0,672,56541,393
3416,retest negative symptomatic PCR,dorm,4.3063719384319,0.245865978167343,1.35188876753482,0.1,1088,730,42.432,10.098816,0.1088,4989,4260,3,0,57256,1,655,56601,358
3417,retest negative symptomatic PCR,dorm,4.32575365247552,0.243865094784464,1.34800477441924,0.1,1019,632,39.741,9.458358,0.1019,4974,4229,0,0,57285,0,669,56616,387
3418,retest negative symptomatic PCR,dorm,4.28102295969833,0.247355162674454,1.35059561696693,0.1,796,485,31.044,7.388472,0.0796,4037,3424,5,0,57365,2,529,56836,311
3419,retest negative symptomatic PCR,dorm,4.32039901886013,0.244551236695456,1.34922704686508,0.1,1133,766,44.187,10.516506,0.1133,4678,3955,0,0,57218,0,634,56584,367
3420,retest negative symptomatic PCR,dorm,4.29664806593433,0.245892676513012,1.35022201542867,0.1,1172,751,45.708,10.878504,0.1172,5247,4449,0,0,57191,0,707,56484,421
3421,retest negative symptomatic PCR,dorm,4.29365328620467,0.246249876847669,1.3503259737534,0.1,1220,809,47.58,11.32404,0.122,5335,4518,2,0,57597,1,693,56904,411
3422,retest negative symptomatic PCR,dorm,4.33632742268027,0.243895946317895,1.35133252934837,0.1,1094,689,42.666,10.154508,0.1094,5110,4322,54,0,57504,19,666,56838,405
3423,retest negative symptomatic PCR,dorm,4.29789435155008,0.245804258436511,1.35048891563064,0.1,1152,742,44.928,10.692864,0.1152,5287,4533,25,0,57264,10,677,56587,410
3424,retest negative symptomatic PCR,dorm,4.31945212982013,0.244794635443008,1.35020220788063,0.1,1234,817,48.126,11.453988,0.1234,5437,4608,3,0,56940,1,734,56206,417
3425,retest negative symptomatic PCR,dorm,4.33146030067747,0.244320283160149,1.34797734040208,0.1,1038,643,40.482,9.634716,0.1038,5077,4309,0,0,57683,0,675,57008,394
3426,retest negative symptomatic PCR,dorm,4.31087808250686,0.245863541998142,1.35261036147326,0.1,1123,740,43.797,10.423686,0.1123,5203,4472,5,0,57371,2,672,56699,383
3427,retest negative symptomatic PCR,dorm,4.32796462347156,0.24420554884042,1.34825927706562,0.1,866,564,33.774,8.038212,0.0866,3900,3284,0,0,57273,0,519,56754,302
3428,retest negative symptomatic PCR,dorm,4.3230325544631,0.244503220390935,1.3490017194955,0.1,1240,777,48.36,11.50968,0.124,5970,5101,6,0,57461,2,782,56679,463
3429,retest negative symptomatic PCR,dorm,4.2694691769044,0.247622101428307,1.34897692145656,0.1,1128,757,43.992,10.470096,0.1128,5094,4329,37,0,57309,13,659,56650,371
