rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3179,retest negative symptomatic PCR,dorm,4.3198355189366,0.244656052228,1.34854627115874,0.01,1576,1496,61.464,14.628432,0.1576,1462,1341,0,0,5766,0,112,5654,80
3180,retest negative symptomatic PCR,dorm,4.3120212399296,0.245262358487986,1.34926464713842,0.01,1684,1603,65.676,15.630888,0.1684,1425,1293,0,0,5822,0,118,5704,81
3181,retest negative symptomatic PCR,dorm,4.33661156453126,0.243809109027906,1.35209759475515,0.01,1604,1554,62.556,14.888328,0.1604,1158,1068,10,0,5636,4,90,5546,50
3182,retest negative symptomatic PCR,dorm,4.30016763270337,0.245887162144179,1.35011192812624,0.01,1666,1597,64.974,15.463812,0.1666,1314,1176,0,0,5729,0,105,5624,69
3183,retest negative symptomatic PCR,dorm,4.27863799283549,0.247250179178559,1.34982547275361,0.01,1761,1694,68.679,16.345602,0.1761,1381,1257,0,0,5683,0,105,5578,67
3184,retest negative symptomatic PCR,dorm,4.29902811932456,0.24628573536298,1.35125580117381,0.01,1695,1624,66.105,15.73299,0.1695,1301,1167,0,0,5650,0,106,5544,71
3185,retest negative symptomatic PCR,dorm,4.31383245383108,0.245302567830636,1.35024015505508,0.01,1613,1541,62.907,14.971866,0.1613,1240,1098,0,0,5668,0,97,5571,72
3186,retest negative symptomatic PCR,dorm,4.27428660028001,0.24737461701941,1.3480150040693,0.01,1595,1524,62.205,14.80479,0.1595,1206,1069,0,0,5581,0,95,5486,71
3187,retest negative symptomatic PCR,dorm,4.31247293750843,0.245002156779782,1.35205444979599,0.01,1777,1709,69.303,16.494114,0.1777,1498,1362,0,0,5653,0,118,5535,68
3188,retest negative symptomatic PCR,dorm,4.31695524400634,0.245235804348768,1.34836808106487,0.01,1697,1646,66.183,15.751554,0.1697,1189,1082,3,0,5638,1,90,5548,51
3189,retest negative symptomatic PCR,dorm,4.29950633228924,0.245949393797661,1.34810112765682,0.01,1733,1661,67.587,16.085706,0.1733,1582,1446,3,0,5766,1,120,5646,72
3190,retest negative symptomatic PCR,dorm,4.2966486821253,0.246338314519089,1.34708527333644,0.01,1566,1503,61.074,14.535612,0.1566,1127,1034,0,0,5776,0,88,5688,63
3191,retest negative symptomatic PCR,dorm,4.33951044277018,0.243681225567059,1.35128673440693,0.01,1688,1614,65.832,15.668016,0.1688,1502,1356,0,0,5786,0,119,5667,74
3192,retest negative symptomatic PCR,dorm,4.29213181967118,0.246282296330699,1.35188256509524,0.01,1736,1662,67.704,16.113552,0.1736,1370,1256,0,0,5721,0,107,5614,74
3193,retest negative symptomatic PCR,dorm,4.29330850102324,0.246087235520916,1.34971656872445,0.01,1621,1568,63.219,15.046122,0.1621,940,869,5,0,5789,2,74,5715,53
3194,retest negative symptomatic PCR,dorm,4.2993244490708,0.245710450233367,1.3496225959379,0.01,1752,1671,68.328,16.262064,0.1752,1421,1273,5,0,5648,2,109,5539,81
3195,retest negative symptomatic PCR,dorm,4.28095543675561,0.246737198496936,1.3494473192508,0.01,1629,1560,63.531,15.120378,0.1629,1348,1211,0,0,5673,0,105,5568,69
3196,retest negative symptomatic PCR,dorm,4.30857363033163,0.245989852097159,1.34864216113971,0.01,1779,1712,69.381,16.512678,0.1779,1294,1177,0,0,5763,0,102,5661,67
3197,retest negative symptomatic PCR,dorm,4.28863766123448,0.246573104815886,1.35013801258277,0.01,1623,1561,63.297,15.064686,0.1623,1115,1018,0,0,5758,0,88,5670,62
3198,retest negative symptomatic PCR,dorm,4.31762265811021,0.244845173646826,1.34854161871056,0.01,1572,1506,61.308,14.591304,0.1572,1178,1068,0,0,5662,0,95,5567,66
3199,retest negative symptomatic PCR,dorm,4.3356448326778,0.244207758567858,1.34849476793258,0.01,1586,1518,61.854,14.721252,0.1586,1348,1243,0,0,5759,0,103,5656,68
3200,retest negative symptomatic PCR,dorm,4.28312097519549,0.246863817966246,1.35015750063466,0.01,1851,1763,72.189,17.180982,0.1851,1660,1512,0,0,5694,0,129,5565,88
3201,retest negative symptomatic PCR,dorm,4.30914965121637,0.245580315160307,1.35023454906419,0.01,1624,1563,63.336,15.073968,0.1624,1284,1154,0,0,5782,0,101,5681,61
3202,retest negative symptomatic PCR,dorm,4.35029975187005,0.242771077130793,1.35055276872934,0.01,1683,1614,65.637,15.621606,0.1683,1350,1233,0,0,5766,0,101,5665,69
3203,retest negative symptomatic PCR,dorm,4.26748780111731,0.24783368512962,1.34775432484927,0.01,1789,1718,69.771,16.605498,0.1789,1247,1105,0,0,5828,0,97,5731,71
3204,retest negative symptomatic PCR,dorm,4.29292736380592,0.246329097072228,1.35137751434894,0.01,1797,1716,70.083,16.679754,0.1797,1502,1353,0,0,5822,0,120,5702,81
3205,retest negative symptomatic PCR,dorm,4.27933695948545,0.247417708076838,1.3512264874862,0.01,1701,1623,66.339,15.788682,0.1701,1353,1215,0,0,5761,0,108,5653,78
3206,retest negative symptomatic PCR,dorm,4.28292938123422,0.247075222302564,1.3527537033312,0.01,1714,1659,66.846,15.909348,0.1714,1195,1078,0,0,5760,0,93,5667,55
3207,retest negative symptomatic PCR,dorm,4.33782739342995,0.243472677383328,1.35128311717189,0.01,1557,1496,60.723,14.452074,0.1557,1200,1079,0,0,5777,0,95,5682,61
3208,retest negative symptomatic PCR,dorm,4.27856763296926,0.247645845860259,1.35208923372476,0.01,1647,1576,64.233,15.287454,0.1647,1352,1235,0,0,5699,0,101,5598,71
3209,retest negative symptomatic PCR,dorm,4.29794128654562,0.24576050760983,1.35233681446414,0.01,1693,1618,66.027,15.714426,0.1693,1286,1172,2,0,5692,1,104,5588,75
3210,retest negative symptomatic PCR,dorm,4.32966233153377,0.244301277139316,1.35180372418712,0.01,1688,1632,65.832,15.668016,0.1688,1172,1057,0,0,5693,0,89,5604,56
3211,retest negative symptomatic PCR,dorm,4.31021395456166,0.24497052875814,1.35026408181058,0.01,1638,1577,63.882,15.203916,0.1638,1193,1067,0,0,5770,0,93,5677,61
3212,retest negative symptomatic PCR,dorm,4.31859322715987,0.244750736561135,1.34667900438942,0.01,1619,1547,63.141,15.027558,0.1619,1325,1195,0,0,5732,0,103,5629,72
3213,retest negative symptomatic PCR,dorm,4.31161476716689,0.245283840285956,1.3495764673219,0.01,1680,1606,65.52,15.59376,0.168,1597,1488,0,0,5746,0,121,5625,74
3214,retest negative symptomatic PCR,dorm,4.28506420006542,0.246690696036377,1.34660182099761,0.01,1650,1587,64.35,15.3153,0.165,1224,1099,0,0,5591,0,95,5496,63
3215,retest negative symptomatic PCR,dorm,4.32191955385501,0.244386977853314,1.34951645342693,0.01,1543,1478,60.177,14.322126,0.1543,1133,994,3,0,5796,1,86,5710,65
3216,retest negative symptomatic PCR,dorm,4.2877597025103,0.246388872509814,1.35059085712269,0.01,1753,1689,68.367,16.271346,0.1753,1325,1184,0,0,5667,0,101,5566,64
3217,retest negative symptomatic PCR,dorm,4.31388200465476,0.244955066176946,1.3497428741528,0.01,1637,1576,63.843,15.194634,0.1637,1118,1015,0,0,5780,0,91,5689,61
3218,retest negative symptomatic PCR,dorm,4.2591899445671,0.248069439607331,1.35021699246862,0.01,1673,1613,65.247,15.528786,0.1673,1062,934,0,0,5720,0,87,5633,60
3219,retest negative symptomatic PCR,dorm,4.28283264529092,0.246699314147809,1.35216947558134,0.01,1766,1699,68.874,16.392012,0.1766,1451,1321,0,0,5672,0,111,5561,67
3220,retest negative symptomatic PCR,dorm,4.30001400792648,0.245842247949915,1.35023617721815,0.01,1686,1601,65.754,15.649452,0.1686,1683,1504,0,0,5895,0,130,5765,85
3221,retest negative symptomatic PCR,dorm,4.27882542228858,0.247336517847006,1.34995773675936,0.01,1659,1592,64.701,15.398838,0.1659,1319,1210,0,0,5729,0,105,5624,67
3222,retest negative symptomatic PCR,dorm,4.32308187076346,0.244717079500928,1.34908417677746,0.01,1775,1701,69.225,16.47555,0.1775,1262,1128,0,0,5609,0,97,5512,74
3223,retest negative symptomatic PCR,dorm,4.30231050520745,0.245857678056759,1.35099871570828,0.01,1659,1585,64.701,15.398838,0.1659,1284,1150,3,0,5593,1,99,5494,74
3224,retest negative symptomatic PCR,dorm,4.27801284742273,0.247570460009123,1.34760803229486,0.01,1676,1598,65.364,15.556632,0.1676,1469,1339,0,0,5701,0,111,5590,78
3225,retest negative symptomatic PCR,dorm,4.30907883935536,0.245542383268268,1.35201136865163,0.01,1698,1623,66.222,15.760836,0.1698,1407,1265,0,0,5760,0,108,5652,75
3226,retest negative symptomatic PCR,dorm,4.28232333532945,0.247273014314727,1.3513697586829,0.01,1665,1590,64.935,15.45453,0.1665,1472,1339,12,0,5725,5,110,5615,75
3227,retest negative symptomatic PCR,dorm,4.28132205321848,0.247538727751636,1.35122392749853,0.01,1636,1565,63.804,15.185352,0.1636,1332,1205,0,0,5855,0,101,5754,71
3228,retest negative symptomatic PCR,dorm,4.28455615258999,0.24669639296848,1.35304808119487,0.01,1593,1532,62.127,14.786226,0.1593,1229,1110,0,0,5642,0,94,5548,61
3229,retest negative symptomatic PCR,dorm,4.28320085752089,0.246806172691039,1.35118297754122,0.01,1659,1598,64.701,15.398838,0.1659,1095,973,0,0,5834,0,83,5751,61
3230,retest negative symptomatic PCR,dorm,4.32310734654444,0.244698909469481,1.34998345703871,0.01,1612,1544,62.868,14.962584,0.1612,1339,1219,0,0,5746,0,105,5641,68
3231,retest negative symptomatic PCR,dorm,4.33353343280397,0.244150548824378,1.34862183308974,0.01,1706,1639,66.534,15.835092,0.1706,1306,1193,0,0,5672,0,97,5575,67
3232,retest negative symptomatic PCR,dorm,4.30524317799656,0.245701594062623,1.35314273507827,0.01,1641,1571,63.999,15.231762,0.1641,1239,1131,0,0,5764,0,95,5669,70
3233,retest negative symptomatic PCR,dorm,4.28441846984634,0.247009082621819,1.35103672738371,0.01,1649,1583,64.311,15.306018,0.1649,1242,1129,0,0,5817,0,97,5720,66
3234,retest negative symptomatic PCR,dorm,4.30572972422271,0.245485853054672,1.35055843679778,0.01,1643,1571,64.077,15.250326,0.1643,1332,1178,0,0,5891,0,101,5790,72
3235,retest negative symptomatic PCR,dorm,4.29722327503812,0.245985210385117,1.35223060394336,0.01,1621,1569,63.219,15.046122,0.1621,1183,1066,0,0,5731,0,89,5642,52
3236,retest negative symptomatic PCR,dorm,4.27868980010475,0.247192910683489,1.34858695697789,0.01,1801,1737,70.239,16.716882,0.1801,1223,1081,0,0,5681,0,95,5586,64
3237,retest negative symptomatic PCR,dorm,4.28318862215104,0.246832497177452,1.35072343400449,0.01,1520,1457,59.28,14.10864,0.152,1174,1057,0,0,5716,0,93,5623,63
3238,retest negative symptomatic PCR,dorm,4.29430890903032,0.246347110762538,1.34941769956698,0.01,1647,1572,64.233,15.287454,0.1647,1355,1212,0,0,5822,0,105,5717,75
3239,retest negative symptomatic PCR,dorm,4.27544727118766,0.247514156116308,1.35160645911925,0.01,1599,1529,62.361,14.841918,0.1599,1327,1199,0,0,5660,0,101,5559,70
3240,retest negative symptomatic PCR,dorm,4.31632773047746,0.244991228411168,1.3496024677945,0.01,1646,1589,64.194,15.278172,0.1646,1191,1086,0,0,5817,0,93,5724,57
3241,retest negative symptomatic PCR,dorm,4.30093910557284,0.245953130487311,1.35064108061897,0.01,1552,1489,60.528,14.405664,0.1552,1255,1141,0,0,5639,0,97,5542,63
3242,retest negative symptomatic PCR,dorm,4.31267691448374,0.245092623001689,1.35235695008938,0.01,1662,1579,64.818,15.426684,0.1662,1487,1350,3,0,5646,1,115,5531,83
3243,retest negative symptomatic PCR,dorm,4.3075871010763,0.245441487576034,1.3488418493729,0.01,1649,1597,64.311,15.306018,0.1649,1066,970,0,0,5776,0,80,5696,52
3244,retest negative symptomatic PCR,dorm,4.28502318130267,0.246879448987748,1.35306790955553,0.01,1794,1728,69.966,16.651908,0.1794,1430,1323,3,0,5621,1,114,5507,66
3245,retest negative symptomatic PCR,dorm,4.28592534457648,0.246712825097443,1.3487023033203,0.01,1555,1478,60.645,14.43351,0.1555,1474,1343,5,0,5618,2,113,5505,77
3246,retest negative symptomatic PCR,dorm,4.25757333648953,0.248443172929535,1.348951618524,0.01,1674,1612,65.286,15.538068,0.1674,1241,1106,0,0,5662,0,93,5569,62
3247,retest negative symptomatic PCR,dorm,4.3322976815909,0.244454272318233,1.34791725685228,0.01,1736,1671,67.704,16.113552,0.1736,1361,1231,0,0,5746,0,101,5645,65
3248,retest negative symptomatic PCR,dorm,4.31690402356306,0.245052846593274,1.35134676761856,0.01,1610,1553,62.79,14.94402,0.161,1237,1141,0,0,5897,0,95,5802,57
3249,retest negative symptomatic PCR,dorm,4.31049605415317,0.245055408589601,1.34941867137678,0.01,1542,1483,60.138,14.312844,0.1542,1174,1078,0,0,5732,0,89,5643,59
3250,retest negative symptomatic PCR,dorm,4.32494185051734,0.244418461424058,1.34921645133681,0.01,1606,1550,62.634,14.906892,0.1606,1139,1062,0,0,5759,0,86,5673,56
3251,retest negative symptomatic PCR,dorm,4.29383842153364,0.246296237929716,1.35006399319024,0.01,1736,1668,67.704,16.113552,0.1736,1290,1162,0,0,5850,0,97,5753,68
3252,retest negative symptomatic PCR,dorm,4.28835387830389,0.24666408499555,1.34850624760254,0.01,1715,1645,66.885,15.91863,0.1715,1390,1269,0,0,5730,0,107,5623,70
3253,retest negative symptomatic PCR,dorm,4.32197717133695,0.244570864854778,1.35018958722414,0.01,1574,1518,61.386,14.609868,0.1574,1250,1142,0,0,5785,0,96,5689,56
3254,retest negative symptomatic PCR,dorm,4.30829584659402,0.245471359784227,1.34770268799267,0.01,1594,1514,62.166,14.795508,0.1594,1449,1300,0,0,5808,0,114,5694,80
3255,retest negative symptomatic PCR,dorm,4.29101628436813,0.246471928648165,1.3514678975449,0.01,1601,1529,62.439,14.860482,0.1601,1453,1311,0,0,5765,0,112,5653,72
3256,retest negative symptomatic PCR,dorm,4.28965034447634,0.246666392610262,1.35343696043146,0.01,1612,1542,62.868,14.962584,0.1612,1201,1079,9,0,5685,3,96,5589,70
3257,retest negative symptomatic PCR,dorm,4.31789885091164,0.244909555001118,1.35035994788479,0.01,1640,1569,63.96,15.22248,0.164,1353,1214,9,0,5884,3,108,5776,71
3258,retest negative symptomatic PCR,dorm,4.30084645333651,0.24606861442722,1.34973803712483,0.01,1615,1543,62.985,14.99043,0.1615,1242,1096,2,0,5822,1,99,5723,72
3259,retest negative symptomatic PCR,dorm,4.32137989633417,0.245077711161701,1.34907879277815,0.01,1752,1685,68.328,16.262064,0.1752,1442,1307,0,0,5754,0,111,5643,67
3260,retest negative symptomatic PCR,dorm,4.27945318608706,0.247102091741465,1.34847489551521,0.01,1598,1523,62.322,14.832636,0.1598,1364,1250,0,0,5601,0,108,5493,75
3261,retest negative symptomatic PCR,dorm,4.27169773961315,0.247955320527915,1.35106957651721,0.01,1813,1742,70.707,16.828266,0.1813,1465,1334,0,0,5635,0,115,5520,71
3262,retest negative symptomatic PCR,dorm,4.30894483452281,0.245384007503873,1.35138040245834,0.01,1642,1582,64.038,15.241044,0.1642,1162,1059,0,0,5741,0,93,5648,60
3263,retest negative symptomatic PCR,dorm,4.30217882901888,0.245705938336622,1.35040342819742,0.01,1653,1576,64.467,15.343146,0.1653,1436,1289,0,0,5818,0,114,5704,77
3264,retest negative symptomatic PCR,dorm,4.29018301962028,0.246588859048686,1.35042797529975,0.01,1604,1522,62.556,14.888328,0.1604,1457,1292,0,0,5739,0,115,5624,82
3265,retest negative symptomatic PCR,dorm,4.2936815822378,0.246520508495262,1.34814520432035,0.01,1730,1672,67.47,16.05786,0.173,1058,976,3,0,5659,1,82,5577,58
3266,retest negative symptomatic PCR,dorm,4.29683771877629,0.246144789147834,1.34918273943297,0.01,1625,1562,63.375,15.08325,0.1625,1217,1091,0,0,5809,0,94,5715,63
3267,retest negative symptomatic PCR,dorm,4.29642705974253,0.246142693170048,1.34961589625136,0.01,1744,1682,68.016,16.187808,0.1744,1174,1076,0,0,5733,0,97,5636,62
3268,retest negative symptomatic PCR,dorm,4.31942886079335,0.244641683723329,1.35118899599365,0.01,1577,1522,61.503,14.637714,0.1577,992,871,0,0,5697,0,75,5622,55
3269,retest negative symptomatic PCR,dorm,4.31930482800447,0.244917112876407,1.35148607435208,0.01,1533,1484,59.787,14.229306,0.1533,1108,1037,0,0,5773,0,85,5688,49
3270,retest negative symptomatic PCR,dorm,4.30158230363947,0.245665276885896,1.35291248444042,0.01,1588,1521,61.932,14.739816,0.1588,1187,1048,0,0,5654,0,92,5562,67
3271,retest negative symptomatic PCR,dorm,4.28799837047883,0.246904877369853,1.34880043311929,0.01,1572,1494,61.308,14.591304,0.1572,1449,1307,0,0,5691,0,114,5577,78
3272,retest negative symptomatic PCR,dorm,4.29513047464451,0.246596830875193,1.3509298499388,0.01,1740,1676,67.86,16.15068,0.174,1311,1189,2,0,5777,1,101,5676,64
3273,retest negative symptomatic PCR,dorm,4.27330231581077,0.247662942085592,1.35007331896573,0.01,1581,1509,61.659,14.674842,0.1581,1363,1238,0,0,5702,0,103,5599,72
3274,retest negative symptomatic PCR,dorm,4.32670067408518,0.244483943001117,1.35107930971347,0.01,1745,1668,68.055,16.19709,0.1745,1565,1411,0,0,5767,0,122,5645,77
3275,retest negative symptomatic PCR,dorm,4.31358748121045,0.245215197676634,1.35078737897515,0.01,1626,1550,63.414,15.092532,0.1626,1323,1185,0,0,5726,0,104,5622,76
3276,retest negative symptomatic PCR,dorm,4.31559792402866,0.24484317930823,1.35096310427222,0.01,1594,1516,62.166,14.795508,0.1594,1406,1262,0,0,5721,0,108,5613,78
3277,retest negative symptomatic PCR,dorm,4.31059598787318,0.244875971222292,1.34975750007356,0.01,1568,1489,61.152,14.554176,0.1568,1567,1433,3,0,5772,1,120,5652,79
3278,retest negative symptomatic PCR,dorm,4.29150558887657,0.246882636297473,1.34980452458498,0.01,1660,1585,64.74,15.40812,0.166,1497,1350,0,0,5754,0,116,5638,75
3279,retest negative symptomatic PCR,dorm,4.3044624807662,0.24554990804377,1.35032292889067,0.01,1613,1548,62.907,14.971866,0.1613,1356,1224,0,0,5819,0,106,5713,65
3280,retest negative symptomatic PCR,dorm,4.30825879033705,0.245602215326174,1.35101986526654,0.01,1641,1562,63.999,15.231762,0.1641,1472,1342,3,0,5693,1,117,5576,79
3281,retest negative symptomatic PCR,dorm,4.3036190895092,0.245987658922141,1.3505882599894,0.01,1672,1594,65.208,15.519504,0.1672,1487,1345,0,0,5752,0,115,5637,78
3282,retest negative symptomatic PCR,dorm,4.30645411428457,0.246100283126841,1.35126201254473,0.01,1807,1741,70.473,16.772574,0.1807,1385,1273,0,0,5752,0,107,5645,66
3283,retest negative symptomatic PCR,dorm,4.32438623320047,0.244457731292991,1.35003176995697,0.01,1584,1530,61.776,14.702688,0.1584,1134,1049,7,0,5712,3,91,5621,54
3284,retest negative symptomatic PCR,dorm,4.28998514472296,0.246277923302831,1.34860428385736,0.01,1728,1643,67.392,16.039296,0.1728,1685,1550,0,0,5782,0,132,5650,85
3285,retest negative symptomatic PCR,dorm,4.30403870967876,0.245611772926493,1.35151509050247,0.01,1580,1511,61.62,14.66556,0.158,1364,1246,0,0,5804,0,107,5697,69
3286,retest negative symptomatic PCR,dorm,4.27488986287132,0.247543607313063,1.34965305580467,0.01,1741,1668,67.899,16.159962,0.1741,1405,1278,5,0,5715,2,112,5603,73
3287,retest negative symptomatic PCR,dorm,4.28906317623582,0.246693313476544,1.35003365303549,0.01,1642,1566,64.038,15.241044,0.1642,1271,1137,5,0,5755,2,97,5658,76
3288,retest negative symptomatic PCR,dorm,4.28941860735928,0.246643288533217,1.34880012066201,0.01,1612,1546,62.868,14.962584,0.1612,1487,1367,0,0,5744,0,112,5632,66
3289,retest negative symptomatic PCR,dorm,4.28951103807981,0.246083599628611,1.3498873992123,0.01,1686,1616,65.754,15.649452,0.1686,1288,1159,0,0,5802,0,98,5704,70
3290,retest negative symptomatic PCR,dorm,4.28912532845224,0.24644564525451,1.35025127661918,0.01,1705,1632,66.495,15.82581,0.1705,1464,1325,0,0,5787,0,112,5675,73
3291,retest negative symptomatic PCR,dorm,4.32338488656056,0.244395188509678,1.35161154228957,0.01,1674,1605,65.286,15.538068,0.1674,1292,1179,0,0,5786,0,100,5686,69
3292,retest negative symptomatic PCR,dorm,4.31028656707267,0.24549940511745,1.3500258251302,0.01,1627,1560,63.453,15.101814,0.1627,1469,1351,0,0,5762,0,112,5650,67
3293,retest negative symptomatic PCR,dorm,4.27748518513115,0.247444467276384,1.35161421434872,0.01,1618,1543,63.102,15.018276,0.1618,1376,1243,0,0,5714,0,102,5612,75
3294,retest negative symptomatic PCR,dorm,4.28267469246835,0.246816239105146,1.3528212729221,0.01,1656,1599,64.584,15.370992,0.1656,1066,967,0,0,5727,0,82,5645,57
3295,retest negative symptomatic PCR,dorm,4.3165732655222,0.245052816553106,1.34696810114113,0.01,1748,1681,68.172,16.224936,0.1748,1319,1222,3,0,5736,1,100,5636,67
3296,retest negative symptomatic PCR,dorm,4.26742460900727,0.247927724147233,1.34705090623189,0.01,1758,1683,68.562,16.317756,0.1758,1355,1240,0,0,5886,0,107,5779,75
3297,retest negative symptomatic PCR,dorm,4.29726701376479,0.24618526708181,1.35200760462321,0.01,1687,1615,65.793,15.658734,0.1687,1356,1232,0,0,5715,0,103,5612,72
3298,retest negative symptomatic PCR,dorm,4.30407024283886,0.246089272264646,1.34912764479071,0.01,1576,1516,61.464,14.628432,0.1576,1196,1084,2,0,5649,1,93,5556,60
