rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1167,antigen,dorm,4.30959130500426,0.245365594327928,1.34823918049437,0.02,1586,1463,61.854,14.721252,0.1586,2374,2175,0,0,11384,,196,11188,123
1168,antigen,dorm,4.28483159384126,0.246715577258027,1.35096337792461,0.02,1630,1511,63.57,15.12966,0.163,2366,2158,0,0,11701,,190,11511,119
1169,antigen,dorm,4.33154001897959,0.244228394682185,1.35127582570884,0.02,1611,1471,62.829,14.953302,0.1611,2621,2390,0,0,11678,,224,11454,140
1170,antigen,dorm,4.27883525903538,0.247678525525133,1.35125081950646,0.02,1602,1474,62.478,14.869764,0.1602,2302,2088,0,0,11571,,188,11383,128
1171,antigen,dorm,4.29718617068156,0.246521427813525,1.3478720407113,0.02,1656,1511,64.584,15.370992,0.1656,2630,2371,0,0,11556,,209,11347,145
1172,antigen,dorm,4.3313154327237,0.244103628921839,1.35308347323515,0.02,1604,1483,62.556,14.888328,0.1604,2182,1954,0,0,11391,,181,11210,121
1173,antigen,dorm,4.31179574557772,0.245323245120134,1.34918622954307,0.02,1605,1484,62.595,14.89761,0.1605,2208,1962,0,0,11641,,188,11453,121
1174,antigen,dorm,4.3155631616038,0.245195641128401,1.34879112438955,0.02,1546,1416,60.294,14.349972,0.1546,2426,2200,0,0,11378,,196,11182,130
1175,antigen,dorm,4.32495566017915,0.24433740667053,1.35032218103246,0.02,1530,1412,59.67,14.20146,0.153,2142,1934,0,0,11400,,178,11222,118
1176,antigen,dorm,4.30469075818851,0.245309557507531,1.34988785922809,0.02,1592,1474,62.088,14.776944,0.1592,2041,1802,0,0,11482,,169,11313,118
1177,antigen,dorm,4.31270176816346,0.245134109286198,1.35042913229256,0.02,1748,1620,68.172,16.224936,0.1748,2433,2198,0,0,11583,,202,11381,128
1178,antigen,dorm,4.30220007477009,0.245796288255931,1.35202843615142,0.02,1569,1447,61.191,14.563458,0.1569,2297,2059,0,0,11508,,188,11320,122
1179,antigen,dorm,4.28239709473981,0.246520766126422,1.35093283113012,0.02,1668,1528,65.052,15.482376,0.1668,2293,2036,0,0,11337,,195,11142,140
1180,antigen,dorm,4.3240176271543,0.244799159010151,1.35173922359657,0.02,1655,1520,64.545,15.36171,0.1655,2514,2266,0,0,11524,,200,11324,135
1181,antigen,dorm,4.28435154543684,0.246798405184246,1.35027770021678,0.02,1689,1543,65.871,15.677298,0.1689,2747,2490,0,0,11644,,217,11427,146
1182,antigen,dorm,4.28342660965726,0.246650414805388,1.3494686880319,0.02,1708,1587,66.612,15.853656,0.1708,2461,2221,0,0,11572,,194,11378,121
1183,antigen,dorm,4.33139842990783,0.243737132002816,1.35093665061042,0.02,1665,1536,64.935,15.45453,0.1665,2272,2040,0,0,11524,,188,11336,129
1184,antigen,dorm,4.32009444161648,0.244651727992266,1.34926577418111,0.02,1588,1452,61.932,14.739816,0.1588,2299,2051,0,0,11435,,188,11247,136
1185,antigen,dorm,4.30370154422016,0.245857222200297,1.34930693265745,0.02,1536,1418,59.904,14.257152,0.1536,2206,1987,0,0,11533,,184,11349,118
1186,antigen,dorm,4.30598385813315,0.245594744114792,1.35105322932556,0.02,1668,1533,65.052,15.482376,0.1668,2421,2191,0,0,11758,,196,11562,135
1187,antigen,dorm,4.34209598426311,0.243438834400145,1.35049503460551,0.02,1636,1520,63.804,15.185352,0.1636,2273,2063,0,0,11407,,184,11223,116
1188,antigen,dorm,4.32024345321599,0.245051700878704,1.35230801757092,0.02,1569,1434,61.191,14.563458,0.1569,2395,2130,0,0,11398,,200,11198,135
1189,antigen,dorm,4.32310842094559,0.244652143593473,1.35005105845907,0.02,1496,1389,58.344,13.885872,0.1496,1992,1791,0,0,11409,,167,11242,107
1190,antigen,dorm,4.29586091799971,0.246354967498765,1.34956776132324,0.02,1637,1500,63.843,15.194634,0.1637,2614,2355,0,0,11382,,217,11165,137
1191,antigen,dorm,4.30135234525446,0.245801886074254,1.35033256725783,0.02,1545,1430,60.255,14.34069,0.1545,2096,1887,0,0,11461,,172,11289,115
1192,antigen,dorm,4.31496162982992,0.244939029383117,1.35023355041906,0.02,1616,1484,63.024,14.999712,0.1616,2455,2224,0,0,11324,,203,11121,132
1193,antigen,dorm,4.29763079146383,0.246110855690462,1.35372883408643,0.02,1572,1450,61.308,14.591304,0.1572,2189,1944,0,0,11385,,187,11198,122
1194,antigen,dorm,4.29863743990998,0.246244417594493,1.35120735865228,0.02,1657,1524,64.623,15.380274,0.1657,2475,2211,0,0,11555,,204,11351,133
1195,antigen,dorm,4.32487604554613,0.244300371352487,1.35015602742087,0.02,1607,1473,62.673,14.916174,0.1607,2386,2160,0,0,11438,,198,11240,134
1196,antigen,dorm,4.31883546387755,0.244344226131795,1.35101327724019,0.02,1695,1556,66.105,15.73299,0.1695,2619,2350,0,0,11460,,220,11240,139
1197,antigen,dorm,4.30037761556579,0.245926114427407,1.3517392954521,0.02,1680,1543,65.52,15.59376,0.168,2455,2202,0,0,11476,,205,11271,137
1198,antigen,dorm,4.28633350996339,0.246776247136645,1.35194677625603,0.02,1542,1406,60.138,14.312844,0.1542,2482,2239,0,0,11572,,207,11365,136
1199,antigen,dorm,4.29858594155032,0.245539662145734,1.34867242508568,0.02,1566,1428,61.074,14.535612,0.1566,2456,2197,0,0,11727,,198,11529,138
1200,antigen,dorm,4.28522436488602,0.247011509764372,1.34960901690372,0.02,1478,1364,57.642,13.718796,0.1478,2018,1800,0,0,11541,,166,11375,114
1201,antigen,dorm,4.2994108275339,0.246581244926517,1.35192846718674,0.02,1694,1544,66.066,15.723708,0.1694,2817,2520,0,0,11506,,230,11276,150
1202,antigen,dorm,4.3165421586364,0.244994219320816,1.34942412759789,0.02,1649,1513,64.311,15.306018,0.1649,2339,2096,0,0,11476,,203,11273,136
1203,antigen,dorm,4.30729210149216,0.245559815193128,1.34919631089609,0.02,1655,1520,64.545,15.36171,0.1655,2349,2122,0,0,11397,,197,11200,135
1204,antigen,dorm,4.28195444864045,0.247118645400312,1.35260293303426,0.02,1648,1525,64.272,15.296736,0.1648,2280,2068,0,0,11408,,192,11216,123
1205,antigen,dorm,4.29875174104257,0.245917411776258,1.34950654557534,0.02,1566,1442,61.074,14.535612,0.1566,2090,1878,0,0,11331,,163,11168,124
1206,antigen,dorm,4.32702697227193,0.244448282999782,1.35114735932595,0.02,1713,1576,66.807,15.900066,0.1713,2545,2299,0,0,11457,,212,11245,137
1207,antigen,dorm,4.29325442052772,0.246342389497977,1.3512044720746,0.02,1551,1423,60.489,14.396382,0.1551,2241,2024,0,0,11510,,188,11322,128
1208,antigen,dorm,4.3089449219131,0.245442799179744,1.34865108279332,0.02,1560,1443,60.84,14.47992,0.156,2305,2083,0,0,11452,,195,11257,117
1209,antigen,dorm,4.27751647044703,0.247208564655274,1.34767488820622,0.02,1502,1395,58.578,13.941564,0.1502,2011,1833,0,0,11474,,171,11303,107
1210,antigen,dorm,4.29494846000867,0.246192964712323,1.35047240535436,0.02,1517,1400,59.163,14.080794,0.1517,2240,2036,0,0,11510,,184,11326,117
1211,antigen,dorm,4.29467410175734,0.246274433495516,1.34796595892403,0.02,1629,1501,63.531,15.120378,0.1629,2536,2288,0,0,11382,,206,11176,128
1212,antigen,dorm,4.29440985681414,0.246664393927508,1.35220643631482,0.02,1644,1523,64.116,15.259608,0.1644,2477,2226,0,0,11488,,204,11284,121
1213,antigen,dorm,4.31212707924773,0.245126420655431,1.35296100278722,0.02,1527,1395,59.553,14.173614,0.1527,2388,2141,0,0,11513,,196,11317,132
1214,antigen,dorm,4.29265304322007,0.246429367966314,1.35067524904321,0.02,1693,1547,66.027,15.714426,0.1693,2568,2304,0,0,11549,,214,11335,146
1215,antigen,dorm,4.31191169098813,0.245159246466768,1.3488419239562,0.02,1563,1430,60.957,14.507766,0.1563,2549,2309,0,0,11568,,212,11356,133
1216,antigen,dorm,4.32699371617295,0.244453598482488,1.3495719967323,0.02,1607,1472,62.673,14.916174,0.1607,2590,2344,0,0,11394,,217,11177,135
1217,antigen,dorm,4.27167335748838,0.247766088874192,1.35027735982359,0.02,1641,1520,63.999,15.231762,0.1641,2196,1976,0,0,11555,,184,11371,121
1218,antigen,dorm,4.28942441961184,0.246475277668506,1.35272063494174,0.02,1635,1526,63.765,15.17607,0.1635,2095,1889,0,0,11572,,182,11390,109
1219,antigen,dorm,4.31735631028419,0.245059599866438,1.35006650657222,0.02,1574,1455,61.386,14.609868,0.1574,2215,2000,0,0,11497,,187,11310,119
1220,antigen,dorm,4.2911376042853,0.246230150436282,1.35143616816131,0.02,1694,1561,66.066,15.723708,0.1694,2559,2318,0,0,11678,,211,11467,133
1221,antigen,dorm,4.31574335678342,0.244928449285218,1.35043292532724,0.02,1661,1511,64.779,15.417402,0.1661,2531,2278,0,0,11418,,200,11218,150
1222,antigen,dorm,4.30521761907067,0.245940777460228,1.34922454094437,0.02,1702,1572,66.378,15.797964,0.1702,2495,2278,0,0,11651,,202,11449,130
1223,antigen,dorm,4.32416230733557,0.244466585931717,1.3500332986451,0.02,1681,1540,65.559,15.603042,0.1681,2409,2142,0,0,11396,,204,11192,141
1224,antigen,dorm,4.33136694395819,0.243736089383961,1.34761170897566,0.02,1484,1357,57.876,13.774488,0.1484,2319,2056,0,0,11536,,192,11344,127
1225,antigen,dorm,4.28744927011636,0.24653348330495,1.35006012140226,0.02,1511,1395,58.929,14.025102,0.1511,2119,1878,0,0,11519,,179,11340,116
1226,antigen,dorm,4.30562365471056,0.245762020700586,1.34984846706487,0.02,1523,1418,59.397,14.136486,0.1523,2054,1861,0,0,11454,,173,11281,105
1227,antigen,dorm,4.32773552220319,0.244512803802951,1.34850753742425,0.02,1599,1443,62.361,14.841918,0.1599,2643,2355,0,0,11488,,218,11270,156
1228,antigen,dorm,4.27834506978789,0.247424436279343,1.3459114306772,0.02,1631,1495,63.609,15.138942,0.1631,2518,2273,0,0,11575,,206,11369,136
1229,antigen,dorm,4.33272442830218,0.244021359401142,1.35071313988542,0.02,1571,1433,61.269,14.582022,0.1571,2690,2440,0,0,11565,,213,11352,138
1230,antigen,dorm,4.28976165176541,0.246341335256503,1.34916459836414,0.02,1640,1518,63.96,15.22248,0.164,2344,2092,0,0,11541,,200,11341,122
1231,antigen,dorm,4.2756371388038,0.247625675473512,1.34727652758005,0.02,1627,1480,63.453,15.101814,0.1627,2722,2453,0,0,11605,,232,11373,147
1232,antigen,dorm,4.29850450258241,0.246232368200186,1.35140807347554,0.02,1581,1453,61.659,14.674842,0.1581,2218,1976,0,0,11515,,192,11323,128
1233,antigen,dorm,4.30296962447153,0.245416388204915,1.35073770573904,0.02,1579,1450,61.581,14.656278,0.1579,2359,2108,0,0,11586,,196,11390,129
1234,antigen,dorm,4.31199777652113,0.245272802698533,1.34977922985135,0.02,1583,1452,61.737,14.693406,0.1583,2404,2171,0,0,11361,,194,11167,131
1235,antigen,dorm,4.29645705174931,0.246290105658976,1.34879142198638,0.02,1603,1463,62.517,14.879046,0.1603,2694,2417,0,0,11457,,222,11235,140
1236,antigen,dorm,4.30392076133878,0.245725243631451,1.3508627766287,0.02,1530,1403,59.67,14.20146,0.153,2348,2077,0,0,11638,,197,11441,127
1237,antigen,dorm,4.27459848636109,0.247310146658676,1.35145029440915,0.02,1520,1400,59.28,14.10864,0.152,2165,1943,0,0,11565,,181,11384,120
1238,antigen,dorm,4.3528928959689,0.242977919012899,1.34908514630715,0.02,1626,1511,63.414,15.092532,0.1626,2222,2003,0,0,11540,,187,11353,115
1239,antigen,dorm,4.31453813719868,0.244672287932592,1.34626181040848,0.02,1464,1364,57.096,13.588848,0.1464,1906,1728,0,0,11475,,163,11312,100
1240,antigen,dorm,4.29111035447577,0.246797550649541,1.35052575153991,0.02,1373,1259,53.547,12.744186,0.1373,2130,1903,0,0,11320,,176,11144,114
1241,antigen,dorm,4.2887211678632,0.246730894418072,1.34905997813167,0.02,1573,1454,61.347,14.600586,0.1573,2199,1961,0,0,11495,,187,11308,119
1242,antigen,dorm,4.28091633230675,0.247226481529112,1.34715726684666,0.02,1470,1355,57.33,13.64454,0.147,2099,1883,0,0,11364,,174,11190,115
1243,antigen,dorm,4.32639462666273,0.243975755452334,1.35067587774302,0.02,1441,1323,56.199,13.375362,0.1441,2049,1804,0,0,11477,,168,11309,118
1244,antigen,dorm,4.30838420933905,0.245276413760077,1.34660366428397,0.02,1574,1445,61.386,14.609868,0.1574,2337,2109,0,0,11441,,194,11247,129
1245,antigen,dorm,4.32558353747543,0.244235131539034,1.35004352050055,0.02,1688,1554,65.832,15.668016,0.1688,2364,2134,0,0,11504,,192,11312,134
1246,antigen,dorm,4.2673002574645,0.247717909994591,1.35167046031804,0.02,1568,1446,61.152,14.554176,0.1568,2391,2179,0,0,11504,,194,11310,122
1247,antigen,dorm,4.31664880847643,0.244880442717644,1.34653578750275,0.02,1449,1327,56.511,13.449618,0.1449,2029,1797,0,0,11318,,168,11150,122
1248,antigen,dorm,4.29786669940397,0.246178771159248,1.34850747930094,0.02,1699,1553,66.261,15.770118,0.1699,2732,2474,0,0,11486,,233,11253,146
1249,antigen,dorm,4.29656259819188,0.246074902628705,1.35357183411161,0.02,1700,1561,66.3,15.7794,0.17,2768,2503,0,0,11689,,226,11463,139
1250,antigen,dorm,4.27581767252791,0.247651645532659,1.34684247896053,0.02,1674,1540,65.286,15.538068,0.1674,2723,2474,0,0,11600,,223,11377,134
1251,antigen,dorm,4.30498009106937,0.245738129038736,1.3484293538938,0.02,1702,1550,66.378,15.797964,0.1702,2893,2607,0,0,11547,,235,11312,152
1252,antigen,dorm,4.29084030485949,0.24667698390561,1.34931870872543,0.02,1564,1443,60.996,14.517048,0.1564,2277,2058,0,0,11435,,187,11248,121
1253,antigen,dorm,4.32034451592856,0.244671039242377,1.34914239386416,0.02,1619,1515,63.141,15.027558,0.1619,2005,1813,0,0,11481,,170,11311,104
1254,antigen,dorm,4.29852892568793,0.246082694828548,1.35005693230907,0.02,1540,1428,60.06,14.29428,0.154,2059,1863,0,0,11337,,171,11166,112
1255,antigen,dorm,4.32269851059832,0.244140140319579,1.34807941564545,0.02,1589,1459,61.971,14.749098,0.1589,2379,2151,0,0,11327,,197,11130,130
1256,antigen,dorm,4.26866364965483,0.247797198912709,1.3505502439349,0.02,1684,1551,65.676,15.630888,0.1684,2493,2206,0,0,11413,,204,11209,133
1257,antigen,dorm,4.32544286648869,0.244777101421299,1.35010861613428,0.02,1486,1355,57.954,13.793052,0.1486,2248,2017,0,0,11406,,184,11222,131
1258,antigen,dorm,4.28912453416869,0.246638936047127,1.34938379587517,0.02,1612,1465,62.868,14.962584,0.1612,2598,2304,0,0,11452,,213,11239,147
1259,antigen,dorm,4.31810151287226,0.244789447759634,1.35082578652953,0.02,1521,1399,59.319,14.117922,0.1521,2452,2224,0,0,11831,,199,11632,122
1260,antigen,dorm,4.27352689027196,0.247785959946344,1.34886570982316,0.02,1500,1376,58.5,13.923,0.15,2091,1863,0,0,11346,,176,11170,124
1261,antigen,dorm,4.26576281776733,0.24779705132527,1.35046817379478,0.02,1634,1511,63.726,15.166788,0.1634,2324,2079,0,0,11501,,190,11311,123
1262,antigen,dorm,4.32096874430953,0.244692848666273,1.34522999953106,0.02,1791,1664,69.849,16.624062,0.1791,2661,2414,0,0,11513,,210,11303,127
1263,antigen,dorm,4.31841407012802,0.24504780674458,1.35324197878243,0.02,1581,1448,61.659,14.674842,0.1581,2387,2144,0,0,11455,,191,11264,133
1264,antigen,dorm,4.29843747242725,0.246257473511926,1.3519230387439,0.02,1597,1488,62.283,14.823354,0.1597,2008,1777,0,0,11325,,169,11156,109
1265,antigen,dorm,4.30687955215081,0.245586852445191,1.35026493101159,0.02,1573,1434,61.347,14.600586,0.1573,2494,2239,0,0,11347,,201,11146,139
1266,antigen,dorm,4.31186300582762,0.245734951648006,1.34801607117968,0.02,1589,1440,61.971,14.749098,0.1589,2563,2266,0,0,11593,,209,11384,149
1267,antigen,dorm,4.30616490449851,0.245249598213551,1.35081432810206,0.02,1595,1465,62.205,14.80479,0.1595,2358,2131,0,0,11381,,188,11193,130
1268,antigen,dorm,4.27642086502278,0.247200684816375,1.34900968830015,0.02,1689,1541,65.871,15.677298,0.1689,2693,2424,0,0,11427,,219,11208,148
1269,antigen,dorm,4.30525433853452,0.245651495244569,1.35019329356619,0.02,1689,1544,65.871,15.677298,0.1689,2539,2294,0,0,11577,,207,11370,145
1270,antigen,dorm,4.30387462786424,0.245707986511074,1.35042410428328,0.02,1589,1465,61.971,14.749098,0.1589,2197,1961,0,0,11632,,186,11446,124
1271,antigen,dorm,4.29219695808328,0.246159271232846,1.35206863789518,0.02,1675,1527,65.325,15.54735,0.1675,2645,2386,0,0,11456,,219,11237,148
1272,antigen,dorm,4.26927720097792,0.248331143843146,1.35170183752009,0.02,1678,1536,65.442,15.575196,0.1678,2377,2116,0,0,11479,,200,11279,142
1273,antigen,dorm,4.3034209184723,0.24548616471116,1.35069236238237,0.02,1520,1401,59.28,14.10864,0.152,2226,1997,0,0,11600,,185,11415,119
1274,antigen,dorm,4.2971816995228,0.246286323469409,1.35061828964523,0.02,1673,1534,65.247,15.528786,0.1673,2437,2213,0,0,11310,,199,11111,139
1275,antigen,dorm,4.26202197645368,0.247943148852827,1.34722318328141,0.02,1562,1441,60.918,14.498484,0.1562,2281,2075,0,0,11410,,190,11220,121
1276,antigen,dorm,4.27818991390602,0.247032873041491,1.34734903034013,0.02,1663,1538,64.857,15.435966,0.1663,2465,2238,0,0,11447,,195,11252,125
1277,antigen,dorm,4.30347841262222,0.24578355736747,1.34909374619306,0.02,1545,1429,60.255,14.34069,0.1545,2042,1839,0,0,11314,,170,11144,116
1278,antigen,dorm,4.31817511162889,0.244804722327129,1.34970793181709,0.02,1658,1516,64.662,15.389556,0.1658,2589,2325,0,0,11581,,209,11372,142
1279,antigen,dorm,4.30756842711405,0.245905397986288,1.34750875659016,0.02,1533,1416,59.787,14.229306,0.1533,2061,1861,0,0,11262,,174,11088,117
1280,antigen,dorm,4.27321760831781,0.247467107839411,1.35050009512447,0.02,1548,1420,60.372,14.368536,0.1548,2336,2089,0,0,11625,,186,11439,128
1281,antigen,dorm,4.29133933969228,0.246318859217805,1.35074284640915,0.02,1616,1506,63.024,14.999712,0.1616,1960,1742,0,0,11353,,165,11188,110
1282,antigen,dorm,4.2895022106325,0.246145513303413,1.34952592395018,0.02,1590,1479,62.01,14.75838,0.159,2158,1946,0,0,11581,,181,11400,111
1283,antigen,dorm,4.31534317204167,0.244960518404823,1.35133216638608,0.02,1640,1515,63.96,15.22248,0.164,2330,2094,0,0,11354,,193,11161,125
1284,antigen,dorm,4.27375206912792,0.247312488565564,1.34987736473142,0.02,1663,1527,64.857,15.435966,0.1663,2385,2119,0,0,11322,,203,11119,136
1285,antigen,dorm,4.29264716688691,0.246383819319644,1.34946193002898,0.02,1506,1396,58.734,13.978692,0.1506,2010,1798,0,0,11492,,166,11326,110
1286,antigen,dorm,4.31339797766077,0.245122233472847,1.34895258629238,0.02,1523,1413,59.397,14.136486,0.1523,2050,1841,0,0,11383,,168,11215,110
1287,antigen,dorm,4.26824867486417,0.248118971072212,1.3492127899663,0.02,1577,1439,61.503,14.637714,0.1577,2344,2086,0,0,11194,,196,10998,138
1288,antigen,dorm,4.30627155622738,0.245516173706035,1.35187801830797,0.02,1599,1458,62.361,14.841918,0.1599,2307,2037,0,0,11482,,195,11287,141
1289,antigen,dorm,4.30697864472539,0.245302881555102,1.35363542310683,0.02,1551,1434,60.489,14.396382,0.1551,2102,1906,0,0,11477,,179,11298,117
1290,antigen,dorm,4.29334847857074,0.246164408362925,1.35110204435794,0.02,1670,1552,65.13,15.50094,0.167,2152,1913,0,0,11561,,184,11377,118
1291,antigen,dorm,4.29514528279347,0.246319112171449,1.35173994941927,0.02,1606,1467,62.634,14.906892,0.1606,2582,2314,0,0,11572,,213,11359,139
1292,antigen,dorm,4.32798670325765,0.243983205516643,1.34866169766758,0.02,1592,1461,62.088,14.776944,0.1592,2409,2167,0,0,11505,,194,11311,131
1293,antigen,dorm,4.29195584050733,0.246772638941525,1.34900028593616,0.02,1606,1475,62.634,14.906892,0.1606,2656,2388,0,0,11414,,216,11198,131
1294,antigen,dorm,4.30146645779452,0.245860151813636,1.35206354804867,0.02,1555,1410,60.645,14.43351,0.1555,2512,2286,0,0,11511,,201,11310,145
1295,antigen,dorm,4.2866751271078,0.246653381769851,1.35116649323354,0.02,1647,1515,64.233,15.287454,0.1647,2689,2450,0,0,11329,,224,11105,132
1296,antigen,dorm,4.33920594715756,0.243460003583641,1.34838995268695,0.02,1590,1467,62.01,14.75838,0.159,2349,2102,0,0,11402,,193,11209,123
1297,antigen,dorm,4.2603788414509,0.248252112050391,1.35091651785833,0.02,1593,1463,62.127,14.786226,0.1593,2301,2055,0,0,11338,,194,11144,130
1298,antigen,dorm,4.31699852315848,0.244763784240961,1.34980150381755,0.02,1664,1518,64.896,15.445248,0.1664,2667,2418,0,0,11400,,218,11182,146
1299,antigen,dorm,4.32014162419889,0.244628717824191,1.35265079395273,0.02,1553,1439,60.567,14.414946,0.1553,2277,2073,0,0,11348,,183,11165,114
1300,antigen,dorm,4.30635018495807,0.245570011942509,1.3498160552857,0.02,1518,1397,59.202,14.090076,0.1518,2227,2006,0,0,11635,,187,11448,121
1301,antigen,dorm,4.30204134061847,0.246389058204448,1.35040564919631,0.02,1529,1409,59.631,14.192178,0.1529,2399,2183,0,0,11545,,195,11350,120
1302,antigen,dorm,4.27725631321516,0.247372804562514,1.34919906119211,0.02,1646,1493,64.194,15.278172,0.1646,2595,2346,0,0,11499,,215,11284,153
1303,antigen,dorm,4.32336203351747,0.244322008078173,1.35262609316839,0.02,1630,1502,63.57,15.12966,0.163,2191,1952,0,0,11329,,188,11141,128
1304,antigen,dorm,4.30764292391656,0.245660203351695,1.35038568669578,0.02,1608,1493,62.712,14.925456,0.1608,2237,2038,0,0,11456,,177,11279,115
1305,antigen,dorm,4.30891527017304,0.245407216261852,1.3502320597188,0.02,1648,1517,64.272,15.296736,0.1648,2494,2273,0,0,11417,,202,11215,131
1306,antigen,dorm,4.31406740434524,0.244477620707664,1.34923813143424,0.02,1504,1391,58.656,13.960128,0.1504,2266,2040,0,0,11230,,184,11046,113
1307,antigen,dorm,4.28544852504655,0.246672660461359,1.35346768986059,0.02,1599,1463,62.361,14.841918,0.1599,2687,2421,0,0,11283,,218,11065,136
1308,antigen,dorm,4.28095472061693,0.247059511543807,1.35069066849307,0.02,1562,1429,60.918,14.498484,0.1562,2407,2164,0,0,11687,,199,11488,133
