rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3213,retest negative symptomatic PCR,dorm,4.32454414636367,0.24455668772784,1.35296259437918,0.05,1364,1113,53.196,12.660648,0.1364,3915,3458,0,0,28623,0,394,28229,251
3214,retest negative symptomatic PCR,dorm,4.29188213637949,0.246535993173286,1.35111345084927,0.05,1487,1194,57.993,13.802334,0.1487,4614,4091,0,0,29071,0,467,28604,293
3215,retest negative symptomatic PCR,dorm,4.27897950515729,0.247257665861238,1.34744025669866,0.05,1526,1229,59.514,14.164332,0.1526,4895,4302,0,0,28622,0,480,28142,297
3216,retest negative symptomatic PCR,dorm,4.3048140116005,0.245406209583903,1.35488066912449,0.05,1477,1226,57.603,13.709514,0.1477,4368,3933,15,0,28716,5,436,28280,251
3217,retest negative symptomatic PCR,dorm,4.33557871782592,0.243821808526427,1.34962906405163,0.05,1284,1060,50.076,11.918088,0.1284,3617,3195,0,0,28653,0,353,28300,224
3218,retest negative symptomatic PCR,dorm,4.26706976209618,0.248259701248743,1.34914850469787,0.05,1370,1110,53.43,12.71634,0.137,4292,3819,0,0,28724,0,426,28298,260
3219,retest negative symptomatic PCR,dorm,4.28082531343338,0.246904463026781,1.35063027888559,0.05,1387,1103,54.093,12.874134,0.1387,4619,4100,0,0,28537,0,444,28093,284
3220,retest negative symptomatic PCR,dorm,4.27428835321366,0.247876574279927,1.34897073330737,0.05,1509,1221,58.851,14.006538,0.1509,4581,4071,3,0,28829,1,466,28363,288
3221,retest negative symptomatic PCR,dorm,4.29484266366693,0.246049628724357,1.35147560391972,0.05,1479,1213,57.681,13.728078,0.1479,4432,3934,0,0,28268,0,421,27847,266
3222,retest negative symptomatic PCR,dorm,4.29392353637103,0.245973385699001,1.35050051506631,0.05,1574,1267,61.386,14.609868,0.1574,5019,4442,0,0,28511,0,489,28022,307
3223,retest negative symptomatic PCR,dorm,4.27775118238149,0.247472713144021,1.35139943994752,0.05,1636,1362,63.804,15.185352,0.1636,4644,4132,0,0,28542,0,453,28089,274
3224,retest negative symptomatic PCR,dorm,4.30324037661984,0.245518136106644,1.34853109688381,0.05,1285,1018,50.115,11.92737,0.1285,4220,3765,0,0,28737,0,417,28320,267
3225,retest negative symptomatic PCR,dorm,4.25278916285554,0.248731870889404,1.35182879745834,0.05,1501,1226,58.539,13.932282,0.1501,4514,3986,16,0,28430,6,457,27973,275
3226,retest negative symptomatic PCR,dorm,4.29983658710465,0.246092683188653,1.35103479200191,0.05,1388,1129,54.132,12.883416,0.1388,4439,3980,0,0,28636,0,437,28199,259
3227,retest negative symptomatic PCR,dorm,4.29793337313272,0.24574747319713,1.34888886812861,0.05,1441,1147,56.199,13.375362,0.1441,4474,3906,0,0,28806,0,456,28350,294
3228,retest negative symptomatic PCR,dorm,4.27795318614631,0.247668903782471,1.34955788116527,0.05,1649,1322,64.311,15.306018,0.1649,5123,4492,0,0,28558,0,510,28048,327
3229,retest negative symptomatic PCR,dorm,4.29563291002239,0.246258258789122,1.34926732076778,0.05,1422,1147,55.458,13.199004,0.1422,4197,3693,0,0,28659,0,411,28248,275
3230,retest negative symptomatic PCR,dorm,4.3110256525361,0.245612386855232,1.34942702139568,0.05,1364,1086,53.196,12.660648,0.1364,4342,3840,0,0,28497,0,441,28056,278
3231,retest negative symptomatic PCR,dorm,4.30823929450555,0.245365794329909,1.34819131784644,0.05,1365,1112,53.235,12.66993,0.1365,4036,3607,13,0,28805,5,392,28413,253
3232,retest negative symptomatic PCR,dorm,4.31922227880323,0.244999442763031,1.35223815079934,0.05,1511,1229,58.929,14.025102,0.1511,4489,3948,14,0,28455,5,435,28020,282
3233,retest negative symptomatic PCR,dorm,4.29000461092912,0.246367684253627,1.35015226146934,0.05,1321,1067,51.519,12.261522,0.1321,3853,3330,17,0,28829,7,385,28444,253
3234,retest negative symptomatic PCR,dorm,4.32319239072774,0.244139629120593,1.35015020989245,0.05,1689,1355,65.871,15.677298,0.1689,5295,4693,16,0,28609,7,521,28088,334
3235,retest negative symptomatic PCR,dorm,4.31252585956172,0.245062741215912,1.34925068945269,0.05,1378,1101,53.742,12.790596,0.1378,4314,3757,8,0,28824,3,426,28398,277
3236,retest negative symptomatic PCR,dorm,4.2904089571965,0.246607396139276,1.35191126998667,0.05,1499,1237,58.461,13.913718,0.1499,4525,4062,20,0,28422,6,435,27987,262
3237,retest negative symptomatic PCR,dorm,4.32230473810473,0.244461719015233,1.34913631550418,0.05,1329,1090,51.831,12.335778,0.1329,3974,3510,0,0,28726,0,388,28338,239
3238,retest negative symptomatic PCR,dorm,4.29136682391757,0.246664807667359,1.34929548765907,0.05,1453,1179,56.667,13.486746,0.1453,4612,4088,0,0,28675,0,441,28234,274
3239,retest negative symptomatic PCR,dorm,4.28028863751026,0.247105573750512,1.35111292884565,0.05,1423,1172,55.497,13.208286,0.1423,4119,3612,0,0,28614,0,408,28206,251
3240,retest negative symptomatic PCR,dorm,4.30094478684704,0.24633016418536,1.3500935040085,0.05,1461,1187,56.979,13.561002,0.1461,4353,3836,0,0,28682,0,441,28241,274
3241,retest negative symptomatic PCR,dorm,4.30872487398515,0.245702536534553,1.34762493823023,0.05,1147,952,44.733,10.646454,0.1147,3136,2758,0,0,28472,0,319,28153,195
3242,retest negative symptomatic PCR,dorm,4.25317018801255,0.248339887839775,1.34835114972582,0.05,1454,1170,56.706,13.496028,0.1454,4605,4091,0,0,28617,0,475,28142,284
3243,retest negative symptomatic PCR,dorm,4.32117415917292,0.244850922241176,1.35263230912973,0.05,1445,1161,56.355,13.41249,0.1445,4382,3856,15,0,28951,5,446,28505,284
3244,retest negative symptomatic PCR,dorm,4.30595788244953,0.245362649311392,1.35148012165872,0.05,1420,1182,55.38,13.18044,0.142,3892,3411,0,0,28668,0,377,28291,238
3245,retest negative symptomatic PCR,dorm,4.28658829229647,0.2468841973883,1.34996548824283,0.05,1413,1117,55.107,13.115466,0.1413,4484,3991,0,0,28724,0,441,28283,296
3246,retest negative symptomatic PCR,dorm,4.29514780197384,0.246100498984083,1.35051042381532,0.05,1478,1195,57.642,13.718796,0.1478,4549,4005,21,0,28584,7,436,28148,283
3247,retest negative symptomatic PCR,dorm,4.30015263814753,0.246026689026595,1.34993086632024,0.05,1526,1220,59.514,14.164332,0.1526,4864,4298,0,0,28674,0,468,28206,306
3248,retest negative symptomatic PCR,dorm,4.2750073360943,0.247057759304585,1.35159409165903,0.05,1522,1257,59.358,14.127204,0.1522,4055,3489,15,0,28711,5,418,28293,265
3249,retest negative symptomatic PCR,dorm,4.30854995071175,0.24535839762818,1.35019663709954,0.05,1453,1163,56.667,13.486746,0.1453,4450,3891,16,0,28459,7,445,28014,290
3250,retest negative symptomatic PCR,dorm,4.2811563300084,0.247059605667796,1.35299100439876,0.05,1312,1077,51.168,12.177984,0.1312,3940,3499,18,0,28584,6,393,28191,235
3251,retest negative symptomatic PCR,dorm,4.28859956856025,0.246829895457102,1.34926126073798,0.05,1568,1290,61.152,14.554176,0.1568,4496,3987,0,0,28594,0,456,28138,278
3252,retest negative symptomatic PCR,dorm,4.31944319383133,0.244612619924041,1.3527594335469,0.05,1340,1050,52.26,12.43788,0.134,4592,4034,0,0,28843,0,451,28392,290
3253,retest negative symptomatic PCR,dorm,4.30101885094374,0.246311152135097,1.35081277932433,0.05,1456,1206,56.784,13.514592,0.1456,3973,3455,0,0,28634,0,399,28235,250
3254,retest negative symptomatic PCR,dorm,4.33580653462976,0.243757286252704,1.35072807193264,0.05,1314,1091,51.246,12.196548,0.1314,3468,3059,0,0,28265,0,339,27926,223
3255,retest negative symptomatic PCR,dorm,4.29455937725811,0.245757297754927,1.35100820707831,0.05,1510,1238,58.89,14.01582,0.151,4571,4056,0,0,28677,0,443,28234,272
3256,retest negative symptomatic PCR,dorm,4.28002011015186,0.247240848705735,1.3491488516858,0.05,1647,1339,64.233,15.287454,0.1647,4953,4408,42,0,28434,15,487,27947,308
3257,retest negative symptomatic PCR,dorm,4.29203290918047,0.246463424019609,1.34853971430203,0.05,1583,1279,61.737,14.693406,0.1583,4716,4131,12,0,28585,4,464,28121,304
3258,retest negative symptomatic PCR,dorm,4.29819039443861,0.246048021701536,1.35270037044465,0.05,1459,1197,56.901,13.542438,0.1459,4206,3669,0,0,29044,0,411,28633,262
3259,retest negative symptomatic PCR,dorm,4.31240661615145,0.245112935626009,1.34965148467772,0.05,1477,1208,57.603,13.709514,0.1477,4411,3947,0,0,28733,0,430,28303,269
3260,retest negative symptomatic PCR,dorm,4.29384786425565,0.246182332634517,1.34760467093048,0.05,1420,1152,55.38,13.18044,0.142,4501,3987,0,0,28468,0,429,28039,268
3261,retest negative symptomatic PCR,dorm,4.28579972116003,0.246973462733956,1.34877086874424,0.05,1391,1106,54.249,12.911262,0.1391,4503,3951,3,0,28775,1,444,28331,285
3262,retest negative symptomatic PCR,dorm,4.30425925422197,0.245852457111272,1.34962643441977,0.05,1554,1252,60.606,14.424228,0.1554,4886,4318,16,0,28669,6,465,28204,302
3263,retest negative symptomatic PCR,dorm,4.32565395073155,0.244712011162569,1.35114802223783,0.05,1632,1287,63.648,15.148224,0.1632,5555,4914,0,0,28410,0,537,27873,345
3264,retest negative symptomatic PCR,dorm,4.28474771015163,0.246925276151258,1.34954533567193,0.05,1534,1234,59.826,14.238588,0.1534,4905,4362,0,0,28783,0,492,28291,300
3265,retest negative symptomatic PCR,dorm,4.28788968774738,0.246650576909408,1.3488951344912,0.05,1538,1268,59.982,14.275716,0.1538,4511,3944,13,0,28621,5,456,28165,270
3266,retest negative symptomatic PCR,dorm,4.30320301791242,0.245846859131953,1.35089530492645,0.05,1428,1162,55.692,13.254696,0.1428,4634,4096,0,0,28582,0,452,28130,266
3267,retest negative symptomatic PCR,dorm,4.30027696892838,0.246021626962458,1.34900161514269,0.05,1387,1109,54.093,12.874134,0.1387,4342,3818,0,0,28475,0,431,28044,278
3268,retest negative symptomatic PCR,dorm,4.32016669010928,0.244525179300671,1.35031660120965,0.05,1463,1178,57.057,13.579566,0.1463,4457,3954,0,0,28766,0,437,28329,285
3269,retest negative symptomatic PCR,dorm,4.30942241496921,0.245491010297194,1.35110113620656,0.05,1265,1015,49.335,11.74173,0.1265,4109,3633,0,0,28719,0,396,28323,250
3270,retest negative symptomatic PCR,dorm,4.32180542553096,0.244820361867176,1.35105852890791,0.05,1314,1056,51.246,12.196548,0.1314,3804,3335,2,0,28589,1,380,28209,258
3271,retest negative symptomatic PCR,dorm,4.3294036920068,0.243765626797239,1.3492623049327,0.05,1431,1149,55.809,13.282542,0.1431,4605,4077,0,0,28333,0,434,27899,282
3272,retest negative symptomatic PCR,dorm,4.27810556841325,0.247323927018532,1.34879699439788,0.05,1496,1188,58.344,13.885872,0.1496,4760,4178,0,0,28938,0,458,28480,308
3273,retest negative symptomatic PCR,dorm,4.26069776529293,0.248394534561097,1.35037107519907,0.05,1583,1266,61.737,14.693406,0.1583,5021,4448,18,0,28756,7,489,28267,317
3274,retest negative symptomatic PCR,dorm,4.29273495724845,0.246048027254365,1.34855806731371,0.05,1310,1080,51.09,12.15942,0.131,3785,3315,2,0,28530,1,368,28162,230
3275,retest negative symptomatic PCR,dorm,4.32673478745084,0.244719277924959,1.34947422278781,0.05,1444,1170,56.316,13.403208,0.1444,4331,3821,8,0,28572,3,430,28142,274
3276,retest negative symptomatic PCR,dorm,4.2989609413136,0.245879960843495,1.35158374103456,0.05,1515,1229,59.085,14.06223,0.1515,4327,3838,0,0,28376,0,444,27932,286
3277,retest negative symptomatic PCR,dorm,4.28154170319519,0.247030684297574,1.34892206059631,0.05,1394,1135,54.366,12.939108,0.1394,4074,3576,0,0,28687,0,415,28272,259
3278,retest negative symptomatic PCR,dorm,4.31158409414165,0.245153014509276,1.34805635149555,0.05,1371,1097,53.469,12.725622,0.1371,4350,3816,0,0,28923,0,429,28494,274
3279,retest negative symptomatic PCR,dorm,4.31557861043105,0.245445809527501,1.34881283481075,0.05,1435,1175,55.965,13.31967,0.1435,4344,3901,2,0,28658,1,423,28235,260
3280,retest negative symptomatic PCR,dorm,4.30103826595645,0.245763609809011,1.35153500694693,0.05,1376,1124,53.664,12.772032,0.1376,4185,3714,0,0,28696,0,401,28295,252
3281,retest negative symptomatic PCR,dorm,4.28978121732669,0.246547967179455,1.34782341076584,0.05,1379,1107,53.781,12.799878,0.1379,4141,3642,0,0,28698,0,412,28286,272
3282,retest negative symptomatic PCR,dorm,4.30577102159245,0.245514849744903,1.34952415488989,0.05,1345,1090,52.455,12.48429,0.1345,4232,3774,0,0,28719,0,418,28301,255
3283,retest negative symptomatic PCR,dorm,4.29481282008793,0.246339048805702,1.34773417758868,0.05,1423,1171,55.497,13.208286,0.1423,4287,3776,0,0,28607,0,429,28178,252
3284,retest negative symptomatic PCR,dorm,4.29358909717817,0.246552192018141,1.34972341831705,0.05,1515,1241,59.085,14.06223,0.1515,4742,4213,22,0,28674,8,467,28207,274
3285,retest negative symptomatic PCR,dorm,4.32733473921848,0.244067780783739,1.34727693865708,0.05,1304,1051,50.856,12.103728,0.1304,3952,3481,0,0,28594,0,385,28209,253
3286,retest negative symptomatic PCR,dorm,4.30826587722569,0.245576888971363,1.34674989831705,0.05,1318,1048,51.402,12.233676,0.1318,4431,3931,0,0,28310,0,427,27883,270
3287,retest negative symptomatic PCR,dorm,4.2698441370822,0.247880513594539,1.3505019570309,0.05,1538,1247,59.982,14.275716,0.1538,4902,4349,10,0,28698,3,477,28221,291
3288,retest negative symptomatic PCR,dorm,4.31184846134506,0.245481149171747,1.35133644613819,0.05,1437,1156,56.043,13.338234,0.1437,4436,3884,3,0,28935,1,446,28489,281
3289,retest negative symptomatic PCR,dorm,4.29406118669478,0.246265169053474,1.35186776230728,0.05,1434,1121,55.926,13.310388,0.1434,4761,4150,3,0,28444,1,454,27990,313
3290,retest negative symptomatic PCR,dorm,4.28912510821435,0.246631929258175,1.34850836029259,0.05,1504,1219,58.656,13.960128,0.1504,4674,4155,0,0,28594,0,436,28158,285
3291,retest negative symptomatic PCR,dorm,4.28133326877809,0.246797297395141,1.34845118304111,0.05,1409,1127,54.951,13.078338,0.1409,4273,3738,0,0,28623,0,438,28185,282
3292,retest negative symptomatic PCR,dorm,4.30577246735204,0.245719703742761,1.35046487156634,0.05,1445,1199,56.355,13.41249,0.1445,4446,3991,13,0,28821,5,439,28382,246
3293,retest negative symptomatic PCR,dorm,4.29428911931324,0.246436574553057,1.35241333243679,0.05,1391,1135,54.249,12.911262,0.1391,4180,3689,0,0,28735,0,413,28322,256
3294,retest negative symptomatic PCR,dorm,4.31436219385745,0.244758087784274,1.3508247120223,0.05,1466,1170,57.174,13.607412,0.1466,4916,4328,0,0,28738,0,494,28244,296
3295,retest negative symptomatic PCR,dorm,4.28668592888921,0.246999745833833,1.35025403449345,0.05,1528,1245,59.592,14.182896,0.1528,4647,4127,0,0,28803,0,458,28345,283
3296,retest negative symptomatic PCR,dorm,4.32409559405877,0.244591295416797,1.35411441960044,0.05,1477,1201,57.603,13.709514,0.1477,4536,4005,25,0,28803,9,453,28350,276
3297,retest negative symptomatic PCR,dorm,4.31938134713486,0.244878860074833,1.35072123234739,0.05,1352,1076,52.728,12.549264,0.1352,4361,3852,0,0,28444,0,411,28033,276
3298,retest negative symptomatic PCR,dorm,4.30163454971331,0.245414166587777,1.35112413634043,0.05,1431,1153,55.809,13.282542,0.1431,4612,4095,0,0,28604,0,450,28154,278
3299,retest negative symptomatic PCR,dorm,4.30598843103748,0.245171836273684,1.35170551848569,0.05,1353,1105,52.767,12.558546,0.1353,4097,3665,0,0,28848,0,406,28442,248
3300,retest negative symptomatic PCR,dorm,4.26304619760301,0.248467653774119,1.35036318765051,0.05,1360,1104,53.04,12.62352,0.136,4131,3672,0,0,28607,0,411,28196,256
3301,retest negative symptomatic PCR,dorm,4.30472945715966,0.245566733035448,1.35177203801044,0.05,1319,1069,51.441,12.242958,0.1319,3742,3281,0,0,28580,0,382,28198,250
3302,retest negative symptomatic PCR,dorm,4.28811219594882,0.246613397117411,1.34691641849286,0.05,1526,1228,59.514,14.164332,0.1526,4816,4256,0,0,28707,0,483,28224,298
3303,retest negative symptomatic PCR,dorm,4.30871325873474,0.245264428510604,1.34997659617084,0.05,1405,1150,54.795,13.04121,0.1405,4192,3697,0,0,28863,0,402,28461,255
3304,retest negative symptomatic PCR,dorm,4.31959766723615,0.244863569167761,1.35103922462452,0.05,1479,1178,57.681,13.728078,0.1479,4831,4257,0,0,28559,0,479,28080,301
3305,retest negative symptomatic PCR,dorm,4.3004895306428,0.246354905884649,1.3489223072135,0.05,1460,1163,56.94,13.55172,0.146,4681,4134,0,0,28815,0,462,28353,297
3306,retest negative symptomatic PCR,dorm,4.31534013142598,0.24501410164505,1.3506461947985,0.05,1407,1141,54.873,13.059774,0.1407,4164,3688,0,0,28883,0,416,28467,265
3307,retest negative symptomatic PCR,dorm,4.29295254376599,0.246262980365928,1.35045124221937,0.05,1342,1095,52.338,12.456444,0.1342,4034,3521,0,0,28680,0,387,28293,247
3308,retest negative symptomatic PCR,dorm,4.31457338505,0.244936969303726,1.35008838728055,0.05,1506,1222,58.734,13.978692,0.1506,4773,4252,0,0,28634,0,455,28179,284
3309,retest negative symptomatic PCR,dorm,4.30352491526956,0.246044232653267,1.35081043054893,0.05,1439,1176,56.121,13.356798,0.1439,4359,3854,0,0,28896,0,420,28476,263
3310,retest negative symptomatic PCR,dorm,4.2961424099141,0.246451428591025,1.35121734139201,0.05,1479,1202,57.681,13.728078,0.1479,4377,3876,0,0,28421,0,425,27996,277
3311,retest negative symptomatic PCR,dorm,4.31972545246718,0.244627002619228,1.34799561525739,0.05,1431,1164,55.809,13.282542,0.1431,4511,4001,0,0,28728,0,443,28285,267
3312,retest negative symptomatic PCR,dorm,4.31931520707389,0.244691298692188,1.35089464046804,0.05,1528,1238,59.592,14.182896,0.1528,4579,4038,0,0,28618,0,456,28162,290
3313,retest negative symptomatic PCR,dorm,4.29359619905715,0.246841023902034,1.34759808977716,0.05,1438,1168,56.082,13.347516,0.1438,4261,3755,0,0,28813,0,433,28380,270
3314,retest negative symptomatic PCR,dorm,4.29238926571537,0.246225295552085,1.35196631031337,0.05,1459,1179,56.901,13.542438,0.1459,4452,3941,0,0,28618,0,436,28182,280
3315,retest negative symptomatic PCR,dorm,4.31084315086014,0.245120171519604,1.34993413361069,0.05,1370,1124,53.43,12.71634,0.137,3837,3382,0,0,28765,0,404,28361,246
3316,retest negative symptomatic PCR,dorm,4.32272761054516,0.245149123395171,1.34866154352855,0.05,1437,1181,56.043,13.338234,0.1437,3832,3379,0,0,28504,0,395,28109,256
3317,retest negative symptomatic PCR,dorm,4.30243611479058,0.245753504204425,1.35107523170054,0.05,1429,1154,55.731,13.263978,0.1429,4516,3977,0,0,28701,0,437,28264,275
3318,retest negative symptomatic PCR,dorm,4.30229313410808,0.246232138905795,1.35003129661524,0.05,1451,1175,56.589,13.468182,0.1451,4532,3995,0,0,28880,0,453,28427,276
3319,retest negative symptomatic PCR,dorm,4.31570754571485,0.245149155521793,1.34956958558816,0.05,1315,1079,51.285,12.20583,0.1315,4009,3548,0,0,28543,0,393,28150,236
3320,retest negative symptomatic PCR,dorm,4.31711776295467,0.24484304130345,1.34940277379969,0.05,1311,1048,51.129,12.168702,0.1311,4121,3627,0,0,29059,0,420,28639,263
3321,retest negative symptomatic PCR,dorm,4.29476640577529,0.246309530084265,1.34988381924859,0.05,1551,1240,60.489,14.396382,0.1551,4921,4363,3,0,28428,1,485,27943,311
3322,retest negative symptomatic PCR,dorm,4.31843541327614,0.245107375112802,1.34946142604728,0.05,1427,1147,55.653,13.245414,0.1427,4598,4013,0,0,28760,0,456,28304,280
3323,retest negative symptomatic PCR,dorm,4.3011318750498,0.245401468547431,1.35074289003553,0.05,1658,1327,64.662,15.389556,0.1658,5629,5014,0,0,28719,0,530,28189,331
3324,retest negative symptomatic PCR,dorm,4.27505568432271,0.247420647316124,1.35055338843502,0.05,1428,1167,55.692,13.254696,0.1428,4376,3894,0,0,28839,0,427,28412,261
3325,retest negative symptomatic PCR,dorm,4.33572554111782,0.243665880406294,1.34791252125576,0.05,1532,1234,59.748,14.220024,0.1532,4896,4312,12,0,28836,4,489,28347,298
3326,retest negative symptomatic PCR,dorm,4.2810611203585,0.246978286022839,1.35068731271347,0.05,1238,996,48.282,11.491116,0.1238,3812,3331,0,0,28660,0,378,28282,242
