rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
195,none,dorm,4.26351111340388,0.248157627819523,1.35003566180232,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
196,none,dorm,4.30301263047839,0.2458975833766,1.35148503100522,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
197,none,dorm,4.29773707124845,0.246070157995913,1.35281588753838,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
198,none,dorm,4.30946372811615,0.245630168866733,1.34902829902969,0,1842,1842,71.838,17.097444,0.1842,0,0,0,0,0,,0,0,0
199,none,dorm,4.29376063434117,0.246478102733184,1.35020161084205,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
200,none,dorm,4.30117503302513,0.245733082105594,1.34948809970031,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
201,none,dorm,4.30206380733715,0.246207585237044,1.34955540186202,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
202,none,dorm,4.29934929187486,0.246131925827777,1.34989481153721,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
203,none,dorm,4.29814919936054,0.245909256861839,1.34998745070045,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
204,none,dorm,4.31126631219465,0.245324898530332,1.34886458052054,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
205,none,dorm,4.31028607040815,0.245261478650158,1.34945035985518,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
206,none,dorm,4.31046075562181,0.245083034674181,1.34916778253986,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
207,none,dorm,4.31780781278019,0.245007825628884,1.35161096155726,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
208,none,dorm,4.30982152120015,0.245487816941205,1.34713119177877,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
209,none,dorm,4.28703753300781,0.246595976420971,1.35061640063409,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
210,none,dorm,4.29675811508653,0.246153879274619,1.35097554150623,0,1624,1624,63.336,15.073968,0.1624,0,0,0,0,0,,0,0,0
211,none,dorm,4.29631915007458,0.246126527612891,1.3492974194388,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
212,none,dorm,4.29812718594547,0.246259359842088,1.34942314126591,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
213,none,dorm,4.27448926607586,0.247223385803691,1.34970733077135,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
214,none,dorm,4.27372847872912,0.247816332244409,1.35177508817842,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
215,none,dorm,4.29878904623544,0.246014944043889,1.35320627370228,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
216,none,dorm,4.29641235733346,0.246320147945655,1.34881769419204,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
217,none,dorm,4.28956355514068,0.246408006654109,1.34990363388786,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
218,none,dorm,4.3046957250862,0.245425962227442,1.35317113223756,0,1477,1477,57.603,13.709514,0.1477,0,0,0,0,0,,0,0,0
219,none,dorm,4.30153267941866,0.246013341198327,1.35023017349198,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
220,none,dorm,4.3201159607512,0.244682722754492,1.35031654499214,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
221,none,dorm,4.30475469100747,0.245937132220105,1.34945941317525,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
222,none,dorm,4.30048000627669,0.246125507234444,1.35029364638698,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
223,none,dorm,4.3066224493878,0.24549272138331,1.34941054755999,0,1579,1579,61.581,14.656278,0.1579,0,0,0,0,0,,0,0,0
224,none,dorm,4.30296853303287,0.245562974516859,1.34972508476426,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
225,none,dorm,4.28504310119167,0.246711601308996,1.34809065691592,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
226,none,dorm,4.33224911094574,0.244307597474042,1.35214907543284,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
227,none,dorm,4.31361021459465,0.245153671096062,1.35023050256435,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
228,none,dorm,4.29858594592587,0.246062735760075,1.34986163303884,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
229,none,dorm,4.30485834048502,0.245208972815136,1.350976967401,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
230,none,dorm,4.29543618022931,0.246180406604931,1.35052697237439,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
231,none,dorm,4.29169709824514,0.246521317126405,1.34855866637879,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
232,none,dorm,4.27336286015477,0.247631181343986,1.34948085294358,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
233,none,dorm,4.30779216169491,0.245578177776284,1.3505525508201,0,1828,1828,71.292,16.967496,0.1828,0,0,0,0,0,,0,0,0
234,none,dorm,4.30601433188044,0.245949926121929,1.35149570423462,0,1847,1847,72.033,17.143854,0.1847,0,0,0,0,0,,0,0,0
235,none,dorm,4.30435215896983,0.245702847377042,1.35162368180419,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
236,none,dorm,4.27924469567699,0.247842007137534,1.34998313364189,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
237,none,dorm,4.29547332832776,0.246255859566817,1.34626945220965,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
238,none,dorm,4.29344425936543,0.246228825702862,1.3499657109959,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
239,none,dorm,4.31295730837919,0.245022045046317,1.35229376285213,0,1585,1585,61.815,14.71197,0.1585,0,0,0,0,0,,0,0,0
240,none,dorm,4.31180683663118,0.245024240601684,1.35050377225905,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
241,none,dorm,4.30914158320229,0.245605985739955,1.34992480650025,0,1848,1848,72.072,17.153136,0.1848,0,0,0,0,0,,0,0,0
242,none,dorm,4.30183457753565,0.245990234465668,1.35215214807192,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
243,none,dorm,4.32173493276662,0.244795371490617,1.34795333617249,0,1636,1636,63.804,15.185352,0.1636,0,0,0,0,0,,0,0,0
244,none,dorm,4.2636062747725,0.248023800028219,1.34843352643933,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
245,none,dorm,4.28241266391454,0.246736438923094,1.34757134351383,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
246,none,dorm,4.27567995640863,0.247657805687736,1.35109764043891,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
247,none,dorm,4.28452049033848,0.24688139950199,1.34846817879204,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
248,none,dorm,4.29028153847089,0.246402002042778,1.34951664206929,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
249,none,dorm,4.34680834999669,0.243150463613291,1.35012629767343,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
250,none,dorm,4.27912779437007,0.247372275540507,1.35509174816647,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
251,none,dorm,4.28710992424378,0.246578104287901,1.34911248364488,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
252,none,dorm,4.28949939066609,0.246690604272464,1.34761405638521,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
253,none,dorm,4.31126311343004,0.245500336444018,1.34870124269933,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
254,none,dorm,4.2758426714752,0.247852558415008,1.34857254408715,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
255,none,dorm,4.31105222239097,0.245096037163777,1.35211017034695,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
256,none,dorm,4.30870631186809,0.245360479560759,1.35145730751429,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
257,none,dorm,4.3313995286724,0.24408777880522,1.35016081186411,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
258,none,dorm,4.29537723080022,0.246216524384343,1.34837445008713,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
259,none,dorm,4.28962701775901,0.246834775653652,1.34835336937542,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
260,none,dorm,4.29620222737646,0.246335826066721,1.34831273127276,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
261,none,dorm,4.29402664762932,0.246143326579214,1.34880853097249,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
262,none,dorm,4.29521460444683,0.245891666384631,1.3492489362654,0,1530,1530,59.67,14.20146,0.153,0,0,0,0,0,,0,0,0
263,none,dorm,4.30738379496806,0.245612236945804,1.35253997791687,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
264,none,dorm,4.29051282026532,0.246609570119261,1.3507122937173,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
265,none,dorm,4.29640844361107,0.246440969475605,1.35016709907156,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
266,none,dorm,4.31870865048885,0.245002843504574,1.34970253786485,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
267,none,dorm,4.29461761389824,0.246370263475123,1.35138423297011,0,1573,1573,61.347,14.600586,0.1573,0,0,0,0,0,,0,0,0
268,none,dorm,4.30516024944902,0.246161541927982,1.34875785838229,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
269,none,dorm,4.29524804132589,0.246031084382061,1.34938146515984,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
270,none,dorm,4.30860062406154,0.245578425689927,1.34941206357138,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
271,none,dorm,4.34355314748671,0.243256303500089,1.35218628947949,0,1598,1598,62.322,14.832636,0.1598,0,0,0,0,0,,0,0,0
272,none,dorm,4.2749057372893,0.247640044414216,1.35214005645247,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
273,none,dorm,4.32198956895759,0.244955570313097,1.34979720642777,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
274,none,dorm,4.30548052464078,0.245567156469315,1.35031459743492,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
275,none,dorm,4.30626541130594,0.245316457792797,1.35125377980311,0,1837,1837,71.643,17.051034,0.1837,0,0,0,0,0,,0,0,0
276,none,dorm,4.29679563206878,0.246455818568526,1.34579033963562,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
277,none,dorm,4.33166351094013,0.244088331302675,1.3507751328609,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
278,none,dorm,4.30736550116184,0.245353221344407,1.34992051035525,0,1839,1839,71.721,17.069598,0.1839,0,0,0,0,0,,0,0,0
279,none,dorm,4.28495199775675,0.246804411476683,1.34993231500789,0,1847,1847,72.033,17.143854,0.1847,0,0,0,0,0,,0,0,0
280,none,dorm,4.32282523406001,0.244526146846061,1.34852792882106,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
281,none,dorm,4.28947317094233,0.246610193608931,1.35184392813864,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
282,none,dorm,4.293313659304,0.246123033498633,1.3512205184422,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
283,none,dorm,4.31645893183577,0.245108868580751,1.35029260694127,0,1781,1781,69.459,16.531242,0.1781,0,0,0,0,0,,0,0,0
284,none,dorm,4.31807655665233,0.244671162183082,1.34778457848007,0,1533,1533,59.787,14.229306,0.1533,0,0,0,0,0,,0,0,0
285,none,dorm,4.31158547679045,0.244922615102888,1.35211968089064,0,1603,1603,62.517,14.879046,0.1603,0,0,0,0,0,,0,0,0
286,none,dorm,4.32106861438648,0.244787589039454,1.35012219942978,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
287,none,dorm,4.29562457700621,0.245998491233415,1.34834019944134,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
288,none,dorm,4.2835248338367,0.246726120792708,1.35193474806697,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
289,none,dorm,4.31362502044413,0.245291139456865,1.35128342897152,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
290,none,dorm,4.29842071452802,0.246054154954564,1.35016379827132,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
291,none,dorm,4.33046337319089,0.244448716425965,1.34585008384141,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
292,none,dorm,4.31206244298724,0.24499586639597,1.34860829203345,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
293,none,dorm,4.32652938568091,0.243957040435696,1.34952272470597,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
294,none,dorm,4.30487209528501,0.245494883131665,1.3477259702639,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
295,none,dorm,4.26848825032453,0.247985759228278,1.35192236752316,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
296,none,dorm,4.31402550836889,0.245072845924175,1.34748554123164,0,1501,1501,58.539,13.932282,0.1501,0,0,0,0,0,,0,0,0
297,none,dorm,4.25404441338955,0.248634041867636,1.35229252610934,0,1829,1829,71.331,16.976778,0.1829,0,0,0,0,0,,0,0,0
298,none,dorm,4.29349074612048,0.246415981937889,1.35248485363714,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
299,none,dorm,4.30674655460376,0.245589337251401,1.34909818520945,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
300,none,dorm,4.28737630135034,0.246853900253067,1.34675743428536,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
301,none,dorm,4.27028984190961,0.247354963047279,1.34876117061087,0,1816,1816,70.824,16.856112,0.1816,0,0,0,0,0,,0,0,0
302,none,dorm,4.28506063844089,0.246578947892946,1.35155055785545,0,1851,1851,72.189,17.180982,0.1851,0,0,0,0,0,,0,0,0
303,none,dorm,4.27698566587562,0.247178272762509,1.34797717133455,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
304,none,dorm,4.30218729548054,0.245787951012183,1.35117950489439,0,1816,1816,70.824,16.856112,0.1816,0,0,0,0,0,,0,0,0
305,none,dorm,4.30764239670465,0.245624579746264,1.35161573245163,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
306,none,dorm,4.31855415840975,0.244756629964162,1.34921562338354,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
307,none,dorm,4.29293851560158,0.246676248064419,1.34624879293656,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
308,none,dorm,4.29661311256494,0.245925325108974,1.34953995402071,0,1817,1817,70.863,16.865394,0.1817,0,0,0,0,0,,0,0,0
309,none,dorm,4.28824664274313,0.246801911885429,1.35192999466422,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
310,none,dorm,4.31414861317896,0.245038168510199,1.34827101045681,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
311,none,dorm,4.29476632310308,0.24644750727715,1.34970692494403,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
312,none,dorm,4.30481193578873,0.246000903080173,1.34824994589892,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
313,none,dorm,4.31544666807003,0.24486452112468,1.34979233482728,0,1609,1609,62.751,14.934738,0.1609,0,0,0,0,0,,0,0,0
314,none,dorm,4.29440354044725,0.246658885219242,1.34975663465541,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
315,none,dorm,4.28882379951334,0.246483457929289,1.35216364251161,0,1685,1685,65.715,15.64017,0.1685,0,0,0,0,0,,0,0,0
316,none,dorm,4.28170535212096,0.247112821667272,1.34866824420621,0,1841,1841,71.799,17.088162,0.1841,0,0,0,0,0,,0,0,0
317,none,dorm,4.28800360423531,0.246385384513619,1.3492279925612,0,1570,1570,61.23,14.57274,0.157,0,0,0,0,0,,0,0,0
318,none,dorm,4.29846681354931,0.246221927171224,1.34945824017456,0,1834,1834,71.526,17.023188,0.1834,0,0,0,0,0,,0,0,0
319,none,dorm,4.27666889512271,0.246973073854032,1.35111031020688,0,1830,1830,71.37,16.98606,0.183,0,0,0,0,0,,0,0,0
320,none,dorm,4.29135981663541,0.246446248218643,1.34883966329057,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
321,none,dorm,4.30363374088113,0.246099250648291,1.34848121521201,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
322,none,dorm,4.26936288117195,0.247867763709359,1.35163493676262,0,1637,1637,63.843,15.194634,0.1637,0,0,0,0,0,,0,0,0
323,none,dorm,4.28736184341366,0.24706141993611,1.34694879342968,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
324,none,dorm,4.31501250597498,0.245217256773145,1.3529345536585,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
325,none,dorm,4.26749702674028,0.248066011293213,1.34935284651652,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
326,none,dorm,4.27150055604928,0.247608164869529,1.35114093496584,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
327,none,dorm,4.31760822816662,0.245067358942667,1.34924799794921,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
328,none,dorm,4.31066682557332,0.245361302535397,1.34862973318338,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
329,none,dorm,4.28101675453881,0.247242639535218,1.3491138154192,0,1544,1544,60.216,14.331408,0.1544,0,0,0,0,0,,0,0,0
330,none,dorm,4.29386042391397,0.246227797999794,1.35126002884113,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
331,none,dorm,4.33565590231669,0.243601553763925,1.34998714589186,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
332,none,dorm,4.29006926022151,0.246279430915903,1.34801099637676,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
333,none,dorm,4.31738654396655,0.244869652461442,1.35328602131181,0,1613,1613,62.907,14.971866,0.1613,0,0,0,0,0,,0,0,0
334,none,dorm,4.29443466315549,0.24636470358943,1.34829774249733,0,1609,1609,62.751,14.934738,0.1609,0,0,0,0,0,,0,0,0
335,none,dorm,4.29508782193675,0.246303888051208,1.35343697997311,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
336,none,dorm,4.29812258879985,0.246334009314154,1.35258702882197,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
337,none,dorm,4.27520573580453,0.247653002121679,1.35025786142566,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
338,none,dorm,4.30769744023311,0.245579835339976,1.35004890206263,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
339,none,dorm,4.32004987969866,0.244534486615809,1.34646991987538,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
340,none,dorm,4.28818661774883,0.246643761040728,1.35070194781953,0,1840,1840,71.76,17.07888,0.184,0,0,0,0,0,,0,0,0
341,none,dorm,4.29539530634986,0.246010700298004,1.34818957697048,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
342,none,dorm,4.30799248028257,0.245563531161196,1.35247659637772,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
343,none,dorm,4.306882605195,0.245529978090199,1.35074449372513,0,1846,1846,71.994,17.134572,0.1846,0,0,0,0,0,,0,0,0
344,none,dorm,4.314397913845,0.244792117248323,1.34997794601392,0,1807,1807,70.473,16.772574,0.1807,0,0,0,0,0,,0,0,0
345,none,dorm,4.30685517920888,0.245723841424167,1.35178341928532,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
346,none,dorm,4.26852700867906,0.247980043395537,1.34937074975046,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
347,none,dorm,4.29116330436156,0.246316837851687,1.35030948621143,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
348,none,dorm,4.30927065364298,0.245266314434787,1.34891635931374,0,1833,1833,71.487,17.013906,0.1833,0,0,0,0,0,,0,0,0
349,none,dorm,4.32766020595003,0.244181429733012,1.35144040909529,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
350,none,dorm,4.29137545728904,0.246405644478074,1.34976847889764,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
351,none,dorm,4.27204256306974,0.247588127264536,1.35014457484969,0,1814,1814,70.746,16.837548,0.1814,0,0,0,0,0,,0,0,0
352,none,dorm,4.28288891877819,0.247039225671863,1.34953098481341,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
353,none,dorm,4.29647511929878,0.246695818717724,1.35244434120506,0,1621,1621,63.219,15.046122,0.1621,0,0,0,0,0,,0,0,0
354,none,dorm,4.27099218899742,0.247514362654624,1.35116860872966,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
355,none,dorm,4.25087310993701,0.249042038018613,1.35224054097513,0,1837,1837,71.643,17.051034,0.1837,0,0,0,0,0,,0,0,0
356,none,dorm,4.28853245081979,0.246537253055876,1.34798321218048,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
357,none,dorm,4.30155964975269,0.246465153126717,1.34655463208387,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
358,none,dorm,4.29030818041834,0.246502716165312,1.34899746302642,0,1855,1855,72.345,17.21811,0.1855,0,0,0,0,0,,0,0,0
359,none,dorm,4.26881050995554,0.248025305101522,1.35147468701934,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
360,none,dorm,4.29761369641739,0.246017449286203,1.34983351540324,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
361,none,dorm,4.31397056844267,0.245668906838552,1.35132126851708,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
362,none,dorm,4.33473494935221,0.24376704970593,1.34993872754112,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
363,none,dorm,4.30965612377534,0.245580261302451,1.35026331470461,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
364,none,dorm,4.3052849977669,0.245373409382373,1.34804691494323,0,1792,1792,69.888,16.633344,0.1792,0,0,0,0,0,,0,0,0
365,none,dorm,4.31994645012828,0.244360248499872,1.34880664859138,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
366,none,dorm,4.29919283609104,0.246239226194159,1.34780637222149,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
367,none,dorm,4.31254180190006,0.245083979332683,1.35282238294747,0,1562,1562,60.918,14.498484,0.1562,0,0,0,0,0,,0,0,0
368,none,dorm,4.27074763988492,0.247563953776831,1.35254099679497,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
369,none,dorm,4.27496795966725,0.247598344112554,1.35116525178593,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
370,none,dorm,4.2863736261738,0.247074483775543,1.35114562384252,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
371,none,dorm,4.27619476388393,0.247327200090977,1.35061501040951,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
372,none,dorm,4.29951416174197,0.245935330991127,1.35000396988171,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
373,none,dorm,4.27955290097124,0.247094497384314,1.3483386896736,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
374,none,dorm,4.3014662489618,0.245868803765263,1.34772789786226,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
375,none,dorm,4.31840322539082,0.245105959807852,1.35012665404191,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
376,none,dorm,4.29264840553952,0.246510694904779,1.35086668888967,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
377,none,dorm,4.29491916674092,0.246114421455941,1.35209283890451,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
378,none,dorm,4.28109046153761,0.246837325875192,1.35072982596384,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
379,none,dorm,4.26758961581681,0.247248669250271,1.34824545835149,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
380,none,dorm,4.30473458832214,0.24561123195979,1.34817995575645,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
