rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
197,PCR,NH,4.37489998335996,0.242407527929319,1.35661900223597,0.01,59,57,14.75,5.20675,3.186,131,131,336,0,173,,11,162,2
198,PCR,NH,4.36248309278612,0.242277788946123,1.3607354213758,0.01,64,62,16,5.648,3.456,78,76,407,0,196,,7,189,2
199,PCR,NH,4.35202561004853,0.240921248028142,1.35317025508243,0.01,60,59,15,5.295,3.24,40,40,358,0,172,,4,168,1
200,PCR,NH,4.29849485264639,0.244989341580546,1.34763278077693,0.01,54,52,13.5,4.7655,2.916,79,75,368,0,185,,7,178,2
201,PCR,NH,4.08921016620675,0.259204313706881,1.33580711105064,0.01,23,23,5.75,2.02975,1.242,39,39,403,0,207,,3,204,0
202,PCR,NH,4.3483251110812,0.243624832666693,1.34752883781785,0.01,57,57,14.25,5.03025,3.078,28,22,370,0,187,,2,185,0
203,PCR,NH,4.34894978639181,0.243847072092387,1.35211271859111,0.01,66,63,16.5,5.8245,3.564,68,65,354,0,178,,6,172,3
204,PCR,NH,4.45852012641839,0.23780225523302,1.33870214096888,0.01,67,63,16.75,5.91275,3.618,67,64,380,0,180,,6,174,4
205,PCR,NH,4.30176893491298,0.245415252087967,1.35638042431472,0.01,6,6,1.5,0.5295,0.324,0,0,435,0,178,,0,178,0
206,PCR,NH,4.1781621248844,0.252081659600002,1.35126338919491,0.01,7,6,1.75,0.61775,0.378,10,7,422,0,195,,1,194,1
207,PCR,NH,4.2694066392977,0.247236261966241,1.34325091315728,0.01,33,31,8.25,2.91225,1.782,37,35,310,0,158,,3,155,2
208,PCR,NH,4.23098226262644,0.24960703144579,1.34920963854368,0.01,53,50,13.25,4.67725,2.862,53,45,342,0,176,,4,172,3
209,PCR,NH,4.30017114574007,0.246965301635788,1.33747549398484,0.01,31,30,7.75,2.73575,1.674,12,12,395,0,182,,1,181,1
210,PCR,NH,4.33193315873706,0.245107493498541,1.33539706860199,0.01,25,23,6.25,2.20625,1.35,37,33,328,0,168,,3,165,2
211,PCR,NH,4.22167446673341,0.250395557235795,1.35812511794813,0.01,65,59,16.25,5.73625,3.51,142,134,333,0,174,,14,160,6
212,PCR,NH,4.28018978705611,0.247476283384156,1.34936142282648,0.01,67,64,16.75,5.91275,3.618,92,89,343,0,179,,8,171,3
213,PCR,NH,4.34607612209275,0.242952928637158,1.35036173979936,0.01,46,43,11.5,4.0595,2.484,64,59,344,0,193,,6,187,3
214,PCR,NH,4.30903401743289,0.246046780980935,1.34644929376698,0.01,25,22,6.25,2.20625,1.35,36,34,318,0,167,,3,164,3
215,PCR,NH,4.24213553324738,0.249111846546427,1.36390321578111,0.01,4,2,1,0.353,0.216,22,21,294,0,178,,2,176,2
216,PCR,NH,4.11549266253939,0.25864144287268,1.35061398857494,0.01,74,73,18.5,6.5305,3.996,83,81,349,0,188,,7,181,1
217,PCR,NH,4.16015982430447,0.25586175165529,1.34759981441219,0.01,5,5,1.25,0.44125,0.27,0,0,376,0,181,,0,181,0
218,PCR,NH,4.28803167113168,0.246822790271847,1.35785027899673,0.01,44,41,11,3.883,2.376,34,28,404,0,191,,4,187,3
219,PCR,NH,4.34269270267623,0.243249203841039,1.34002289329425,0.01,65,61,16.25,5.73625,3.51,123,120,360,0,212,,10,202,4
220,PCR,NH,4.30991077862385,0.245651914710916,1.3515535951403,0.01,43,41,10.75,3.79475,2.322,46,46,305,0,189,,4,185,2
221,PCR,NH,4.26369056252551,0.246224405852321,1.35748126714117,0.01,67,65,16.75,5.91275,3.618,99,94,360,0,202,,8,194,2
222,PCR,NH,4.23897570282368,0.250958619081317,1.34146670644669,0.01,69,65,17.25,6.08925,3.726,117,112,347,0,197,,9,188,4
223,PCR,NH,4.29317778626337,0.248664883898244,1.3426508121144,0.01,14,13,3.5,1.2355,0.756,14,13,318,0,194,,1,193,1
224,PCR,NH,4.217035173681,0.250802297255777,1.35012466463094,0.01,78,77,19.5,6.8835,4.212,48,44,385,0,190,,4,186,1
225,PCR,NH,4.28953869038649,0.246729830701618,1.35787557693185,0.01,19,19,4.75,1.67675,1.026,46,46,350,0,172,,3,169,0
226,PCR,NH,4.22311377150541,0.250318172141419,1.34889259200018,0.01,68,67,17,6.001,3.672,13,13,309,0,156,,1,155,1
227,PCR,NH,4.41547911203061,0.236463392456916,1.34703356516732,0.01,21,21,5.25,1.85325,1.134,21,21,359,0,183,,2,181,0
228,PCR,NH,4.26612029315784,0.246783573622408,1.3423918129655,0.01,52,51,13,4.589,2.808,33,33,305,0,164,,3,161,1
229,PCR,NH,4.3069939658138,0.245223115213959,1.3491895327446,0.01,13,13,3.25,1.14725,0.702,0,0,382,0,196,,0,196,0
230,PCR,NH,4.24961334119164,0.246895818276227,1.34032730887676,0.01,53,52,13.25,4.67725,2.862,56,56,391,0,185,,6,179,1
231,PCR,NH,4.42277884706071,0.238990161603367,1.34731624606411,0.01,54,51,13.5,4.7655,2.916,93,85,385,0,178,,7,171,3
232,PCR,NH,4.31667534712573,0.245506656114362,1.35436242777453,0.01,48,45,12,4.236,2.592,51,46,354,0,198,,6,192,3
233,PCR,NH,4.44918706802614,0.238861779530136,1.35446946920509,0.01,52,49,13,4.589,2.808,108,102,357,0,178,,9,169,3
234,PCR,NH,4.3550246967367,0.241732347834759,1.35215100147254,0.01,51,48,12.75,4.50075,2.754,56,48,330,0,174,,5,169,3
235,PCR,NH,4.21437575463067,0.25072536687852,1.35295428938375,0.01,73,71,18.25,6.44225,3.942,84,80,423,0,206,,7,199,2
236,PCR,NH,4.25476452663707,0.250623897770397,1.34850954128738,0.01,30,30,7.5,2.6475,1.62,35,35,386,0,171,,3,168,0
237,PCR,NH,4.36858706481497,0.242104065174598,1.3545665179921,0.01,30,28,7.5,2.6475,1.62,78,74,369,0,188,,6,182,2
238,PCR,NH,4.30922156639425,0.247488657850203,1.36982624524637,0.01,7,6,1.75,0.61775,0.378,16,15,380,0,210,,1,209,1
239,PCR,NH,4.22509398978563,0.251386310364089,1.35113912955581,0.01,29,29,7.25,2.55925,1.566,19,19,426,0,202,,3,199,0
240,PCR,NH,4.3115989197608,0.246488801593794,1.34670578038163,0.01,33,33,8.25,2.91225,1.782,41,41,302,0,168,,3,165,0
241,PCR,NH,4.21029248221519,0.250890810776898,1.34093102018307,0.01,5,5,1.25,0.44125,0.27,13,13,344,0,177,,1,176,0
242,PCR,NH,4.32773528472972,0.243805802686495,1.33783517232497,0.01,63,61,15.75,5.55975,3.402,64,61,368,0,189,,5,184,2
243,PCR,NH,4.4308740157551,0.237797888625804,1.35337329329577,0.01,38,37,9.5,3.3535,2.052,32,32,340,0,169,,3,166,1
244,PCR,NH,4.38127513831703,0.239950263409099,1.34385148577212,0.01,62,59,15.5,5.4715,3.348,77,66,379,0,188,,7,181,3
245,PCR,NH,4.17743880979044,0.253132955168658,1.35333626370803,0.01,54,52,13.5,4.7655,2.916,30,26,303,0,165,,3,162,2
246,PCR,NH,4.48193517263914,0.232671795020616,1.35792822470441,0.01,7,7,1.75,0.61775,0.378,0,0,290,0,170,,0,170,0
247,PCR,NH,4.25253125759635,0.24821879618616,1.33242097644684,0.01,57,56,14.25,5.03025,3.078,112,108,293,0,180,,9,171,1
248,PCR,NH,4.306055623801,0.246214458292778,1.35523288592922,0.01,38,38,9.5,3.3535,2.052,0,0,310,0,169,,0,169,0
249,PCR,NH,4.41801247980519,0.239530197911298,1.34527316591311,0.01,41,37,10.25,3.61825,2.214,115,110,454,0,203,,11,192,4
250,PCR,NH,4.2915428237902,0.247484779693047,1.34991115698139,0.01,65,64,16.25,5.73625,3.51,53,49,414,0,189,,6,183,1
251,PCR,NH,4.34443499566526,0.241112626579678,1.35483774344833,0.01,59,58,14.75,5.20675,3.186,19,16,342,0,187,,2,185,1
252,PCR,NH,4.32959673788242,0.243129911751385,1.35100653846126,0.01,67,64,16.75,5.91275,3.618,71,67,439,0,190,,6,184,3
253,PCR,NH,4.22360817351849,0.250774983094463,1.35594949675954,0.01,22,21,5.5,1.9415,1.188,50,48,371,0,195,,3,192,1
254,PCR,NH,4.27763499353395,0.246176830895861,1.36076403246077,0.01,53,52,13.25,4.67725,2.862,108,107,389,0,194,,9,185,1
255,PCR,NH,4.26978832707639,0.246403514295666,1.34947415428642,0.01,44,42,11,3.883,2.376,90,85,362,0,163,,7,156,2
256,PCR,NH,4.30946885410715,0.247248903474429,1.3450432901356,0.01,62,58,15.5,5.4715,3.348,133,129,359,0,193,,12,181,4
257,PCR,NH,4.31965748894923,0.245839870887954,1.3488487556715,0.01,61,58,15.25,5.38325,3.294,68,63,362,0,189,,6,183,3
258,PCR,NH,4.30600267905041,0.24362050702036,1.35010263599976,0.01,44,43,11,3.883,2.376,27,27,340,0,173,,2,171,1
259,PCR,NH,4.46881591036897,0.236762341812261,1.34290535552519,0.01,45,43,11.25,3.97125,2.43,81,81,386,0,181,,8,173,2
260,PCR,NH,4.17758161699132,0.252894451365794,1.34944737433262,0.01,67,63,16.75,5.91275,3.618,80,73,349,0,176,,7,169,4
261,PCR,NH,4.1558570874463,0.25318192556763,1.34901802374885,0.01,62,57,15.5,5.4715,3.348,93,84,254,0,150,,8,142,5
262,PCR,NH,4.36731376303959,0.243297821847133,1.34886566002618,0.01,62,61,15.5,5.4715,3.348,52,52,283,0,159,,5,154,1
263,PCR,NH,4.32985580104431,0.243194066631275,1.33690447024056,0.01,70,67,17.5,6.1775,3.78,92,85,373,0,203,,8,195,3
264,PCR,NH,4.39321258253197,0.238444962069755,1.34908704600564,0.01,6,6,1.5,0.5295,0.324,0,0,380,0,200,,0,200,0
265,PCR,NH,4.45877405418092,0.236086973090494,1.35062960446582,0.01,46,44,11.5,4.0595,2.484,63,56,367,0,189,,8,181,2
266,PCR,NH,4.28837607939138,0.24991778217495,1.35631178605628,0.01,53,51,13.25,4.67725,2.862,60,57,365,0,177,,5,172,2
267,PCR,NH,4.44287582446388,0.236066020379579,1.34122662684802,0.01,46,43,11.5,4.0595,2.484,97,89,369,0,169,,8,161,3
268,PCR,NH,4.13466187508703,0.25543967534131,1.35426077620993,0.01,36,36,9,3.177,1.944,39,39,368,0,190,,4,186,0
269,PCR,NH,4.32225519248404,0.244149825709464,1.34700718614513,0.01,40,37,10,3.53,2.16,32,28,342,0,168,,3,165,3
270,PCR,NH,4.39181360835532,0.240751444700706,1.3426872854045,0.01,21,20,5.25,1.85325,1.134,53,49,387,0,185,,4,181,1
271,PCR,NH,4.28281987168835,0.246182646643447,1.3573972741082,0.01,4,4,1,0.353,0.216,0,0,359,0,174,,0,174,0
272,PCR,NH,4.15922433571281,0.254178241906631,1.34711780493461,0.01,51,49,12.75,4.50075,2.754,134,130,346,0,194,,11,183,2
273,PCR,NH,4.2989452955018,0.244755921341971,1.35114997860372,0.01,77,74,19.25,6.79525,4.158,97,89,342,0,197,,8,189,3
274,PCR,NH,4.13580854293558,0.255393562321011,1.34028134153012,0.01,56,54,14,4.942,3.024,39,32,334,0,179,,3,176,2
275,PCR,NH,4.35021900255556,0.240986359504038,1.36018140853595,0.01,8,8,2,0.706,0.432,31,31,420,0,182,,4,178,0
276,PCR,NH,4.350529905345,0.247059920200926,1.34759651231165,0.01,51,51,12.75,4.50075,2.754,51,51,337,0,166,,4,162,0
277,PCR,NH,4.29747748733683,0.246894881149871,1.35695824338893,0.01,19,19,4.75,1.67675,1.026,14,14,274,0,166,,1,165,0
278,PCR,NH,4.31690919695533,0.245876196440677,1.33930815116429,0.01,45,43,11.25,3.97125,2.43,75,69,357,0,193,,6,187,2
279,PCR,NH,4.35425097121036,0.245470310394696,1.3403743393212,0.01,25,25,6.25,2.20625,1.35,0,0,340,0,179,,0,179,0
280,PCR,NH,4.22270816438647,0.252716304660778,1.35826242346625,0.01,56,52,14,4.942,3.024,46,39,334,0,163,,5,158,4
281,PCR,NH,4.59621163520427,0.230159861819159,1.35077507359179,0.01,30,28,7.5,2.6475,1.62,70,65,304,0,180,,6,174,2
282,PCR,NH,4.38729933550775,0.239183367066616,1.34344594254998,0.01,13,13,3.25,1.14725,0.702,14,14,314,0,175,,1,174,0
283,PCR,NH,4.36784227395218,0.2409595068303,1.34275919207197,0.01,64,61,16,5.648,3.456,69,62,309,0,164,,6,158,3
284,PCR,NH,4.25309545228599,0.247639291866172,1.33348081887511,0.01,55,53,13.75,4.85375,2.97,65,64,370,0,186,,6,180,2
285,PCR,NH,4.380837856347,0.241137768132633,1.34995767841609,0.01,56,55,14,4.942,3.024,60,51,334,0,178,,5,173,1
286,PCR,NH,4.34617627412127,0.242475780928209,1.3635501052306,0.01,9,9,2.25,0.79425,0.486,0,0,394,0,193,,0,193,0
287,PCR,NH,4.15913025560641,0.254658188478297,1.3454487565098,0.01,55,52,13.75,4.85375,2.97,72,67,343,0,166,,7,159,3
288,PCR,NH,4.3278998848037,0.245187759578094,1.34630025618889,0.01,67,65,16.75,5.91275,3.618,35,34,340,0,172,,4,168,2
289,PCR,NH,4.22840977354473,0.251105790256493,1.34652922692833,0.01,4,4,1,0.353,0.216,10,10,401,0,198,,1,197,0
290,PCR,NH,4.13651908953112,0.257148369884776,1.36014820565285,0.01,52,48,13,4.589,2.808,84,72,392,0,184,,7,177,4
291,PCR,NH,4.05408303667745,0.263959825006139,1.35005125608964,0.01,43,40,10.75,3.79475,2.322,69,64,286,0,183,,6,177,3
292,PCR,NH,4.3393897418025,0.243587755202524,1.35259013588605,0.01,54,53,13.5,4.7655,2.916,34,33,330,0,175,,3,172,1
293,PCR,NH,4.35344712741691,0.241989899296421,1.36405322814688,0.01,55,52,13.75,4.85375,2.97,82,80,376,0,191,,7,184,3
294,PCR,NH,4.31170020283218,0.24531545762924,1.35295884669505,0.01,34,33,8.5,3.0005,1.836,13,10,394,0,195,,1,194,1
295,PCR,NH,4.27641617123333,0.247831771975445,1.35705641473754,0.01,54,53,13.5,4.7655,2.916,62,60,367,0,206,,5,201,1
296,PCR,NH,4.28790717090637,0.247383276234917,1.35862655686468,0.01,62,58,15.5,5.4715,3.348,149,141,349,0,199,,12,187,4
297,PCR,NH,4.18896508205839,0.251984516119825,1.35164425051932,0.01,65,64,16.25,5.73625,3.51,51,49,382,0,172,,4,168,1
298,PCR,NH,4.29215991301324,0.247229298448065,1.34622741352979,0.01,8,8,2,0.706,0.432,17,17,370,0,170,,2,168,0
299,PCR,NH,4.34760249051597,0.241237112156713,1.35291867484177,0.01,74,72,18.5,6.5305,3.996,94,94,502,0,223,,8,215,2
300,PCR,NH,4.39899311672371,0.240326021319223,1.34943622835995,0.01,18,18,4.5,1.5885,0.972,10,10,367,0,183,,1,182,0
301,PCR,NH,4.16846447897162,0.254817462393115,1.32605554100407,0.01,63,62,15.75,5.55975,3.402,75,75,318,0,171,,6,165,1
302,PCR,NH,4.22735548600518,0.25101922267513,1.3537610511118,0.01,44,44,11,3.883,2.376,76,76,388,0,189,,6,183,0
303,PCR,NH,4.24797712508359,0.249866055305434,1.3507248107888,0.01,57,55,14.25,5.03025,3.078,72,68,384,0,174,,7,167,2
304,PCR,NH,4.22507949992,0.252437973263624,1.35057709576161,0.01,37,34,9.25,3.26525,1.998,65,57,344,0,182,,6,176,3
305,PCR,NH,4.23334986648273,0.249511563047116,1.35126824246277,0.01,32,32,8,2.824,1.728,14,14,357,0,191,,1,190,0
306,PCR,NH,4.37281621210047,0.242382640495458,1.34096214571036,0.01,43,42,10.75,3.79475,2.322,48,45,322,0,171,,4,167,1
307,PCR,NH,4.30502214574919,0.246824278521565,1.35549949029355,0.01,70,70,17.5,6.1775,3.78,49,49,357,0,195,,4,191,0
308,PCR,NH,4.275735410846,0.245197002813018,1.35891277299512,0.01,34,34,8.5,3.0005,1.836,25,25,311,0,177,,2,175,0
309,PCR,NH,4.38690893113945,0.239277244787716,1.35028198219877,0.01,14,14,3.5,1.2355,0.756,11,11,302,0,160,,1,159,0
310,PCR,NH,4.20026922935233,0.253032768999114,1.36078249808046,0.01,64,62,16,5.648,3.456,53,48,342,0,172,,5,167,2
311,PCR,NH,4.25544526569757,0.248369280352081,1.34932024825346,0.01,56,54,14,4.942,3.024,74,70,265,0,172,,6,166,2
312,PCR,NH,4.30104688606502,0.246395619675235,1.34702588256107,0.01,34,32,8.5,3.0005,1.836,42,39,294,0,176,,5,171,2
313,PCR,NH,4.36432803040094,0.243246105933125,1.37319483264087,0.01,65,65,16.25,5.73625,3.51,57,57,385,0,187,,5,182,0
314,PCR,NH,4.420398410702,0.239056563590847,1.34817218520162,0.01,26,25,6.5,2.2945,1.404,40,40,326,0,182,,4,178,1
315,PCR,NH,4.40048667750515,0.240598653604301,1.36571917072524,0.01,50,49,12.5,4.4125,2.7,28,28,328,0,178,,2,176,1
316,PCR,NH,4.33749909193513,0.243314204645486,1.36320151248509,0.01,59,58,14.75,5.20675,3.186,85,84,381,0,184,,7,177,1
317,PCR,NH,4.32068344026177,0.242825016911096,1.33884374068469,0.01,26,26,6.5,2.2945,1.404,11,11,388,0,178,,1,177,0
318,PCR,NH,4.40059425857398,0.241702521506502,1.33916209317435,0.01,58,57,14.5,5.1185,3.132,75,72,400,0,176,,6,170,1
319,PCR,NH,4.46703613834815,0.236126241024289,1.34008937255977,0.01,37,35,9.25,3.26525,1.998,39,34,456,0,205,,4,201,2
320,PCR,NH,4.37814070835461,0.240481880626265,1.35163785055035,0.01,51,49,12.75,4.50075,2.754,82,79,466,0,223,,9,214,2
321,PCR,NH,4.21986598927519,0.252096343184942,1.34035663034463,0.01,57,55,14.25,5.03025,3.078,108,106,387,0,185,,9,176,2
322,PCR,NH,4.44425637829809,0.236206459209252,1.34708124794928,0.01,39,37,9.75,3.44175,2.106,69,64,337,0,197,,6,191,2
323,PCR,NH,4.22442574208455,0.251168570555976,1.34735758175156,0.01,23,23,5.75,2.02975,1.242,4,4,402,0,215,,1,214,0
324,PCR,NH,4.3868650368401,0.241391414998354,1.35457772578546,0.01,35,33,8.75,3.08875,1.89,31,26,359,0,201,,3,198,2
325,PCR,NH,4.27562760593563,0.247747961540961,1.34378538296125,0.01,61,59,15.25,5.38325,3.294,107,103,445,0,206,,9,197,2
326,PCR,NH,4.25268684335164,0.248979330662532,1.3516637495191,0.01,67,66,16.75,5.91275,3.618,66,65,307,0,185,,6,179,1
327,PCR,NH,4.25906860517283,0.24665213261815,1.36089127288375,0.01,58,56,14.5,5.1185,3.132,55,55,344,0,164,,4,160,2
328,PCR,NH,4.23052713015015,0.251291335727457,1.33756694608658,0.01,46,44,11.5,4.0595,2.484,65,59,298,0,178,,5,173,2
329,PCR,NH,4.38487783323669,0.238967940231306,1.34972076094778,0.01,55,54,13.75,4.85375,2.97,57,53,352,0,180,,5,175,1
330,PCR,NH,4.54689083481622,0.231887759131113,1.35037094251769,0.01,63,60,15.75,5.55975,3.402,96,94,346,0,204,,9,195,3
331,PCR,NH,4.32746626138364,0.245176479909315,1.35779578224548,0.01,67,64,16.75,5.91275,3.618,72,68,327,0,177,,7,170,3
332,PCR,NH,4.2147170442281,0.254478546968589,1.35671723474481,0.01,79,77,19.75,6.97175,4.266,102,99,386,0,191,,10,181,2
333,PCR,NH,4.16006194316358,0.254691369163218,1.33684044578551,0.01,46,43,11.5,4.0595,2.484,91,84,429,0,178,,7,171,3
334,PCR,NH,4.05674061141585,0.263147432116195,1.37124998880029,0.01,55,53,13.75,4.85375,2.97,61,58,289,0,166,,5,161,2
335,PCR,NH,4.21631573546853,0.250481021264854,1.37101602989069,0.01,9,8,2.25,0.79425,0.486,15,15,302,0,154,,2,152,1
336,PCR,NH,4.21813669952075,0.250238026388904,1.36411314160208,0.01,7,7,1.75,0.61775,0.378,8,8,363,0,184,,1,183,0
337,PCR,NH,4.27653285820627,0.249034399046753,1.3484609009698,0.01,62,60,15.5,5.4715,3.348,78,74,394,0,172,,6,166,2
338,PCR,NH,4.31472456185608,0.24444623531511,1.36122908622446,0.01,55,53,13.75,4.85375,2.97,37,35,274,0,167,,3,164,2
339,PCR,NH,4.28986016060641,0.246289712115398,1.35616419376935,0.01,63,60,15.75,5.55975,3.402,76,72,372,0,185,,6,179,3
340,PCR,NH,4.23233503435489,0.251731101364034,1.35226642677381,0.01,56,54,14,4.942,3.024,93,88,435,0,203,,7,196,2
341,PCR,NH,4.56399294385355,0.230502594776012,1.34577807129365,0.01,67,64,16.75,5.91275,3.618,64,53,275,0,160,,5,155,3
342,PCR,NH,4.40129430773899,0.237653932668412,1.34487449137222,0.01,31,28,7.75,2.73575,1.674,79,76,325,0,183,,6,177,3
343,PCR,NH,4.27935545597327,0.248195038270595,1.35228703262395,0.01,63,60,15.75,5.55975,3.402,54,51,363,0,179,,4,175,3
344,PCR,NH,4.2287099259131,0.251934880524989,1.35877409155785,0.01,54,49,13.5,4.7655,2.916,154,144,344,0,167,,13,154,5
345,PCR,NH,4.23500006618531,0.250294523310505,1.33598473724024,0.01,48,45,12,4.236,2.592,109,104,377,0,211,,10,201,3
346,PCR,NH,4.3437834262788,0.244168441174577,1.35539902037812,0.01,71,66,17.75,6.26575,3.834,204,199,451,0,220,,18,202,5
347,PCR,NH,4.26726860285064,0.25061788639038,1.34686782478751,0.01,63,59,15.75,5.55975,3.402,75,70,320,0,166,,6,160,4
348,PCR,NH,4.34599646903934,0.241727951212597,1.36156449742998,0.01,43,42,10.75,3.79475,2.322,88,85,386,0,189,,7,182,1
349,PCR,NH,4.15382135456041,0.256774573718097,1.35520152082611,0.01,60,58,15,5.295,3.24,47,45,361,0,185,,6,179,2
350,PCR,NH,4.27132475544413,0.247331434865521,1.36233417072131,0.01,33,33,8.25,2.91225,1.782,57,57,401,0,204,,5,199,0
351,PCR,NH,4.48796479739341,0.235729602181572,1.35707675938559,0.01,54,51,13.5,4.7655,2.916,81,73,330,0,172,,7,165,3
352,PCR,NH,4.25289301712177,0.248475906420573,1.34546334239617,0.01,56,55,14,4.942,3.024,20,19,370,0,182,,2,180,1
353,PCR,NH,4.28553393077207,0.24739364479198,1.34452299037464,0.01,71,68,17.75,6.26575,3.834,123,117,324,0,176,,10,166,3
354,PCR,NH,4.3922944397352,0.241409022129082,1.35471345277545,0.01,49,48,12.25,4.32425,2.646,26,23,338,0,187,,2,185,1
355,PCR,NH,4.19946387811831,0.252672127443532,1.33945848972025,0.01,62,61,15.5,5.4715,3.348,38,36,347,0,166,,3,163,1
356,PCR,NH,4.32667827069538,0.243856775192979,1.34504462280011,0.01,50,48,12.5,4.4125,2.7,67,65,320,0,183,,5,178,2
357,PCR,NH,4.41753082021398,0.238534914455521,1.3452623262084,0.01,52,52,13,4.589,2.808,14,14,368,0,169,,1,168,0
358,PCR,NH,4.33285245153647,0.243389092265836,1.35237262866478,0.01,6,5,1.5,0.5295,0.324,14,12,399,0,184,,1,183,1
359,PCR,NH,4.20955121172085,0.252331902958278,1.34689041603942,0.01,70,65,17.5,6.1775,3.78,122,114,393,0,188,,10,178,5
360,PCR,NH,4.11177717659779,0.257122380989479,1.35212959316582,0.01,64,62,16,5.648,3.456,75,71,301,0,153,,6,147,2
361,PCR,NH,4.28225807732082,0.246874620404041,1.3401938720876,0.01,59,57,14.75,5.20675,3.186,62,55,293,0,171,,5,166,2
362,PCR,NH,4.42679990747123,0.238356616645992,1.35246102237327,0.01,5,5,1.25,0.44125,0.27,0,0,391,0,205,,0,205,0
363,PCR,NH,4.33140576166322,0.243560540567396,1.34230946315761,0.01,47,43,11.75,4.14775,2.538,96,87,374,0,188,,8,180,4
364,PCR,NH,4.35292716703313,0.243716579420273,1.35963701711193,0.01,65,65,16.25,5.73625,3.51,70,70,351,0,184,,7,177,0
365,PCR,NH,4.46034175218221,0.236184748483708,1.35049538230201,0.01,53,50,13.25,4.67725,2.862,50,43,416,0,188,,5,183,3
366,PCR,NH,4.35431205218031,0.243246240610863,1.34041103080081,0.01,54,53,13.5,4.7655,2.916,72,69,351,0,184,,6,178,1
367,PCR,NH,4.45120500617218,0.236776367248482,1.34770693725648,0.01,35,34,8.75,3.08875,1.89,53,52,399,0,200,,5,195,1
368,PCR,NH,4.50886483119828,0.236963423158725,1.35691590146438,0.01,11,10,2.75,0.97075,0.594,12,9,348,0,178,,1,177,1
369,PCR,NH,4.29523385168736,0.245835742202707,1.35593234322859,0.01,13,12,3.25,1.14725,0.702,9,8,338,0,181,,1,180,1
370,PCR,NH,4.18529777420814,0.252383599777757,1.34390227871873,0.01,46,46,11.5,4.0595,2.484,35,35,382,0,198,,3,195,0
371,PCR,NH,4.29152001392299,0.247171510018885,1.34737127727857,0.01,77,76,19.25,6.79525,4.158,81,81,305,0,169,,8,161,1
372,PCR,NH,4.17431580683696,0.254951202446178,1.33625756370844,0.01,62,56,15.5,5.4715,3.348,136,126,319,0,166,,11,155,6
373,PCR,NH,4.30283305128197,0.244531826034319,1.34587976611289,0.01,55,52,13.75,4.85375,2.97,67,61,369,0,176,,5,171,3
374,PCR,NH,4.4285323524594,0.238437040007186,1.34647667684366,0.01,51,49,12.75,4.50075,2.754,46,42,335,0,168,,5,163,2
375,PCR,NH,4.35764066520479,0.242248785016395,1.36394884722091,0.01,41,40,10.25,3.61825,2.214,52,52,406,0,199,,4,195,1
376,PCR,NH,4.1597771318528,0.252951816768292,1.34853919494971,0.01,69,68,17.25,6.08925,3.726,47,45,360,0,170,,4,166,1
377,PCR,NH,4.44407434904219,0.237217006184897,1.36793245389887,0.01,45,40,11.25,3.97125,2.43,109,105,405,0,207,,10,197,5
378,PCR,NH,4.29229799371609,0.247874973513476,1.34040105637684,0.01,51,49,12.75,4.50075,2.754,121,119,392,0,193,,10,183,2
379,PCR,NH,4.24814396823646,0.247280911605889,1.34796730862737,0.01,4,4,1,0.353,0.216,0,0,308,0,180,,0,180,0
380,PCR,NH,4.4515100291612,0.237568341014885,1.34465877423086,0.01,32,30,8,2.824,1.728,34,29,333,0,181,,3,178,2
381,PCR,NH,4.24493544742299,0.249166764531464,1.33990099518721,0.01,61,60,15.25,5.38325,3.294,39,37,347,0,182,,4,178,1
382,PCR,NH,4.34391948153671,0.240532642778673,1.34138202522974,0.01,23,23,5.75,2.02975,1.242,20,20,421,0,187,,2,185,0
383,PCR,NH,4.25457384967854,0.248206586973891,1.34623396933923,0.01,58,55,14.5,5.1185,3.132,84,83,317,0,193,,6,187,3
384,PCR,NH,4.28675771061525,0.246746587573644,1.34911515238386,0.01,48,48,12,4.236,2.592,31,31,411,0,203,,3,200,0
385,PCR,NH,4.29509982508008,0.244503927314251,1.35085890796197,0.01,54,52,13.5,4.7655,2.916,70,64,353,0,174,,6,168,2
386,PCR,NH,4.4982321390315,0.233445430308343,1.35679874854015,0.01,56,56,14,4.942,3.024,21,21,364,0,177,,2,175,0
