rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2515,retest all negatives,dorm,4.30166822465462,0.245425043300444,1.34981778269563,0.05,1127,834,43.953,10.460814,0.1127,4535,3852,55228,26659,55113,,677,54436,293
2516,retest all negatives,dorm,4.2673844591649,0.247508163845665,1.34689821153857,0.05,977,723,38.103,9.068514,0.0977,4095,3497,55696,26895,55523,,624,54899,254
2517,retest all negatives,dorm,4.31495889343163,0.244823946414615,1.35057701505867,0.05,1090,808,42.51,10.11738,0.109,4267,3605,55332,26784,55236,,640,54596,282
2518,retest all negatives,dorm,4.31296177281618,0.245124422224732,1.34762358899787,0.05,1166,842,45.474,10.822812,0.1166,5103,4361,55402,26781,55351,,747,54604,324
2519,retest all negatives,dorm,4.29341474099318,0.246120196566254,1.34921711174257,0.05,1196,876,46.644,11.101272,0.1196,4968,4192,55303,26727,55198,,739,54459,320
2520,retest all negatives,dorm,4.31355758058601,0.245207382540048,1.35179755351916,0.05,1021,748,39.819,9.476922,0.1021,4477,3810,55404,26737,55246,,639,54607,273
2521,retest all negatives,dorm,4.31076358400402,0.245659420242231,1.34750636131092,0.05,1231,912,48.009,11.426142,0.1231,5117,4376,54807,26486,54736,,748,53988,319
2522,retest all negatives,dorm,4.26504620861153,0.247884183056214,1.3494390986334,0.05,1188,886,46.332,11.027016,0.1188,4783,4114,55216,26682,55129,,709,54420,302
2523,retest all negatives,dorm,4.29962103315183,0.246268342968819,1.34813953491411,0.05,1001,723,39.039,9.291282,0.1001,3831,3220,55854,27003,55679,,575,55104,275
2524,retest all negatives,dorm,4.28743896235619,0.24653678339784,1.34966121647622,0.05,1097,822,42.783,10.182354,0.1097,4249,3603,55884,26997,55753,,625,55128,275
2525,retest all negatives,dorm,4.2956025903797,0.24615994059877,1.3504346429683,0.05,1157,861,45.123,10.739274,0.1157,4568,3827,55369,26763,55278,,696,54582,296
2526,retest all negatives,dorm,4.32031691932078,0.244553354218365,1.35012187331864,0.05,918,655,35.802,8.520876,0.0918,3865,3222,56137,27132,55989,,588,55401,263
2527,retest all negatives,dorm,4.28758814373445,0.246771666787326,1.34942458072165,0.05,1108,784,43.212,10.284456,0.1108,4956,4203,55469,26801,55392,,722,54670,324
2528,retest all negatives,dorm,4.30539755639642,0.24526052661809,1.35056694933422,0.05,1211,904,47.229,11.240502,0.1211,4680,3974,54898,26534,54819,,698,54121,307
2529,retest all negatives,dorm,4.28050135596979,0.247356631897354,1.34703608389436,0.05,1148,835,44.772,10.655736,0.1148,4965,4293,55381,26722,55298,,720,54578,313
2530,retest all negatives,dorm,4.31199120130294,0.245141905361399,1.35225164945506,0.05,1007,731,39.273,9.346974,0.1007,4265,3582,55627,26874,55455,,625,54830,276
2531,retest all negatives,dorm,4.3083103967024,0.245318581277341,1.34754883472116,0.05,1141,839,44.499,10.590762,0.1141,4704,3950,55298,26712,55190,,698,54492,302
2532,retest all negatives,dorm,4.28579418150791,0.246529949971483,1.35104698253359,0.05,977,707,38.103,9.068514,0.0977,4287,3657,55600,26908,55486,,601,54885,270
2533,retest all negatives,dorm,4.32317531718382,0.244696602036734,1.34650569457485,0.05,905,659,35.295,8.40021,0.0905,4162,3608,55593,26833,55392,,612,54780,246
2534,retest all negatives,dorm,4.28038650409546,0.247079518527134,1.34857276901372,0.05,736,531,28.704,6.831552,0.0736,2981,2495,55696,26909,55475,,430,55045,205
2535,retest all negatives,dorm,4.26915923113994,0.247691253760241,1.34934363284319,0.05,1115,798,43.485,10.34943,0.1115,4980,4259,55635,26930,55525,,734,54791,317
2536,retest all negatives,dorm,4.30582548044814,0.245475827278427,1.3526571320255,0.05,1226,888,47.814,11.379732,0.1226,5272,4535,54906,26541,54844,,782,54062,338
2537,retest all negatives,dorm,4.33475436114916,0.243906716739036,1.34986871766796,0.05,1303,951,50.817,12.094446,0.1303,5635,4831,55909,27038,55845,,803,55042,352
2538,retest all negatives,dorm,4.2917876724534,0.246745385481636,1.35098299192883,0.05,885,631,34.515,8.21457,0.0885,3674,3117,55783,26964,55613,,517,55096,254
2539,retest all negatives,dorm,4.29539860048433,0.246245731156893,1.35190440879629,0.05,1141,842,44.499,10.590762,0.1141,4589,3898,55319,26775,55255,,717,54538,299
2540,retest all negatives,dorm,4.29967291379485,0.24577971115571,1.34641953542729,0.05,1068,773,41.652,9.913176,0.1068,4354,3704,55487,26822,55378,,623,54755,295
2541,retest all negatives,dorm,4.31103866111419,0.245178113753162,1.3507749631543,0.05,1145,840,44.655,10.62789,0.1145,4476,3796,55172,26683,55070,,678,54392,305
2542,retest all negatives,dorm,4.30857357374181,0.24536381451612,1.34947165409243,0.05,1186,852,46.254,11.008452,0.1186,5148,4353,55251,26718,55161,,759,54402,334
2543,retest all negatives,dorm,4.33063653024089,0.244297121750733,1.35245019341861,0.05,1113,809,43.407,10.330866,0.1113,4557,3889,55326,26751,55186,,660,54526,304
2544,retest all negatives,dorm,4.285835917255,0.246734317191078,1.34994214914573,0.05,1189,846,46.371,11.036298,0.1189,5207,4409,55355,26736,55270,,771,54499,343
2545,retest all negatives,dorm,4.29536416650963,0.246313707490608,1.3478197951761,0.05,1197,884,46.683,11.110554,0.1197,5157,4452,55318,26742,55228,,714,54514,313
2546,retest all negatives,dorm,4.31326579949727,0.245686769486325,1.34978543698067,0.05,1172,864,45.708,10.878504,0.1172,4954,4298,55426,26786,55303,,728,54575,308
2547,retest all negatives,dorm,4.30027089687783,0.245575414153533,1.34902935166238,0.05,1162,851,45.318,10.785684,0.1162,4608,3894,55541,26851,55451,,699,54752,311
2548,retest all negatives,dorm,4.32820278422486,0.244474223877369,1.3465748671105,0.05,1267,951,49.413,11.760294,0.1267,5468,4731,56165,27118,56090,,773,55317,316
2549,retest all negatives,dorm,4.29005410748985,0.24663799079263,1.34798053379339,0.05,1293,940,50.427,12.001626,0.1293,5464,4643,55072,26600,55021,,838,54183,353
2550,retest all negatives,dorm,4.29233844091329,0.246691969646816,1.34857341074052,0.05,1284,938,50.076,11.918088,0.1284,5634,4810,54838,26477,54800,,822,53978,346
2551,retest all negatives,dorm,4.29506159552691,0.246329346614358,1.35142330181428,0.05,1044,736,40.716,9.690408,0.1044,4617,3928,56052,27087,55920,,686,55234,308
2552,retest all negatives,dorm,4.29487902501131,0.246172058606391,1.34907649939764,0.05,1272,944,49.608,11.806704,0.1272,5381,4572,55435,26777,55351,,786,54565,328
2553,retest all negatives,dorm,4.31009387252508,0.245449705770298,1.35128134340278,0.05,1104,786,43.056,10.247328,0.1104,5075,4283,55369,26753,55298,,722,54576,318
2554,retest all negatives,dorm,4.28549339244108,0.246777522881573,1.34897567724193,0.05,1082,796,42.198,10.043124,0.1082,4632,3977,55175,26613,55031,,686,54345,286
2555,retest all negatives,dorm,4.28351301083922,0.246893336867858,1.34920349526543,0.05,1043,759,40.677,9.681126,0.1043,4280,3617,55590,26852,55465,,627,54838,284
2556,retest all negatives,dorm,4.31151100587004,0.245206739188572,1.34773970474021,0.05,1220,885,47.58,11.32404,0.122,5044,4296,55693,26907,55634,,745,54889,335
2557,retest all negatives,dorm,4.31078514504607,0.245514017608326,1.34995366719325,0.05,912,662,35.568,8.465184,0.0912,3889,3325,55140,26652,54998,,581,54417,250
2558,retest all negatives,dorm,4.30809253639899,0.245676207414566,1.35115350531618,0.05,1146,826,44.694,10.637172,0.1146,5061,4309,54913,26539,54827,,738,54089,320
2559,retest all negatives,dorm,4.30734439213293,0.245531030889798,1.35156576695797,0.05,1243,917,48.477,11.537526,0.1243,5091,4320,55285,26769,55220,,739,54481,326
2560,retest all negatives,dorm,4.28001442083025,0.247381007063149,1.34935439899987,0.05,861,625,33.579,7.991802,0.0861,3738,3170,55711,26947,55532,,545,54987,236
2561,retest all negatives,dorm,4.27488983569322,0.247113329342591,1.34755143240429,0.05,972,710,37.908,9.022104,0.0972,4002,3391,55286,26695,55117,,611,54506,262
2562,retest all negatives,dorm,4.27223243957847,0.247153962301595,1.35037065332272,0.05,1070,789,41.73,9.93174,0.107,4385,3708,55598,26870,55436,,629,54807,281
2563,retest all negatives,dorm,4.30386842509191,0.24581738385906,1.35026566368727,0.05,1101,801,42.939,10.219482,0.1101,5011,4340,55544,26799,55405,,712,54693,300
2564,retest all negatives,dorm,4.29978600831424,0.245301233694025,1.34885055736858,0.05,1023,750,39.897,9.495486,0.1023,4430,3787,55649,26905,55542,,613,54929,273
2565,retest all negatives,dorm,4.31754057689558,0.245213427046239,1.34929140931328,0.05,980,739,38.22,9.09636,0.098,4105,3521,55216,26693,55068,,614,54454,241
2566,retest all negatives,dorm,4.30162977163432,0.245805241566896,1.34846631146271,0.05,1217,901,47.463,11.296194,0.1217,5072,4347,54950,26576,54876,,772,54104,316
2567,retest all negatives,dorm,4.27626502297615,0.246987620384676,1.34998211277979,0.05,1172,852,45.708,10.878504,0.1172,5173,4426,55389,26796,55285,,760,54525,320
2568,retest all negatives,dorm,4.2889597574828,0.246737981495702,1.34720340151887,0.05,1227,906,47.853,11.389014,0.1227,4811,4077,55143,26650,55046,,727,54319,310
2569,retest all negatives,dorm,4.27651924617878,0.247332789012768,1.34962470596202,0.05,1148,829,44.772,10.655736,0.1148,5000,4273,55795,26990,55700,,731,54969,319
2570,retest all negatives,dorm,4.29501309772022,0.246512299342865,1.35079157483396,0.05,981,719,38.259,9.105642,0.0981,4213,3590,55315,26750,55141,,603,54538,262
2571,retest all negatives,dorm,4.31827267290223,0.244694568857259,1.34888205500138,0.05,1143,819,44.577,10.609326,0.1143,4692,3964,54907,26545,54845,,714,54131,324
2572,retest all negatives,dorm,4.29793112397988,0.246157964978425,1.34934513519999,0.05,1090,809,42.51,10.11738,0.109,4084,3433,54897,26505,54704,,605,54099,281
2573,retest all negatives,dorm,4.28759169072751,0.246614655226103,1.35158377513966,0.05,1343,1006,52.377,12.465726,0.1343,4964,4200,55770,26964,55689,,790,54899,337
2574,retest all negatives,dorm,4.3151262756347,0.245589446933591,1.34817453028552,0.05,1328,977,51.792,12.326496,0.1328,5380,4611,55641,26875,55620,,788,54832,351
2575,retest all negatives,dorm,4.29660659412228,0.24585380259961,1.35071505307808,0.05,1012,744,39.468,9.393384,0.1012,4345,3703,55141,26604,55005,,657,54348,268
2576,retest all negatives,dorm,4.28940645862579,0.246836750424118,1.3489517825084,0.05,1096,785,42.744,10.173072,0.1096,4415,3719,55419,26794,55320,,667,54653,311
2577,retest all negatives,dorm,4.30404929648495,0.245849275689801,1.35072922183048,0.05,1216,904,47.424,11.286912,0.1216,5011,4239,55608,26905,55541,,716,54825,312
2578,retest all negatives,dorm,4.3071407842103,0.245297003894952,1.35352070510658,0.05,1185,873,46.215,10.99917,0.1185,5022,4301,55584,26853,55510,,746,54764,312
2579,retest all negatives,dorm,4.29345870018518,0.245822426959481,1.35239375038075,0.05,1223,881,47.697,11.351886,0.1223,5080,4312,55305,26700,55183,,760,54423,342
2580,retest all negatives,dorm,4.31170165372355,0.245069380149815,1.35143538197409,0.05,1130,818,44.07,10.48866,0.113,4714,4001,55359,26710,55291,,700,54591,312
2581,retest all negatives,dorm,4.30691327359665,0.245331830505296,1.3508899818495,0.05,1342,997,52.338,12.456444,0.1342,5565,4759,54868,26503,54804,,793,54011,345
2582,retest all negatives,dorm,4.27532678975783,0.247374056949562,1.34952798108504,0.05,1223,897,47.697,11.351886,0.1223,4817,4101,55508,26831,55410,,736,54674,326
2583,retest all negatives,dorm,4.31212845393204,0.245100954154092,1.34760572917294,0.05,1080,771,42.12,10.02456,0.108,4533,3872,55881,27019,55776,,694,55082,309
2584,retest all negatives,dorm,4.31922085401364,0.245055150076976,1.35163491863571,0.05,1022,748,39.858,9.486204,0.1022,4580,3915,55103,26635,54992,,655,54337,274
2585,retest all negatives,dorm,4.31890219197832,0.244150072181986,1.34925728646043,0.05,1278,943,49.842,11.862396,0.1278,4986,4219,55105,26641,55058,,769,54289,335
2586,retest all negatives,dorm,4.28413321278711,0.246734704853059,1.35105043664834,0.05,1424,1055,55.536,13.217568,0.1424,5742,4895,55092,26621,55038,,847,54191,369
2587,retest all negatives,dorm,4.29097243048075,0.246552567582244,1.34829955950903,0.05,1002,743,39.078,9.300564,0.1002,3914,3303,55663,26914,55504,,583,54921,259
2588,retest all negatives,dorm,4.29252566557095,0.246420307183457,1.3509486713472,0.05,1378,1011,53.742,12.790596,0.1378,5809,4961,55537,26819,55494,,879,54615,367
2589,retest all negatives,dorm,4.26995175323727,0.248130670587462,1.34886858421828,0.05,1097,784,42.783,10.182354,0.1097,5021,4293,55457,26750,55363,,739,54624,313
2590,retest all negatives,dorm,4.31303434205525,0.245243812955877,1.34724899293547,0.05,863,634,33.657,8.010366,0.0863,3806,3270,55645,26886,55449,,557,54892,229
2591,retest all negatives,dorm,4.33371962061841,0.244015824627653,1.35004378073002,0.05,1049,788,40.911,9.736818,0.1049,3881,3304,55537,26818,55395,,607,54788,261
2592,retest all negatives,dorm,4.32192349821852,0.244232822720178,1.35044443991751,0.05,1210,868,47.19,11.23122,0.121,5347,4598,55481,26840,55422,,807,54615,342
2593,retest all negatives,dorm,4.32383982658332,0.244557355288316,1.35212942330692,0.05,1103,799,43.017,10.238046,0.1103,4584,3934,55460,26810,55380,,691,54689,304
2594,retest all negatives,dorm,4.2612530363755,0.248600081295924,1.35146630861606,0.05,1184,856,46.176,10.989888,0.1184,4784,4049,55174,26668,55106,,734,54372,328
2595,retest all negatives,dorm,4.2758202513867,0.247326164950565,1.34791411544205,0.05,1298,951,50.622,12.048036,0.1298,5300,4517,55169,26638,55117,,770,54347,347
2596,retest all negatives,dorm,4.27964577456002,0.246913313257777,1.34709882201099,0.05,1311,987,51.129,12.168702,0.1311,4755,4024,55216,26726,55162,,770,54392,324
2597,retest all negatives,dorm,4.28555804101874,0.246489018193737,1.35179690799115,0.05,1311,981,51.129,12.168702,0.1311,5491,4728,55682,26892,55602,,812,54790,330
2598,retest all negatives,dorm,4.30214090569343,0.245796714799631,1.34988888906668,0.05,1334,974,52.026,12.382188,0.1334,5782,4950,55125,26617,55063,,839,54224,360
2599,retest all negatives,dorm,4.30264331545209,0.245863380101052,1.34941899957956,0.05,1099,809,42.861,10.200918,0.1099,4585,3936,55432,26807,55314,,664,54650,290
2600,retest all negatives,dorm,4.32952276905787,0.244173374936151,1.34952008929157,0.05,1128,804,43.992,10.470096,0.1128,4683,3937,55388,26766,55297,,726,54571,324
2601,retest all negatives,dorm,4.31014110252603,0.245384368063149,1.34902679760164,0.05,1234,901,48.126,11.453988,0.1234,5127,4356,55807,26950,55690,,741,54949,333
2602,retest all negatives,dorm,4.30196422731331,0.245835412133003,1.347682182216,0.05,1156,824,45.084,10.729992,0.1156,4826,4059,55624,26891,55553,,737,54816,332
2603,retest all negatives,dorm,4.31169889476699,0.245510717220686,1.34978256493758,0.05,1077,792,42.003,9.996714,0.1077,4539,3908,55157,26625,55017,,684,54333,285
2604,retest all negatives,dorm,4.30954882775787,0.245161633419079,1.35190557262905,0.05,1217,887,47.463,11.296194,0.1217,4988,4248,55432,26816,55359,,736,54623,330
2605,retest all negatives,dorm,4.31906071686145,0.244979293041393,1.35194820337931,0.05,1013,744,39.507,9.402666,0.1013,3797,3166,55547,26874,55386,,567,54819,269
2606,retest all negatives,dorm,4.27870156211499,0.247472873195589,1.34787405735906,0.05,1321,953,51.519,12.261522,0.1321,5380,4533,55672,26967,55633,,809,54824,368
2607,retest all negatives,dorm,4.28189639212172,0.247144711198986,1.35001317464143,0.05,1037,746,40.443,9.625434,0.1037,4355,3690,55531,26811,55407,,652,54755,291
2608,retest all negatives,dorm,4.29872680433328,0.246126969220741,1.34871292964919,0.05,1182,889,46.098,10.971324,0.1182,4708,4000,54876,26501,54739,,706,54033,293
2609,retest all negatives,dorm,4.31586237021329,0.24522402296046,1.34821551836561,0.05,1134,825,44.226,10.525788,0.1134,4513,3805,55548,26844,55468,,643,54825,309
2610,retest all negatives,dorm,4.30517284541122,0.245851219029233,1.35379136524713,0.05,1063,758,41.457,9.866766,0.1063,4806,4115,55775,26947,55655,,690,54965,305
2611,retest all negatives,dorm,4.30495723736382,0.245404687113038,1.34855299482115,0.05,1125,852,43.875,10.44225,0.1125,3934,3334,55390,26781,55203,,593,54610,273
2612,retest all negatives,dorm,4.31773824952739,0.244697946618192,1.34951383540848,0.05,1027,737,40.053,9.532614,0.1027,4479,3776,55999,27091,55891,,641,55250,290
2613,retest all negatives,dorm,4.28317121572815,0.246736432890378,1.35027063631765,0.05,1266,937,49.374,11.751012,0.1266,5247,4497,55500,26803,55418,,761,54657,329
2614,retest all negatives,dorm,4.30281521737743,0.246163656763586,1.34958612923745,0.05,1084,800,42.276,10.061688,0.1084,4515,3850,55685,26922,55552,,672,54880,284
2615,retest all negatives,dorm,4.27621828956759,0.24758693984825,1.35202041531048,0.05,1261,914,49.179,11.704602,0.1261,5264,4490,55553,26859,55532,,777,54755,347
2616,retest all negatives,dorm,4.29799163501988,0.246303426659003,1.35296284297623,0.05,1342,1022,52.338,12.456444,0.1342,5323,4561,55059,26593,54963,,815,54148,320
2617,retest all negatives,dorm,4.29514742046099,0.2458788840862,1.35176367131501,0.05,1244,900,48.516,11.546808,0.1244,5218,4436,55145,26649,55041,,755,54286,344
2618,retest all negatives,dorm,4.29452397979308,0.246468928291406,1.34735561592522,0.05,1114,819,43.446,10.340148,0.1114,4614,3952,55561,26851,55440,,672,54768,295
2619,retest all negatives,dorm,4.29592518729037,0.245983268538597,1.35034810257362,0.05,1095,833,42.705,10.16379,0.1095,4287,3712,55186,26683,55099,,636,54463,262
2620,retest all negatives,dorm,4.33401879375359,0.243734303817491,1.34765524596169,0.05,1068,796,41.652,9.913176,0.1068,4161,3538,55416,26749,55281,,639,54642,272
2621,retest all negatives,dorm,4.30899998765102,0.24508012219779,1.35108806051066,0.05,1274,920,49.686,11.825268,0.1274,5456,4663,54979,26557,54943,,810,54133,354
2622,retest all negatives,dorm,4.29706169286694,0.246193106976083,1.35226998938622,0.05,1245,901,48.555,11.55609,0.1245,5092,4288,55032,26588,54940,,758,54182,344
2623,retest all negatives,dorm,4.29366099778557,0.246527497907528,1.35210147667984,0.05,1238,925,48.282,11.491116,0.1238,4867,4162,55645,26841,55500,,713,54787,313
2624,retest all negatives,dorm,4.27432110168979,0.24735323547953,1.35096925419398,0.05,1157,843,45.123,10.739274,0.1157,4647,3949,55000,26591,54911,,693,54218,314
2625,retest all negatives,dorm,4.29461256112565,0.246452110960895,1.35322147056507,0.05,1083,800,42.237,10.052406,0.1083,4383,3778,55474,26777,55304,,638,54666,283
2626,retest all negatives,dorm,4.31086387683266,0.245102633886238,1.35104546674745,0.05,1183,852,46.137,10.980606,0.1183,5037,4282,55195,26673,55124,,732,54392,331
