rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3405,retest negative symptomatic PCR,NH,4.2942087448889,0.246987673584846,1.33747735362694,0.01,65,63,16.25,5.73625,3.51,17,12,0,0,202,0,2,200,2
3406,retest negative symptomatic PCR,NH,4.20625831672488,0.251896031554717,1.35569812723938,0.01,73,67,18.25,6.44225,3.942,91,82,0,0,187,0,9,178,6
3407,retest negative symptomatic PCR,NH,4.40759980920426,0.239726052015062,1.35191698115651,0.01,35,34,8.75,3.08875,1.89,28,26,0,0,191,0,2,189,1
3408,retest negative symptomatic PCR,NH,4.32364278929677,0.244491101615302,1.34123969058907,0.01,51,50,12.75,4.50075,2.754,70,70,0,0,172,0,5,167,1
3409,retest negative symptomatic PCR,NH,4.26415779877887,0.247538484269422,1.36075566235658,0.01,58,57,14.5,5.1185,3.132,42,40,0,0,169,0,3,166,1
3410,retest negative symptomatic PCR,NH,4.44822935333918,0.239457367285096,1.36489226037434,0.01,68,65,17,6.001,3.672,69,62,0,0,173,0,5,168,3
3411,retest negative symptomatic PCR,NH,4.21990163604969,0.248134154284284,1.35741127220393,0.01,63,62,15.75,5.55975,3.402,14,14,0,0,171,0,1,170,1
3412,retest negative symptomatic PCR,NH,4.27510443682469,0.247224690117093,1.35273298007312,0.01,48,44,12,4.236,2.592,82,75,0,0,167,0,7,160,4
3413,retest negative symptomatic PCR,NH,4.10327702733541,0.260486965627811,1.33926010775924,0.01,64,61,16,5.648,3.456,42,38,0,0,181,0,3,178,3
3414,retest negative symptomatic PCR,NH,4.24511275605926,0.248477896415525,1.34977174961045,0.01,50,47,12.5,4.4125,2.7,44,34,2,0,174,1,4,170,3
3415,retest negative symptomatic PCR,NH,4.34368740743773,0.244807426215534,1.35680330592613,0.01,24,23,6,2.118,1.296,14,10,0,0,194,0,1,193,1
3416,retest negative symptomatic PCR,NH,4.39065060290407,0.242552878160181,1.35444478059008,0.01,48,48,12,4.236,2.592,14,14,0,0,214,0,1,213,0
3417,retest negative symptomatic PCR,NH,4.26435715620231,0.24976128228545,1.35334383659503,0.01,4,4,1,0.353,0.216,0,0,0,0,197,0,0,197,0
3418,retest negative symptomatic PCR,NH,4.40554707701973,0.239166488757527,1.35055012133729,0.01,15,14,3.75,1.32375,0.81,14,11,0,0,183,0,1,182,1
3419,retest negative symptomatic PCR,NH,4.32897944191222,0.244120717922102,1.3494992041414,0.01,33,31,8.25,2.91225,1.782,42,34,0,0,187,0,3,184,2
3420,retest negative symptomatic PCR,NH,4.40284627044601,0.240974616629432,1.34958134315756,0.01,42,41,10.5,3.7065,2.268,28,25,7,0,208,3,2,206,1
3421,retest negative symptomatic PCR,NH,4.38455047266659,0.241070274563456,1.34071223731291,0.01,43,42,10.75,3.79475,2.322,28,26,0,0,190,0,2,188,1
3422,retest negative symptomatic PCR,NH,4.44009506430173,0.236539129563554,1.35097527328053,0.01,53,53,13.25,4.67725,2.862,0,0,0,0,216,0,0,216,0
3423,retest negative symptomatic PCR,NH,4.31358943695415,0.245555124384886,1.35868619242107,0.01,66,64,16.5,5.8245,3.564,28,23,0,0,176,0,2,174,2
3424,retest negative symptomatic PCR,NH,4.19054783482363,0.252405250332226,1.33945204337695,0.01,84,80,21,7.413,4.536,57,53,0,0,158,0,5,153,4
3425,retest negative symptomatic PCR,NH,4.22096223671377,0.251716177985117,1.33356079553867,0.01,43,40,10.75,3.79475,2.322,67,61,6,0,190,2,5,185,3
3426,retest negative symptomatic PCR,NH,4.35906743336939,0.241282439791216,1.34062828112988,0.01,4,4,1,0.353,0.216,0,0,0,0,185,0,0,185,0
3427,retest negative symptomatic PCR,NH,4.35634963570329,0.241497177588289,1.33996064090769,0.01,66,65,16.5,5.8245,3.564,28,25,0,0,167,0,2,165,1
3428,retest negative symptomatic PCR,NH,4.17986589211851,0.252593473473884,1.35668677887695,0.01,46,45,11.5,4.0595,2.484,14,14,0,0,171,0,1,170,1
3429,retest negative symptomatic PCR,NH,4.31197628908846,0.245299949337642,1.34894233427661,0.01,44,44,11,3.883,2.376,24,24,0,0,170,0,2,168,0
3430,retest negative symptomatic PCR,NH,4.20270491838317,0.252260847289183,1.34230315308663,0.01,73,68,18.25,6.44225,3.942,103,94,0,0,193,0,8,185,5
3431,retest negative symptomatic PCR,NH,4.30810103712991,0.246994549262831,1.35575954418118,0.01,50,47,12.5,4.4125,2.7,52,44,0,0,186,0,4,182,3
3432,retest negative symptomatic PCR,NH,4.26239718113989,0.247008138063563,1.35343994099674,0.01,58,56,14.5,5.1185,3.132,51,47,10,0,194,4,4,190,2
3433,retest negative symptomatic PCR,NH,4.32051353318626,0.246335362077567,1.34042022557016,0.01,49,46,12.25,4.32425,2.646,34,25,0,0,200,0,3,197,3
3434,retest negative symptomatic PCR,NH,4.50024051677141,0.236661435690674,1.34688363249049,0.01,55,50,13.75,4.85375,2.97,83,78,0,0,169,0,6,163,5
3435,retest negative symptomatic PCR,NH,4.24325505181142,0.251535000708823,1.3440486672724,0.01,38,35,9.5,3.3535,2.052,56,51,0,0,167,0,4,163,3
3436,retest negative symptomatic PCR,NH,4.34420432858031,0.242882284397648,1.34623973227249,0.01,14,13,3.5,1.2355,0.756,14,9,0,0,178,0,1,177,1
3437,retest negative symptomatic PCR,NH,4.23193674087939,0.249510226372018,1.36540208467061,0.01,23,22,5.75,2.02975,1.242,28,28,0,0,165,0,2,163,1
3438,retest negative symptomatic PCR,NH,4.33944363020047,0.242363232888053,1.35337990454264,0.01,52,51,13,4.589,2.808,28,23,0,0,174,0,2,172,1
3439,retest negative symptomatic PCR,NH,4.23874159976056,0.249066350328237,1.34924199690093,0.01,24,22,6,2.118,1.296,28,26,0,0,185,0,2,183,2
3440,retest negative symptomatic PCR,NH,4.27508339437214,0.247586292253282,1.33912646249928,0.01,4,4,1,0.353,0.216,0,0,0,0,193,0,0,193,0
3441,retest negative symptomatic PCR,NH,4.39302086345898,0.241920406157012,1.36494936723018,0.01,66,64,16.5,5.8245,3.564,28,25,0,0,163,0,2,161,2
3442,retest negative symptomatic PCR,NH,4.34010420040882,0.241735738007871,1.36321465577746,0.01,49,46,12.25,4.32425,2.646,42,41,0,0,155,0,3,152,3
3443,retest negative symptomatic PCR,NH,4.20536120904444,0.25070865382075,1.32381771114484,0.01,59,55,14.75,5.20675,3.186,70,62,0,0,184,0,5,179,4
3444,retest negative symptomatic PCR,NH,4.26414166622251,0.249212305120296,1.36213305193198,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,167,0,0,167,0
3445,retest negative symptomatic PCR,NH,4.24619182655403,0.249455540669204,1.34647046046604,0.01,41,39,10.25,3.61825,2.214,42,37,0,0,188,0,3,185,2
3446,retest negative symptomatic PCR,NH,4.21250720296037,0.248944643829745,1.34373506246628,0.01,47,42,11.75,4.14775,2.538,98,87,0,0,189,0,7,182,5
3447,retest negative symptomatic PCR,NH,4.39830329485726,0.240872143549694,1.35776001435064,0.01,27,26,6.75,2.38275,1.458,14,11,3,0,190,1,1,189,1
3448,retest negative symptomatic PCR,NH,4.32588929887123,0.246514973003717,1.3604325422729,0.01,6,5,1.5,0.5295,0.324,11,8,0,0,199,0,1,198,1
3449,retest negative symptomatic PCR,NH,4.43587029494096,0.238276393959944,1.35567856042295,0.01,65,63,16.25,5.73625,3.51,42,37,0,0,208,0,3,205,2
3450,retest negative symptomatic PCR,NH,4.35588155936422,0.241072536614221,1.34328918033787,0.01,10,10,2.5,0.8825,0.54,0,0,0,0,172,0,0,172,0
3451,retest negative symptomatic PCR,NH,4.16184291752046,0.255300096724317,1.34606396550022,0.01,33,30,8.25,2.91225,1.782,50,47,0,0,161,0,4,157,3
3452,retest negative symptomatic PCR,NH,4.28215457757631,0.245770715122266,1.36240049577157,0.01,65,63,16.25,5.73625,3.51,42,38,0,0,167,0,3,164,2
3453,retest negative symptomatic PCR,NH,4.44127906893269,0.239274202916243,1.35607094438216,0.01,23,22,5.75,2.02975,1.242,14,12,0,0,165,0,1,164,1
3454,retest negative symptomatic PCR,NH,4.42377795550216,0.237933256236519,1.34205651867093,0.01,66,64,16.5,5.8245,3.564,42,39,3,0,177,1,3,174,2
3455,retest negative symptomatic PCR,NH,4.38467555861542,0.24189617727403,1.3624461569443,0.01,26,24,6.5,2.2945,1.404,28,26,0,0,183,0,2,181,2
3456,retest negative symptomatic PCR,NH,4.22921487902254,0.251251490179585,1.35754376201784,0.01,68,66,17,6.001,3.672,84,82,0,0,209,0,6,203,2
3457,retest negative symptomatic PCR,NH,4.23672775389617,0.251078178089095,1.35003986988899,0.01,76,74,19,6.707,4.104,44,43,0,0,201,0,4,197,2
3458,retest negative symptomatic PCR,NH,4.3053535491597,0.245555811520972,1.3499918855487,0.01,38,36,9.5,3.3535,2.052,56,53,0,0,165,0,4,161,2
3459,retest negative symptomatic PCR,NH,4.30873414179596,0.245637709628653,1.34076965879234,0.01,13,12,3.25,1.14725,0.702,14,13,0,0,170,0,1,169,1
3460,retest negative symptomatic PCR,NH,4.24807025216852,0.247559375223616,1.36438679745476,0.01,71,67,17.75,6.26575,3.834,65,56,0,0,182,0,5,177,4
3461,retest negative symptomatic PCR,NH,4.28942873281482,0.248263218384758,1.34057714878051,0.01,44,43,11,3.883,2.376,28,23,0,0,180,0,2,178,1
3462,retest negative symptomatic PCR,NH,4.34419466273924,0.242646075943334,1.34729055783384,0.01,64,61,16,5.648,3.456,42,35,0,0,202,0,3,199,3
3463,retest negative symptomatic PCR,NH,4.37544359397097,0.242147058887877,1.34924529022053,0.01,36,35,9,3.177,1.944,14,14,0,0,201,0,1,200,1
3464,retest negative symptomatic PCR,NH,4.24291695582976,0.247522328283542,1.33932036967063,0.01,7,6,1.75,0.61775,0.378,10,6,0,0,194,0,1,193,1
3465,retest negative symptomatic PCR,NH,4.39518588194624,0.239238948931513,1.34271854231466,0.01,56,54,14,4.942,3.024,28,25,0,0,172,0,2,170,2
3466,retest negative symptomatic PCR,NH,4.28523599801604,0.24767729403825,1.36425818407604,0.01,69,67,17.25,6.08925,3.726,32,30,0,0,187,0,3,184,2
3467,retest negative symptomatic PCR,NH,4.42519341714145,0.237584824435847,1.3558500460628,0.01,19,19,4.75,1.67675,1.026,0,0,0,0,158,0,0,158,0
3468,retest negative symptomatic PCR,NH,4.35505842273308,0.244670139238484,1.35093730689478,0.01,52,49,13,4.589,2.808,42,34,0,0,196,0,3,193,3
3469,retest negative symptomatic PCR,NH,4.19241910460221,0.25138788671483,1.34468832193749,0.01,66,63,16.5,5.8245,3.564,56,54,0,0,179,0,4,175,3
3470,retest negative symptomatic PCR,NH,4.19837901305204,0.251832738961003,1.3451040346648,0.01,50,48,12.5,4.4125,2.7,28,25,0,0,161,0,2,159,2
3471,retest negative symptomatic PCR,NH,4.33997263714007,0.243537610335815,1.35968089503268,0.01,8,7,2,0.706,0.432,28,25,0,0,188,0,2,186,1
3472,retest negative symptomatic PCR,NH,4.21320027741465,0.250818590244922,1.34767381344682,0.01,51,49,12.75,4.50075,2.754,42,36,0,0,167,0,3,164,2
3473,retest negative symptomatic PCR,NH,4.24397411065563,0.248366542279756,1.35219091364727,0.01,49,47,12.25,4.32425,2.646,23,19,3,0,192,1,2,190,2
3474,retest negative symptomatic PCR,NH,4.39895080839247,0.239813345174571,1.3498949970393,0.01,13,12,3.25,1.14725,0.702,14,12,0,0,184,0,1,183,1
3475,retest negative symptomatic PCR,NH,4.26860937150287,0.245984679971339,1.33725980357083,0.01,36,36,9,3.177,1.944,0,0,0,0,188,0,0,188,0
3476,retest negative symptomatic PCR,NH,4.23270985758402,0.250898343894468,1.3435271264123,0.01,53,50,13.25,4.67725,2.862,77,70,0,0,175,0,6,169,3
3477,retest negative symptomatic PCR,NH,4.14334052457603,0.253491988400393,1.35009549035262,0.01,56,55,14,4.942,3.024,28,28,0,0,193,0,2,191,1
3478,retest negative symptomatic PCR,NH,4.19391062126108,0.254059104357128,1.35188260374263,0.01,56,52,14,4.942,3.024,47,39,3,0,165,1,4,161,4
3479,retest negative symptomatic PCR,NH,4.34543522456061,0.244494456908289,1.32770992009347,0.01,70,69,17.5,6.1775,3.78,14,12,0,0,182,0,1,181,1
3480,retest negative symptomatic PCR,NH,4.26809246333196,0.248760655011632,1.3492912536072,0.01,54,51,13.5,4.7655,2.916,72,67,0,0,185,0,6,179,3
3481,retest negative symptomatic PCR,NH,4.26690970695126,0.247079684145835,1.34478004200356,0.01,62,61,15.5,5.4715,3.348,28,27,10,0,178,4,2,176,1
3482,retest negative symptomatic PCR,NH,4.29257736913168,0.247323369521646,1.35816188462074,0.01,15,15,3.75,1.32375,0.81,0,0,0,0,189,0,0,189,0
3483,retest negative symptomatic PCR,NH,4.14086426449986,0.257706132794909,1.34486035956992,0.01,74,72,18.5,6.5305,3.996,23,17,0,0,180,0,3,177,2
3484,retest negative symptomatic PCR,NH,4.31913616784968,0.245536071113621,1.35159366554627,0.01,63,59,15.75,5.55975,3.402,98,86,3,0,180,1,7,173,4
3485,retest negative symptomatic PCR,NH,4.2281255273047,0.24959946346033,1.35143684021884,0.01,12,11,3,1.059,0.648,12,12,0,0,179,0,1,178,1
3486,retest negative symptomatic PCR,NH,4.30755253706386,0.245227332882393,1.34730199877274,0.01,47,45,11.75,4.14775,2.538,49,46,0,0,202,0,4,198,2
3487,retest negative symptomatic PCR,NH,4.39602014717535,0.239242740448649,1.35545050381097,0.01,20,20,5,1.765,1.08,14,14,0,0,183,0,1,182,0
3488,retest negative symptomatic PCR,NH,4.30269285738145,0.244399075152655,1.36300577879192,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,194,0,0,194,0
3489,retest negative symptomatic PCR,NH,4.4294561371696,0.239188749679813,1.36098320476923,0.01,35,34,8.75,3.08875,1.89,14,10,0,0,175,0,1,174,1
3490,retest negative symptomatic PCR,NH,4.317477643772,0.247054055536644,1.34764388156686,0.01,57,53,14.25,5.03025,3.078,75,65,0,0,171,0,6,165,4
3491,retest negative symptomatic PCR,NH,4.18036828874426,0.253213417683854,1.35749271180559,0.01,85,83,21.25,7.50125,4.59,28,26,0,0,176,0,2,174,2
3492,retest negative symptomatic PCR,NH,4.25799454218699,0.24858942225436,1.35221135726609,0.01,19,18,4.75,1.67675,1.026,28,27,0,0,210,0,2,208,1
3493,retest negative symptomatic PCR,NH,4.30296266618332,0.24665297615941,1.33457963883365,0.01,5,4,1.25,0.44125,0.27,14,11,0,0,167,0,1,166,1
3494,retest negative symptomatic PCR,NH,4.14151570006264,0.256730135704392,1.35785304516655,0.01,71,71,17.75,6.26575,3.834,28,28,0,0,136,0,2,134,0
3495,retest negative symptomatic PCR,NH,4.23355366849977,0.248599537837752,1.34817593956256,0.01,61,55,15.25,5.38325,3.294,96,83,0,0,161,0,7,154,6
3496,retest negative symptomatic PCR,NH,4.26981173955771,0.247869411694459,1.35359001580769,0.01,62,62,15.5,5.4715,3.348,0,0,0,0,167,0,0,167,0
3497,retest negative symptomatic PCR,NH,4.32575550592634,0.244230524347113,1.35794320965513,0.01,59,56,14.75,5.20675,3.186,35,31,0,0,174,0,3,171,3
3498,retest negative symptomatic PCR,NH,4.38366792425606,0.240718721007757,1.34781341177992,0.01,59,58,14.75,5.20675,3.186,14,12,0,0,171,0,1,170,1
3499,retest negative symptomatic PCR,NH,4.39489477650207,0.240916360963787,1.33894862541906,0.01,50,49,12.5,4.4125,2.7,42,41,6,0,204,2,3,201,1
3500,retest negative symptomatic PCR,NH,4.39335950066861,0.239506047074244,1.3676194361192,0.01,57,53,14.25,5.03025,3.078,84,71,0,0,184,0,6,178,4
3501,retest negative symptomatic PCR,NH,4.27251946172115,0.246908583852553,1.36540162008634,0.01,46,43,11.5,4.0595,2.484,42,34,2,0,199,1,3,196,3
3502,retest negative symptomatic PCR,NH,4.35355706763555,0.242576488451897,1.34880679394372,0.01,24,23,6,2.118,1.296,28,25,0,0,188,0,2,186,1
3503,retest negative symptomatic PCR,NH,4.42183403746262,0.23817685201999,1.35039814389864,0.01,46,45,11.5,4.0595,2.484,14,13,0,0,190,0,1,189,1
3504,retest negative symptomatic PCR,NH,4.30078024136935,0.249615776925267,1.36647711385429,0.01,52,49,13,4.589,2.808,62,56,0,0,189,0,5,184,3
3505,retest negative symptomatic PCR,NH,4.35716826524954,0.242967428246552,1.34317072699178,0.01,63,61,15.75,5.55975,3.402,15,12,0,0,189,0,2,187,2
3506,retest negative symptomatic PCR,NH,4.44217768142802,0.23743051200741,1.35555626577306,0.01,36,34,9,3.177,1.944,28,25,0,0,193,0,2,191,2
3507,retest negative symptomatic PCR,NH,4.23225409731841,0.248393568310379,1.3604449244034,0.01,61,59,15.25,5.38325,3.294,56,52,0,0,188,0,4,184,2
3508,retest negative symptomatic PCR,NH,4.22590543330453,0.251759023765972,1.3411007115078,0.01,59,56,14.75,5.20675,3.186,70,66,0,0,198,0,5,193,3
3509,retest negative symptomatic PCR,NH,4.13932455906663,0.254274528114273,1.35076432175667,0.01,71,71,17.75,6.26575,3.834,28,28,0,0,180,0,2,178,0
3510,retest negative symptomatic PCR,NH,4.4086199355971,0.239046589635568,1.34022927890223,0.01,53,50,13.25,4.67725,2.862,56,55,3,0,199,1,4,195,3
3511,retest negative symptomatic PCR,NH,4.49254226551373,0.233736920936735,1.3650986187273,0.01,27,26,6.75,2.38275,1.458,6,4,0,0,192,0,1,191,1
3512,retest negative symptomatic PCR,NH,4.32667775460344,0.243444949611241,1.36030603888408,0.01,79,76,19.75,6.97175,4.266,113,108,2,0,174,1,9,165,3
3513,retest negative symptomatic PCR,NH,4.36146921078757,0.243373003438082,1.34721184453816,0.01,9,8,2.25,0.79425,0.486,14,11,0,0,197,0,1,196,1
3514,retest negative symptomatic PCR,NH,4.27179191531752,0.248953078711774,1.33929055336411,0.01,44,44,11,3.883,2.376,0,0,0,0,170,0,0,170,0
3515,retest negative symptomatic PCR,NH,4.39509079630468,0.241292462589468,1.34343894035233,0.01,15,15,3.75,1.32375,0.81,14,14,0,0,194,0,1,193,0
3516,retest negative symptomatic PCR,NH,4.51598625789618,0.231472049136956,1.3650695952679,0.01,46,44,11.5,4.0595,2.484,28,25,11,0,200,4,2,198,2
3517,retest negative symptomatic PCR,NH,4.25614087536359,0.249012663374674,1.34101334447802,0.01,61,58,15.25,5.38325,3.294,56,49,0,0,197,0,4,193,3
3518,retest negative symptomatic PCR,NH,4.20289017023924,0.252499119197841,1.368069709961,0.01,65,62,16.25,5.73625,3.51,42,40,5,0,209,2,3,206,3
3519,retest negative symptomatic PCR,NH,4.19274423540994,0.253698217318668,1.35904919644449,0.01,35,34,8.75,3.08875,1.89,16,13,0,0,195,0,2,193,1
3520,retest negative symptomatic PCR,NH,4.35432358769663,0.243508002599103,1.35429764565283,0.01,69,67,17.25,6.08925,3.726,56,53,0,0,193,0,4,189,2
3521,retest negative symptomatic PCR,NH,4.3419914335243,0.24471790279569,1.34854387284077,0.01,60,57,15,5.295,3.24,54,48,2,0,171,1,4,167,3
3522,retest negative symptomatic PCR,NH,4.36895032949229,0.240798578276439,1.35551206522096,0.01,49,48,12.25,4.32425,2.646,14,14,0,0,172,0,1,171,1
3523,retest negative symptomatic PCR,NH,4.36286769809967,0.242264527425502,1.35261892058568,0.01,53,50,13.25,4.67725,2.862,39,38,0,0,181,0,3,178,3
3524,retest negative symptomatic PCR,NH,4.20255359314142,0.249605805359873,1.3556209462047,0.01,60,58,15,5.295,3.24,46,46,0,0,181,0,4,177,2
3525,retest negative symptomatic PCR,NH,4.30742398497676,0.246001601178501,1.36152922861522,0.01,49,48,12.25,4.32425,2.646,42,42,0,0,182,0,3,179,1
3526,retest negative symptomatic PCR,NH,4.31506934524375,0.245944012667029,1.36118974253088,0.01,68,65,17,6.001,3.672,56,49,0,0,175,0,4,171,3
3527,retest negative symptomatic PCR,NH,4.29968100696028,0.246468660558588,1.33856351810743,0.01,52,51,13,4.589,2.808,42,40,0,0,186,0,3,183,1
3528,retest negative symptomatic PCR,NH,4.27551412495443,0.244958905042065,1.33198004072569,0.01,49,49,12.25,4.32425,2.646,14,14,2,0,189,1,1,188,0
3529,retest negative symptomatic PCR,NH,4.19496021255676,0.251971920890191,1.35642500904223,0.01,55,54,13.75,4.85375,2.97,31,29,6,0,190,2,3,187,1
3530,retest negative symptomatic PCR,NH,4.21008892313273,0.251586676919369,1.34415492647982,0.01,6,5,1.5,0.5295,0.324,14,10,0,0,179,0,1,178,1
3531,retest negative symptomatic PCR,NH,4.1856983675792,0.25302100190987,1.35580551815796,0.01,60,59,15,5.295,3.24,14,11,0,0,201,0,1,200,1
3532,retest negative symptomatic PCR,NH,4.29142824677004,0.245439707051255,1.33785216822773,0.01,50,49,12.5,4.4125,2.7,37,36,0,0,180,0,4,176,1
3533,retest negative symptomatic PCR,NH,4.32593222446555,0.244194623126969,1.35379448068803,0.01,61,59,15.25,5.38325,3.294,16,13,2,0,190,1,2,188,2
3534,retest negative symptomatic PCR,NH,4.40854753730911,0.239477376684812,1.35234643851273,0.01,46,44,11.5,4.0595,2.484,45,43,0,0,166,0,4,162,2
3535,retest negative symptomatic PCR,NH,4.23371111766002,0.250010016913157,1.34884779159565,0.01,25,25,6.25,2.20625,1.35,0,0,0,0,192,0,0,192,0
3536,retest negative symptomatic PCR,NH,4.30330791988982,0.246331869901122,1.36266889781,0.01,27,27,6.75,2.38275,1.458,28,28,0,0,183,0,2,181,0
3537,retest negative symptomatic PCR,NH,4.33177319109108,0.245337352199903,1.3585522282456,0.01,53,51,13.25,4.67725,2.862,42,38,0,0,166,0,3,163,2
3538,retest negative symptomatic PCR,NH,4.31546229198759,0.245943092866072,1.3430798608646,0.01,48,44,12,4.236,2.592,86,84,0,0,191,0,7,184,4
3539,retest negative symptomatic PCR,NH,4.15200831472901,0.251769465500252,1.34362256384966,0.01,53,51,13.25,4.67725,2.862,28,28,0,0,163,0,2,161,2
3540,retest negative symptomatic PCR,NH,4.32592006131666,0.247434832608892,1.36250340609608,0.01,15,14,3.75,1.32375,0.81,14,13,0,0,182,0,1,181,1
3541,retest negative symptomatic PCR,NH,4.26141295491183,0.248227832637402,1.34455788901634,0.01,61,57,15.25,5.38325,3.294,51,41,0,0,180,0,4,176,4
3542,retest negative symptomatic PCR,NH,4.30133715966892,0.24733375230964,1.3627005479642,0.01,40,38,10,3.53,2.16,42,42,0,0,197,0,3,194,2
3543,retest negative symptomatic PCR,NH,4.33096245924232,0.242051216932079,1.35182925677549,0.01,12,12,3,1.059,0.648,14,14,0,0,185,0,1,184,0
3544,retest negative symptomatic PCR,NH,4.43122024003988,0.236217159138046,1.34070394386925,0.01,29,28,7.25,2.55925,1.566,14,13,0,0,172,0,1,171,1
3545,retest negative symptomatic PCR,NH,4.17042127604698,0.253654912542886,1.36251979915674,0.01,63,61,15.75,5.55975,3.402,28,24,0,0,195,0,2,193,2
3546,retest negative symptomatic PCR,NH,4.30393041857094,0.246734172909633,1.34159135699162,0.01,43,42,10.75,3.79475,2.322,28,28,0,0,171,0,2,169,1
3547,retest negative symptomatic PCR,NH,4.33072019721437,0.243536568787727,1.36499861520116,0.01,9,8,2.25,0.79425,0.486,14,11,0,0,177,0,1,176,1
3548,retest negative symptomatic PCR,NH,4.40865823849805,0.240258605475113,1.35013105003809,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,190,0,0,190,0
3549,retest negative symptomatic PCR,NH,4.32085243096566,0.24602935853625,1.3540554802058,0.01,57,56,14.25,5.03025,3.078,28,26,0,0,180,0,2,178,1
3550,retest negative symptomatic PCR,NH,4.254491306319,0.24659956041098,1.35885301833133,0.01,53,51,13.25,4.67725,2.862,41,36,0,0,188,0,3,185,2
3551,retest negative symptomatic PCR,NH,4.40976680683037,0.239504078111392,1.34278788120269,0.01,61,60,15.25,5.38325,3.294,28,28,2,0,186,1,2,184,1
3552,retest negative symptomatic PCR,NH,4.54688436484038,0.232467478472143,1.35418523473292,0.01,48,46,12,4.236,2.592,42,35,2,0,168,1,3,165,2
3553,retest negative symptomatic PCR,NH,4.3203221243986,0.244040949996854,1.36093095524356,0.01,63,62,15.75,5.55975,3.402,56,55,0,0,176,0,4,172,1
3554,retest negative symptomatic PCR,NH,4.39223153984801,0.237323198563487,1.33137172961488,0.01,47,45,11.75,4.14775,2.538,38,34,0,0,193,0,3,190,2
3555,retest negative symptomatic PCR,NH,4.26411389463517,0.247721721061989,1.34518352102783,0.01,10,10,2.5,0.8825,0.54,14,14,0,0,170,0,1,169,0
3556,retest negative symptomatic PCR,NH,4.28058357734215,0.245174276137282,1.3465557272357,0.01,68,66,17,6.001,3.672,40,35,0,0,186,0,3,183,2
3557,retest negative symptomatic PCR,NH,4.35888712913314,0.240824649435022,1.34028337148599,0.01,58,56,14.5,5.1185,3.132,56,51,0,0,164,0,4,160,2
3558,retest negative symptomatic PCR,NH,4.24776139071921,0.250040404779926,1.34901594527407,0.01,16,15,4,1.412,0.864,17,15,0,0,200,0,2,198,1
3559,retest negative symptomatic PCR,NH,4.14383253829812,0.253143277267649,1.34787995882337,0.01,64,61,16,5.648,3.456,70,66,3,0,194,1,5,189,3
3560,retest negative symptomatic PCR,NH,4.26988855013163,0.246839926629714,1.3564717519127,0.01,45,42,11.25,3.97125,2.43,52,51,0,0,187,0,4,183,3
3561,retest negative symptomatic PCR,NH,4.27832194030755,0.246272375358424,1.33133270261477,0.01,54,50,13.5,4.7655,2.916,70,65,0,0,196,0,5,191,4
3562,retest negative symptomatic PCR,NH,4.0744495612938,0.257050025284503,1.35115860852616,0.01,54,50,13.5,4.7655,2.916,56,46,0,0,164,0,4,160,4
3563,retest negative symptomatic PCR,NH,4.22146498534579,0.25070373730931,1.36317804369149,0.01,41,40,10.25,3.61825,2.214,28,28,0,0,177,0,2,175,1
3564,retest negative symptomatic PCR,NH,4.35614408733978,0.242423585256117,1.34258485571504,0.01,62,62,15.5,5.4715,3.348,23,23,0,0,170,0,2,168,0
3565,retest negative symptomatic PCR,NH,4.46520622331502,0.234094048579008,1.34387059264199,0.01,30,30,7.5,2.6475,1.62,28,28,0,0,188,0,2,186,0
3566,retest negative symptomatic PCR,NH,4.33432482696544,0.245826037727539,1.35067194656603,0.01,38,38,9.5,3.3535,2.052,0,0,0,0,196,0,0,196,0
3567,retest negative symptomatic PCR,NH,4.20249212436184,0.249938954642685,1.34415063202141,0.01,57,55,14.25,5.03025,3.078,66,65,0,0,177,0,5,172,2
3568,retest negative symptomatic PCR,NH,4.35662757007285,0.240516093749422,1.3505664605705,0.01,4,4,1,0.353,0.216,0,0,0,0,195,0,0,195,0
3569,retest negative symptomatic PCR,NH,4.32751276874823,0.24576055981904,1.35433799300532,0.01,52,49,13,4.589,2.808,56,54,8,0,171,3,4,167,3
3570,retest negative symptomatic PCR,NH,4.27837852562022,0.247245405863572,1.3477854641876,0.01,51,50,12.75,4.50075,2.754,28,27,0,0,172,0,2,170,1
3571,retest negative symptomatic PCR,NH,4.40300330570438,0.240121342384925,1.34459407456994,0.01,47,45,11.75,4.14775,2.538,42,39,0,0,191,0,3,188,2
3572,retest negative symptomatic PCR,NH,4.26132898331334,0.249032293423717,1.36701653769775,0.01,44,44,11,3.883,2.376,0,0,0,0,172,0,0,172,0
3573,retest negative symptomatic PCR,NH,4.31630408289003,0.244804575629109,1.35470515959873,0.01,6,5,1.5,0.5295,0.324,14,13,0,0,188,0,1,187,1
3574,retest negative symptomatic PCR,NH,4.1213033322729,0.258850245003964,1.34778145117925,0.01,66,63,16.5,5.8245,3.564,70,64,0,0,195,0,5,190,3
3575,retest negative symptomatic PCR,NH,4.45636369785303,0.237599481484195,1.33624549028371,0.01,26,25,6.5,2.2945,1.404,28,27,0,0,164,0,2,162,1
