rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1180,antigen,dorm,4.31476695122885,0.24522496887122,1.35038073534678,0.02,1507,1378,58.773,13.987974,0.1507,2141,1897,0,0,11639,,179,11460,129
1181,antigen,dorm,4.30931657775026,0.245185834513476,1.34942357047492,0.02,1686,1548,65.754,15.649452,0.1686,2507,2253,0,0,11497,,204,11293,138
1182,antigen,dorm,4.29500517425797,0.246258153583775,1.35119922901932,0.02,1581,1440,61.659,14.674842,0.1581,2426,2179,0,0,11511,,205,11306,141
1183,antigen,dorm,4.31182021920395,0.24533464050792,1.34976287276921,0.02,1624,1496,63.336,15.073968,0.1624,2451,2231,0,0,11430,,205,11225,128
1184,antigen,dorm,4.29282680159686,0.246116559415149,1.34863450560732,0.02,1648,1520,64.272,15.296736,0.1648,2527,2278,0,0,11508,,209,11299,128
1185,antigen,dorm,4.26930441381132,0.248135078929217,1.3515433081284,0.02,1607,1494,62.673,14.916174,0.1607,2089,1871,0,0,11090,,172,10918,113
1186,antigen,dorm,4.32346942845102,0.244251216761599,1.34915436312494,0.02,1652,1508,64.428,15.333864,0.1652,2539,2286,0,0,11442,,208,11234,144
1187,antigen,dorm,4.29082690652787,0.24638462463488,1.34902021328347,0.02,1473,1378,57.447,13.672386,0.1473,1782,1615,0,0,11459,,149,11310,95
1188,antigen,dorm,4.27526125755945,0.247693631494722,1.35392535117455,0.02,1637,1487,63.843,15.194634,0.1637,2627,2333,0,0,11304,,220,11084,150
1189,antigen,dorm,4.29204213461546,0.246600672848663,1.35171373835137,0.02,1699,1563,66.261,15.770118,0.1699,2705,2439,0,0,11321,,223,11098,136
1190,antigen,dorm,4.27477392800157,0.247816281552017,1.34980254141246,0.02,1591,1451,62.049,14.767662,0.1591,2401,2147,0,0,11186,,195,10991,140
1191,antigen,dorm,4.26149312178257,0.248354054722899,1.34953874453496,0.02,1593,1482,62.127,14.786226,0.1593,2146,1936,0,0,11276,,177,11099,111
1192,antigen,dorm,4.34099864158766,0.243474665658256,1.35024301312862,0.02,1617,1480,63.063,15.008994,0.1617,2484,2226,0,0,11532,,196,11336,137
1193,antigen,dorm,4.28937271231165,0.246863245361326,1.34949964714986,0.02,1633,1520,63.687,15.157506,0.1633,2091,1902,0,0,11512,,174,11338,113
1194,antigen,dorm,4.29591753843325,0.24599171455661,1.35064233413412,0.02,1592,1469,62.088,14.776944,0.1592,2255,2051,0,0,11493,,184,11309,123
1195,antigen,dorm,4.27685011459794,0.247326952931197,1.3510746970529,0.02,1718,1591,67.002,15.946476,0.1718,2559,2315,0,0,11558,,208,11350,127
1196,antigen,dorm,4.29686788633139,0.246257041065566,1.35170295950345,0.02,1561,1433,60.879,14.489202,0.1561,2394,2159,0,0,11423,,196,11227,128
1197,antigen,dorm,4.29361290725294,0.246444340260706,1.35012999764355,0.02,1725,1600,67.275,16.01145,0.1725,2341,2111,0,0,11512,,196,11316,125
1198,antigen,dorm,4.29001612184874,0.246474926543974,1.34746668870264,0.02,1741,1587,67.899,16.159962,0.1741,2879,2593,0,0,11558,,233,11325,154
1199,antigen,dorm,4.28793991214498,0.246319171040236,1.34908489492904,0.02,1553,1418,60.567,14.414946,0.1553,2468,2247,0,0,11515,,199,11316,135
1200,antigen,dorm,4.29730223868088,0.246006311546524,1.34989295075725,0.02,1587,1450,61.893,14.730534,0.1587,2227,1961,0,0,11371,,182,11189,137
1201,antigen,dorm,4.32563135608439,0.244534760329295,1.34884678291718,0.02,1530,1407,59.67,14.20146,0.153,2135,1905,0,0,11423,,175,11248,123
1202,antigen,dorm,4.2884697776277,0.24708145558872,1.35013122812645,0.02,1655,1528,64.545,15.36171,0.1655,2362,2106,0,0,11557,,188,11369,127
1203,antigen,dorm,4.30780662927834,0.245451112718023,1.35012676714359,0.02,1607,1462,62.673,14.916174,0.1607,2701,2423,0,0,11359,,220,11139,145
1204,antigen,dorm,4.29065318078107,0.246668697689231,1.34756881810332,0.02,1597,1435,62.283,14.823354,0.1597,2882,2615,0,0,11543,,238,11305,162
1205,antigen,dorm,4.30510030525039,0.245530383225716,1.34922029584311,0.02,1553,1412,60.567,14.414946,0.1553,2418,2153,0,0,11267,,198,11069,141
1206,antigen,dorm,4.33059318680686,0.243748145795846,1.35173552729664,0.02,1509,1381,58.851,14.006538,0.1509,2220,1983,0,0,11579,,183,11396,128
1207,antigen,dorm,4.29910696774177,0.246129013660678,1.34693268226251,0.02,1491,1380,58.149,13.839462,0.1491,2021,1834,0,0,11372,,166,11206,111
1208,antigen,dorm,4.29890995462916,0.245871540331689,1.348959353379,0.02,1565,1463,61.035,14.52633,0.1565,2032,1822,0,0,11432,,170,11262,102
1209,antigen,dorm,4.29836140402355,0.245860051221292,1.34905303854631,0.02,1724,1596,67.236,16.002168,0.1724,2399,2143,0,0,11414,,198,11216,128
1210,antigen,dorm,4.28110909966442,0.247048986842873,1.35087708686933,0.02,1603,1488,62.517,14.879046,0.1603,2031,1814,0,0,11353,,166,11187,115
1211,antigen,dorm,4.28642193970696,0.246492704360152,1.35018354714759,0.02,1698,1553,66.222,15.760836,0.1698,2722,2457,0,0,11344,,225,11119,145
1212,antigen,dorm,4.33012347596161,0.243965654806308,1.34981431114135,0.02,1306,1191,50.934,12.122292,0.1306,1991,1799,0,0,11401,,163,11238,115
1213,antigen,dorm,4.29436510033042,0.246825482057344,1.35167680875826,0.02,1603,1475,62.517,14.879046,0.1603,2290,2075,0,0,11435,,192,11243,128
1214,antigen,dorm,4.29005524759304,0.246591698695851,1.34736681289244,0.02,1705,1572,66.495,15.82581,0.1705,2611,2374,0,0,11574,,211,11363,133
1215,antigen,dorm,4.30535651059957,0.246073820581041,1.34827771733371,0.02,1459,1359,56.901,13.542438,0.1459,2037,1858,0,0,11685,,171,11514,100
1216,antigen,dorm,4.32278378903326,0.244596332983398,1.35074871858378,0.02,1602,1462,62.478,14.869764,0.1602,2706,2435,0,0,11553,,222,11331,140
1217,antigen,dorm,4.26685371023964,0.247783844585981,1.34892118838864,0.02,1587,1461,61.893,14.730534,0.1587,2322,2089,0,0,11446,,181,11265,126
1218,antigen,dorm,4.30285873480267,0.245962466348871,1.35148998391178,0.02,1459,1347,56.901,13.542438,0.1459,2031,1829,0,0,11553,,168,11385,112
1219,antigen,dorm,4.30212360140136,0.245441783482414,1.35082262610249,0.02,1516,1379,59.124,14.071512,0.1516,2295,2046,0,0,11357,,190,11167,137
1220,antigen,dorm,4.29602612429,0.246488930697705,1.34831027010575,0.02,1526,1384,59.514,14.164332,0.1526,2591,2348,0,0,11560,,217,11343,142
1221,antigen,dorm,4.33059341797922,0.24431343524543,1.34958889133135,0.02,1563,1445,60.957,14.507766,0.1563,2254,2054,0,0,11382,,182,11200,118
1222,antigen,dorm,4.30651788526138,0.245183113737129,1.35059106440432,0.02,1638,1515,63.882,15.203916,0.1638,2313,2095,0,0,11534,,185,11349,123
1223,antigen,dorm,4.29477006786271,0.24618250793388,1.35247995691017,0.02,1568,1457,61.152,14.554176,0.1568,2009,1820,0,0,11540,,171,11369,111
1224,antigen,dorm,4.32972182916638,0.244491440050198,1.3512697031174,0.02,1638,1497,63.882,15.203916,0.1638,2350,2099,0,0,11621,,202,11419,141
1225,antigen,dorm,4.29258341828417,0.246260663520917,1.35117108299011,0.02,1580,1452,61.62,14.66556,0.158,2251,1982,0,0,11504,,186,11318,128
1226,antigen,dorm,4.30409150327708,0.245960203786923,1.34993408391629,0.02,1722,1589,67.158,15.983604,0.1722,2451,2216,0,0,11447,,207,11240,133
1227,antigen,dorm,4.28064545379938,0.246802588640958,1.35229522066668,0.02,1683,1557,65.637,15.621606,0.1683,2468,2240,0,0,11499,,212,11287,126
1228,antigen,dorm,4.33516575212242,0.244132675174991,1.35091042237059,0.02,1741,1605,67.899,16.159962,0.1741,2355,2066,0,0,11362,,200,11162,136
1229,antigen,dorm,4.30363512401797,0.245444837325519,1.34929117711086,0.02,1818,1664,70.902,16.874676,0.1818,2884,2580,0,0,11330,,243,11087,154
1230,antigen,dorm,4.30521566106036,0.245284702699648,1.35118597947635,0.02,1638,1519,63.882,15.203916,0.1638,2286,2056,0,0,11450,,184,11266,119
1231,antigen,dorm,4.31846581342148,0.244863708516423,1.35113898078066,0.02,1671,1523,65.169,15.510222,0.1671,2560,2318,0,0,11372,,214,11158,148
1232,antigen,dorm,4.29137290649395,0.246406783844239,1.3489663330423,0.02,1657,1533,64.623,15.380274,0.1657,2533,2329,0,0,11596,,209,11387,124
1233,antigen,dorm,4.31402106423518,0.245036122088043,1.35252560015238,0.02,1593,1475,62.127,14.786226,0.1593,2182,2002,0,0,11477,,177,11300,118
1234,antigen,dorm,4.28659419456852,0.246765829904747,1.3493385717351,0.02,1528,1404,59.592,14.182896,0.1528,2293,2072,0,0,11635,,188,11447,124
1235,antigen,dorm,4.32340308950742,0.24447694877319,1.35015597815322,0.02,1523,1374,59.397,14.136486,0.1523,2497,2213,0,0,11392,,205,11187,149
1236,antigen,dorm,4.30171853341448,0.245795926958102,1.34968872713954,0.02,1549,1403,60.411,14.377818,0.1549,2600,2332,0,0,11336,,220,11116,146
1237,antigen,dorm,4.31028332184122,0.245353861221288,1.35044578542567,0.02,1576,1460,61.464,14.628432,0.1576,2186,1974,0,0,11357,,181,11176,116
1238,antigen,dorm,4.34143882203727,0.24329399878749,1.34833617189653,0.02,1529,1400,59.631,14.192178,0.1529,2307,2077,0,0,11643,,192,11451,129
1239,antigen,dorm,4.28224141837911,0.246839714794367,1.35000969425046,0.02,1689,1550,65.871,15.677298,0.1689,2427,2171,0,0,11476,,199,11277,139
1240,antigen,dorm,4.28869636847608,0.247291852736365,1.35132939386519,0.02,1543,1413,60.177,14.322126,0.1543,2356,2120,0,0,11451,,187,11264,130
1241,antigen,dorm,4.27349687045581,0.247909373997957,1.35149532279964,0.02,1526,1399,59.514,14.164332,0.1526,2257,2019,0,0,11517,,176,11341,127
1242,antigen,dorm,4.31163103692979,0.245106556529944,1.3495487934839,0.02,1592,1470,62.088,14.776944,0.1592,2440,2212,0,0,11563,,194,11369,122
1243,antigen,dorm,4.28225573438184,0.247065775884369,1.34894051340449,0.02,1605,1495,62.595,14.89761,0.1605,2020,1794,0,0,11291,,169,11122,110
1244,antigen,dorm,4.29315286459608,0.246405357346701,1.35030764380701,0.02,1617,1481,63.063,15.008994,0.1617,2273,2006,0,0,11345,,189,11156,136
1245,antigen,dorm,4.31108713609823,0.245236807521863,1.34919780833602,0.02,1647,1508,64.233,15.287454,0.1647,2618,2375,0,0,11657,,211,11446,139
1246,antigen,dorm,4.27091191843313,0.247814700282475,1.3496008828603,0.02,1595,1480,62.205,14.80479,0.1595,2110,1900,0,0,11371,,172,11199,115
1247,antigen,dorm,4.31154912828345,0.245343360895784,1.34819700759831,0.02,1574,1458,61.386,14.609868,0.1574,2249,2042,0,0,11347,,182,11165,116
1248,antigen,dorm,4.33237566957419,0.243926950556974,1.34941224577047,0.02,1526,1410,59.514,14.164332,0.1526,2179,1960,0,0,11489,,176,11313,116
1249,antigen,dorm,4.28996057864256,0.246276509929539,1.34899461388801,0.02,1805,1644,70.395,16.75401,0.1805,2818,2535,0,0,11638,,229,11409,161
1250,antigen,dorm,4.31542945147007,0.244940836691133,1.34991153245164,0.02,1684,1577,65.676,15.630888,0.1684,2213,2014,0,0,11396,,183,11213,107
1251,antigen,dorm,4.26932098549516,0.247667082087216,1.35059271774315,0.02,1616,1493,63.024,14.999712,0.1616,2351,2129,0,0,11495,,199,11296,123
1252,antigen,dorm,4.31769276100014,0.244800736097492,1.35144881191561,0.02,1627,1497,63.453,15.101814,0.1627,2443,2195,0,0,11449,,208,11241,130
1253,antigen,dorm,4.33580022559608,0.243885915157472,1.35131243074674,0.02,1670,1560,65.13,15.50094,0.167,2101,1896,0,0,11394,,172,11222,110
1254,antigen,dorm,4.32021553081415,0.244699780683087,1.34839633990279,0.02,1596,1465,62.244,14.814072,0.1596,2285,2051,0,0,11310,,190,11120,131
1255,antigen,dorm,4.31345202553986,0.245339405467272,1.35106513672116,0.02,1533,1405,59.787,14.229306,0.1533,2380,2115,0,0,11474,,195,11279,128
1256,antigen,dorm,4.33582789974633,0.244209411289124,1.35050093866962,0.02,1619,1473,63.141,15.027558,0.1619,2484,2186,0,0,11590,,201,11389,146
1257,antigen,dorm,4.30584993656766,0.246044226466531,1.34775261501952,0.02,1528,1392,59.592,14.182896,0.1528,2481,2243,0,0,11436,,199,11237,136
1258,antigen,dorm,4.32493494070926,0.244265532879353,1.34909278501679,0.02,1638,1507,63.882,15.203916,0.1638,2645,2392,0,0,11454,,214,11240,131
1259,antigen,dorm,4.28354059670704,0.247116144472313,1.3493516470615,0.02,1678,1532,65.442,15.575196,0.1678,2627,2337,0,0,11456,,218,11238,146
1260,antigen,dorm,4.3135301513213,0.245109418782744,1.34854801363148,0.02,1626,1497,63.414,15.092532,0.1626,2138,1894,0,0,11599,,176,11423,129
1261,antigen,dorm,4.29352041289261,0.245979611014403,1.34932622364208,0.02,1608,1482,62.712,14.925456,0.1608,2385,2146,0,0,11510,,192,11318,126
1262,antigen,dorm,4.3044082754426,0.245677541468098,1.34975401288617,0.02,1529,1405,59.631,14.192178,0.1529,2128,1914,0,0,11521,,178,11343,124
1263,antigen,dorm,4.28434437758264,0.247074017594802,1.35151429278652,0.02,1454,1347,56.706,13.496028,0.1454,2087,1868,0,0,11424,,167,11257,107
1264,antigen,dorm,4.29800096493996,0.245782297879279,1.34921077134358,0.02,1644,1502,64.116,15.259608,0.1644,2443,2225,0,0,11367,,199,11168,142
1265,antigen,dorm,4.32260376437301,0.244768049742858,1.35000980276375,0.02,1637,1490,63.843,15.194634,0.1637,2613,2326,0,0,11419,,214,11205,147
1266,antigen,dorm,4.32203681487269,0.244430984365227,1.34906409609726,0.02,1528,1406,59.592,14.182896,0.1528,2294,2069,0,0,11550,,194,11356,122
1267,antigen,dorm,4.28069663843385,0.247371395662204,1.35070104608337,0.02,1649,1505,64.311,15.306018,0.1649,2753,2489,0,0,11515,,227,11288,144
1268,antigen,dorm,4.27530334044731,0.247480714428497,1.3510196005108,0.02,1466,1349,57.174,13.607412,0.1466,2179,1945,0,0,11450,,179,11271,117
1269,antigen,dorm,4.29011269673472,0.24640203907069,1.34735077460893,0.02,1585,1472,61.815,14.71197,0.1585,2332,2120,0,0,11329,,187,11142,113
1270,antigen,dorm,4.28796450240509,0.246132310641462,1.34956078421497,0.02,1566,1443,61.074,14.535612,0.1566,2516,2285,0,0,11461,,202,11259,123
1271,antigen,dorm,4.3198072654921,0.244479664325299,1.35000451668607,0.02,1528,1389,59.592,14.182896,0.1528,2515,2267,0,0,11596,,207,11389,139
1272,antigen,dorm,4.29748851225963,0.246353786851918,1.34920388547165,0.02,1393,1277,54.327,12.929826,0.1393,2063,1813,0,0,11539,,172,11367,116
1273,antigen,dorm,4.29400943345801,0.246771268256022,1.3509910568961,0.02,1483,1367,57.837,13.765206,0.1483,2142,1980,0,0,11495,,169,11326,112
1274,antigen,dorm,4.31821820469582,0.244596997221021,1.35105870248595,0.02,1616,1490,63.024,14.999712,0.1616,2140,1889,0,0,11608,,180,11428,126
1275,antigen,dorm,4.29394510726993,0.246389093577696,1.35120587596213,0.02,1633,1519,63.687,15.157506,0.1633,2237,2026,0,0,11583,,190,11393,114
1276,antigen,dorm,4.29487265730621,0.246180086564291,1.35052480013562,0.02,1479,1368,57.681,13.728078,0.1479,2067,1861,0,0,11492,,175,11317,111
1277,antigen,dorm,4.31581710508138,0.244761099608559,1.35074241646581,0.02,1468,1333,57.252,13.625976,0.1468,2469,2216,0,0,11344,,198,11146,135
1278,antigen,dorm,4.29965595411815,0.246111993806972,1.3476186702812,0.02,1549,1425,60.411,14.377818,0.1549,2446,2216,0,0,11354,,194,11160,124
1279,antigen,dorm,4.27471362091487,0.247431445071068,1.34949425274766,0.02,1645,1504,64.155,15.26889,0.1645,2479,2222,0,0,11389,,199,11190,141
1280,antigen,dorm,4.27796717751829,0.24743780386432,1.35196334499702,0.02,1636,1511,63.804,15.185352,0.1636,2245,2023,0,0,11317,,179,11138,125
1281,antigen,dorm,4.26578460989554,0.248137533014183,1.35155491404435,0.02,1723,1581,67.197,15.992886,0.1723,2451,2221,0,0,11442,,204,11238,142
1282,antigen,dorm,4.29881941049558,0.246104184502255,1.34819277079235,0.02,1536,1414,59.904,14.257152,0.1536,2262,2015,0,0,11408,,186,11222,122
1283,antigen,dorm,4.3336978402477,0.243871732120258,1.35096639768181,0.02,1528,1398,59.592,14.182896,0.1528,2465,2222,0,0,11436,,210,11226,130
1284,antigen,dorm,4.28278316788423,0.247190960521144,1.34887943641713,0.02,1668,1537,65.052,15.482376,0.1668,2316,2048,0,0,11491,,194,11297,131
1285,antigen,dorm,4.32687856516646,0.244278296169499,1.35011896355075,0.02,1575,1432,61.425,14.61915,0.1575,2679,2422,0,0,11451,,217,11234,143
1286,antigen,dorm,4.32147035583055,0.244671940688658,1.34752371048295,0.02,1494,1364,58.266,13.867308,0.1494,2209,1968,0,0,11487,,181,11306,130
1287,antigen,dorm,4.29738687282169,0.246219982827771,1.34840816322304,0.02,1533,1400,59.787,14.229306,0.1533,2430,2200,0,0,11589,,198,11391,133
1288,antigen,dorm,4.31784183702228,0.245197925381409,1.35056978841241,0.02,1584,1450,61.776,14.702688,0.1584,2468,2246,0,0,11622,,203,11419,134
1289,antigen,dorm,4.30605971041666,0.245309428341809,1.35088108975372,0.02,1539,1423,60.021,14.284998,0.1539,2087,1889,0,0,11431,,175,11256,116
1290,antigen,dorm,4.28686947488032,0.246972547008618,1.34858303964229,0.02,1702,1551,66.378,15.797964,0.1702,2705,2423,0,0,11422,,223,11199,151
1291,antigen,dorm,4.30553652784922,0.245649416465015,1.34843257322792,0.02,1750,1605,68.25,16.2435,0.175,2702,2421,0,0,11442,,223,11219,145
1292,antigen,dorm,4.31903516548538,0.244839873733564,1.35083912697787,0.02,1625,1510,63.375,15.08325,0.1625,2182,1966,0,0,11522,,181,11341,115
1293,antigen,dorm,4.27666025459672,0.247122459962995,1.35178670483178,0.02,1776,1648,69.264,16.484832,0.1776,2582,2370,0,0,11494,,213,11281,128
1294,antigen,dorm,4.2882309206163,0.246698649259169,1.34834252840624,0.02,1754,1604,68.406,16.280628,0.1754,2842,2524,0,0,11697,,238,11459,150
1295,antigen,dorm,4.31378808806291,0.245288887203629,1.35262131215991,0.02,1553,1417,60.567,14.414946,0.1553,2520,2270,0,0,11493,,216,11277,136
1296,antigen,dorm,4.29657963869869,0.245859826190659,1.34998245609603,0.02,1674,1543,65.286,15.538068,0.1674,2429,2170,0,0,11403,,196,11207,131
1297,antigen,dorm,4.29170338976985,0.246286235650189,1.351328200436,0.02,1683,1555,65.637,15.621606,0.1683,2378,2129,0,0,11518,,192,11326,128
1298,antigen,dorm,4.25239235443468,0.248690470439591,1.34945688787834,0.02,1503,1379,58.617,13.950846,0.1503,2114,1855,0,0,11410,,175,11235,124
1299,antigen,dorm,4.30051210639275,0.245810741988704,1.3498417540906,0.02,1608,1452,62.712,14.925456,0.1608,2566,2245,0,0,11564,,217,11347,156
1300,antigen,dorm,4.27080691105019,0.247601916539107,1.34934415767725,0.02,1521,1396,59.319,14.117922,0.1521,2341,2102,0,0,11493,,189,11304,125
1301,antigen,dorm,4.29565474130408,0.246525612933306,1.35030433414579,0.02,1654,1505,64.506,15.352428,0.1654,2641,2385,0,0,11356,,217,11139,149
1302,antigen,dorm,4.27621650189872,0.247452873604355,1.34566802543805,0.02,1790,1652,69.81,16.61478,0.179,2534,2277,0,0,11268,,205,11063,138
1303,antigen,dorm,4.2772332319262,0.247082061575202,1.34815979105913,0.02,1629,1505,63.531,15.120378,0.1629,2187,1937,0,0,11518,,182,11336,124
1304,antigen,dorm,4.3059707631092,0.245763245148315,1.35008546848329,0.02,1572,1445,61.308,14.591304,0.1572,2401,2150,0,0,11575,,203,11372,127
1305,antigen,dorm,4.31124602800748,0.245887510268301,1.35087387933884,0.02,1642,1510,64.038,15.241044,0.1642,2411,2192,0,0,11577,,209,11368,132
1306,antigen,dorm,4.3099232095499,0.245446387545498,1.35002229685523,0.02,1543,1421,60.177,14.322126,0.1543,2233,1987,0,0,11564,,182,11382,122
1307,antigen,dorm,4.28909604940206,0.246520571312489,1.34755924299574,0.02,1605,1481,62.595,14.89761,0.1605,2337,2103,0,0,11550,,201,11349,124
1308,antigen,dorm,4.32626786483264,0.244371069759637,1.34971712806635,0.02,1586,1458,61.854,14.721252,0.1586,2095,1885,0,0,11428,,172,11256,128
1309,antigen,dorm,4.28446695725913,0.246940568084508,1.34950395175839,0.02,1630,1505,63.57,15.12966,0.163,2181,1969,0,0,11656,,187,11469,125
1310,antigen,dorm,4.29406522662216,0.246085936909432,1.35081963779808,0.02,1606,1477,62.634,14.906892,0.1606,2303,2075,0,0,11458,,196,11262,129
1311,antigen,dorm,4.28612467567328,0.246924636375686,1.35009492816601,0.02,1636,1507,63.804,15.185352,0.1636,2317,2062,0,0,11421,,193,11228,129
1312,antigen,dorm,4.3153756907666,0.244944919390122,1.3502935162278,0.02,1604,1490,62.556,14.888328,0.1604,2222,2030,0,0,11530,,178,11352,114
1313,antigen,dorm,4.31116065566279,0.245207137834767,1.35247234551511,0.02,1661,1533,64.779,15.417402,0.1661,2343,2102,0,0,11535,,191,11344,128
1314,antigen,dorm,4.30716244621032,0.245498324081507,1.35017711696878,0.02,1530,1407,59.67,14.20146,0.153,2381,2167,0,0,11597,,191,11406,123
1315,antigen,dorm,4.26376562131981,0.24794932546275,1.34989536738325,0.02,1721,1581,67.119,15.974322,0.1721,2566,2272,0,0,11458,,208,11250,140
1316,antigen,dorm,4.2903179373282,0.246487020023714,1.34992375900168,0.02,1521,1408,59.319,14.117922,0.1521,2114,1906,0,0,11357,,179,11178,113
1317,antigen,dorm,4.2949346560272,0.246146870325505,1.34919980107813,0.02,1564,1437,60.996,14.517048,0.1564,2489,2222,0,0,11429,,198,11231,127
1318,antigen,dorm,4.31391776835555,0.245198323151282,1.35002330923998,0.02,1566,1446,61.074,14.535612,0.1566,2364,2164,0,0,11537,,198,11339,120
1319,antigen,dorm,4.33429332888642,0.243933272728657,1.3514622511971,0.02,1670,1533,65.13,15.50094,0.167,2586,2320,0,0,11599,,211,11388,137
1320,antigen,dorm,4.28883047455635,0.246443679101735,1.34804369366247,0.02,1481,1362,57.759,13.746642,0.1481,2309,2090,0,0,11545,,188,11357,119
1321,antigen,dorm,4.30920270555359,0.245474430010479,1.349969714711,0.02,1504,1369,58.656,13.960128,0.1504,2375,2127,0,0,11576,,199,11377,135
