rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2977,retest all negatives,dorm,4.29259986035199,0.246506838991406,1.346862716946,0.1,868,479,33.852,8.056776,0.0868,5290,4387,107861,50661,107504,,1030,106474,389
2978,retest all negatives,dorm,4.30316457441397,0.245635399090033,1.34959591091801,0.1,739,414,28.821,6.859398,0.0739,4253,3420,108966,51173,108434,,814,107620,325
2979,retest all negatives,dorm,4.35250576982634,0.242992162520351,1.34810441687175,0.1,839,454,32.721,7.787598,0.0839,4922,4005,107968,50665,107559,,995,106564,385
2980,retest all negatives,dorm,4.29927049273236,0.246149926799751,1.35127403124761,0.1,836,452,32.604,7.759752,0.0836,5043,4169,108110,50868,107749,,962,106787,384
2981,retest all negatives,dorm,4.28795768489009,0.246537704369643,1.34948857247705,0.1,516,271,20.124,4.789512,0.0516,3254,2661,108300,50906,107677,,615,107062,245
2982,retest all negatives,dorm,4.29471238523286,0.246694490659976,1.34904543293873,0.1,652,345,25.428,6.051864,0.0652,4188,3453,108461,50970,108022,,794,107228,307
2983,retest all negatives,dorm,4.30765781117365,0.2455710556234,1.34986186174403,0.1,541,291,21.099,5.021562,0.0541,3507,2895,109006,51253,108464,,622,107842,250
2984,retest all negatives,dorm,4.29171269424311,0.246777951344266,1.34908730879468,0.1,625,332,24.375,5.80125,0.0625,3698,3033,109116,51291,108662,,734,107928,293
2985,retest all negatives,dorm,4.31147322013238,0.245475078645988,1.3494875998293,0.1,592,318,23.088,5.494944,0.0592,3756,3117,108941,51158,108418,,723,107695,274
2986,retest all negatives,dorm,4.32450621774614,0.24465887317226,1.35110625423589,0.1,564,318,21.996,5.235048,0.0564,3368,2782,108524,50978,107993,,651,107342,246
2987,retest all negatives,dorm,4.28362828265737,0.246993299214353,1.35237302060006,0.1,344,164,13.416,3.193008,0.0344,2454,2004,108977,51122,108340,,473,107867,180
2988,retest all negatives,dorm,4.28349339397818,0.246810881284043,1.34960183472228,0.1,319,158,12.441,2.960958,0.0319,2276,1886,108653,51045,108026,,432,107594,161
2989,retest all negatives,dorm,4.30748593733464,0.245185473905312,1.35127800014471,0.1,585,322,22.815,5.42997,0.0585,3719,3098,108629,51038,108091,,702,107389,263
2990,retest all negatives,dorm,4.28820849206296,0.246476340265549,1.35270813121753,0.1,561,306,21.879,5.207202,0.0561,3512,2912,108664,51060,108159,,664,107495,255
2991,retest all negatives,dorm,4.30036758265226,0.245944667667539,1.34833521112534,0.1,606,305,23.634,5.624892,0.0606,4042,3348,108252,50768,107783,,797,106986,301
2992,retest all negatives,dorm,4.29105409789708,0.24652373851272,1.34844251186933,0.1,540,296,21.06,5.01228,0.054,3243,2652,108594,51073,108001,,615,107386,244
2993,retest all negatives,dorm,4.3295080995213,0.243907414836127,1.35091273089299,0.1,719,374,28.041,6.673758,0.0719,4621,3777,108840,51083,108394,,875,107519,345
2994,retest all negatives,dorm,4.29376950737121,0.245858682947204,1.35301206200149,0.1,565,298,22.035,5.24433,0.0565,3505,2844,108569,51033,108043,,715,107328,267
2995,retest all negatives,dorm,4.33025789063584,0.243690566129675,1.35063633610375,0.1,465,239,18.135,4.31613,0.0465,3114,2582,108609,51029,108049,,558,107491,226
2996,retest all negatives,dorm,4.31109973573357,0.245569948096665,1.34874659699235,0.1,602,306,23.478,5.587764,0.0602,3918,3186,108707,51153,108209,,773,107436,296
2997,retest all negatives,dorm,4.31989189398675,0.244635860425408,1.35095344231269,0.1,557,298,21.723,5.170074,0.0557,3269,2655,109063,51258,108606,,674,107932,259
2998,retest all negatives,dorm,4.31379681846112,0.24474611438258,1.34863108715699,0.1,668,355,26.052,6.200376,0.0668,4145,3411,108810,51121,108332,,774,107558,313
2999,retest all negatives,dorm,4.27053481865574,0.247297515115695,1.35069558997907,0.1,673,371,26.247,6.246786,0.0673,4000,3264,107696,50615,107171,,775,106396,302
3000,retest all negatives,dorm,4.29350915548599,0.246424427665996,1.35095623965049,0.1,664,351,25.896,6.163248,0.0664,4183,3434,107930,50654,107467,,816,106651,313
3001,retest negative symptomatic PCR,dorm,4.26906904824584,0.247672138228091,1.34889253437366,0.1,1122,745,43.758,10.414404,0.1122,4859,4079,2,0,57396,1,646,56750,377
3002,retest negative symptomatic PCR,dorm,4.2901353675223,0.2465460167119,1.34969886308088,0.1,1146,719,44.694,10.637172,0.1146,5684,4882,39,0,57059,13,715,56344,427
3003,retest negative symptomatic PCR,dorm,4.27116441429998,0.247345249529393,1.35046438668815,0.1,1031,677,40.209,9.569742,0.1031,4885,4147,0,0,57314,0,634,56680,354
3004,retest negative symptomatic PCR,dorm,4.31893865849135,0.244638102828073,1.34832088023329,0.1,1004,660,39.156,9.319128,0.1004,4661,3978,3,0,56940,1,594,56346,344
3005,retest negative symptomatic PCR,dorm,4.29978495238081,0.245908153587969,1.34693762830175,0.1,1359,885,53.001,12.614238,0.1359,6174,5279,35,0,57029,12,810,56219,474
3006,retest negative symptomatic PCR,dorm,4.29149437375424,0.247009279870453,1.34986817746927,0.1,1078,702,42.042,10.005996,0.1078,4970,4199,0,0,57351,0,677,56674,376
3007,retest negative symptomatic PCR,dorm,4.28537554341927,0.246908385138053,1.3487161773816,0.1,992,634,38.688,9.207744,0.0992,4550,3836,0,0,57448,0,622,56826,358
3008,retest negative symptomatic PCR,dorm,4.28909529157821,0.2463429597998,1.35057905641396,0.1,1242,805,48.438,11.528244,0.1242,5818,4980,0,0,57347,0,757,56590,437
3009,retest negative symptomatic PCR,dorm,4.32910464085538,0.24408747054529,1.34890911910264,0.1,931,595,36.309,8.641542,0.0931,4319,3634,5,0,57281,2,580,56701,336
3010,retest negative symptomatic PCR,dorm,4.28841992867258,0.246682977402719,1.34831963358826,0.1,1122,765,43.758,10.414404,0.1122,5167,4440,3,0,57136,1,654,56482,357
3011,retest negative symptomatic PCR,dorm,4.30327894553242,0.245660142849281,1.35243755196099,0.1,1003,667,39.117,9.309846,0.1003,4481,3785,0,0,57398,0,569,56829,336
3012,retest negative symptomatic PCR,dorm,4.28860504282773,0.246501907979359,1.35186607364789,0.1,1109,707,43.251,10.293738,0.1109,5235,4472,0,0,57674,0,697,56977,402
3013,retest negative symptomatic PCR,dorm,4.28566874027786,0.246862707862897,1.34927282392158,0.1,1191,777,46.449,11.054862,0.1191,5492,4683,0,0,57634,0,725,56909,414
3014,retest negative symptomatic PCR,dorm,4.2948677718106,0.246365591095792,1.35061144793654,0.1,1322,872,51.558,12.270804,0.1322,6138,5281,26,0,56861,10,789,56072,450
3015,retest negative symptomatic PCR,dorm,4.28657058631494,0.246878274442918,1.35095732690618,0.1,1254,807,48.906,11.639628,0.1254,5693,4884,35,0,57300,13,756,56544,447
3016,retest negative symptomatic PCR,dorm,4.29718346453111,0.246243115258409,1.35177413186999,0.1,1274,855,49.686,11.825268,0.1274,5434,4643,0,0,57610,0,710,56900,419
3017,retest negative symptomatic PCR,dorm,4.34016469932963,0.243462415104375,1.34767518739713,0.1,1213,803,47.307,11.259066,0.1213,5330,4537,3,0,57169,1,726,56443,410
3018,retest negative symptomatic PCR,dorm,4.2912347146779,0.246685237238619,1.34815813434235,0.1,1209,800,47.151,11.221938,0.1209,5476,4678,3,0,56950,1,736,56214,409
3019,retest negative symptomatic PCR,dorm,4.30488398439241,0.245653569117376,1.35244958156534,0.1,1203,806,46.917,11.166246,0.1203,5258,4538,41,0,57514,15,693,56821,397
3020,retest negative symptomatic PCR,dorm,4.33249066179042,0.244019464522934,1.35140157763228,0.1,1161,751,45.279,10.776402,0.1161,5630,4793,3,0,57286,1,732,56554,410
3021,retest negative symptomatic PCR,dorm,4.2862605988065,0.246626360105304,1.35186046891606,0.1,1149,742,44.811,10.665018,0.1149,5560,4755,20,0,57172,7,730,56442,407
3022,retest negative symptomatic PCR,dorm,4.29345024052395,0.246057061483057,1.3490094205673,0.1,1005,623,39.195,9.32841,0.1005,4709,3971,0,0,57476,0,645,56831,382
3023,retest negative symptomatic PCR,dorm,4.30025869486426,0.2458516452092,1.34947185181221,0.1,1123,726,43.797,10.423686,0.1123,5050,4266,36,0,56987,13,680,56307,397
3024,retest negative symptomatic PCR,dorm,4.29986356770164,0.24593567781198,1.34954960911737,0.1,1253,808,48.867,11.630346,0.1253,5667,4803,37,0,57384,13,726,56658,445
3025,retest negative symptomatic PCR,dorm,4.29149218464647,0.246197734773518,1.35099233801408,0.1,1046,667,40.794,9.708972,0.1046,4667,3908,0,0,57715,0,658,57057,379
3026,retest negative symptomatic PCR,dorm,4.29561236301625,0.246299875783269,1.34949988409595,0.1,1155,768,45.045,10.72071,0.1155,5080,4340,0,0,57247,0,658,56589,387
3027,retest negative symptomatic PCR,dorm,4.296392678154,0.246038504061866,1.3526622659346,0.1,1235,773,48.165,11.46327,0.1235,5848,5026,0,0,57640,0,773,56867,455
3028,retest negative symptomatic PCR,dorm,4.29069640410134,0.246794373603964,1.35004301671952,0.1,1078,693,42.042,10.005996,0.1078,4957,4260,0,0,57299,0,667,56632,385
3029,retest negative symptomatic PCR,dorm,4.28019112235042,0.247217773433441,1.34815901585203,0.1,1342,882,52.338,12.456444,0.1342,6154,5206,5,0,57413,2,801,56612,460
3030,retest negative symptomatic PCR,dorm,4.28885356885709,0.246406042327222,1.35128129652533,0.1,1199,759,46.761,11.129118,0.1199,5610,4771,0,0,57339,0,736,56603,440
3031,retest negative symptomatic PCR,dorm,4.32838545237938,0.244035372458481,1.34979622570824,0.1,1217,795,47.463,11.296194,0.1217,5417,4602,2,0,57035,1,752,56283,422
3032,retest negative symptomatic PCR,dorm,4.32551594848561,0.24430619747568,1.34819407041557,0.1,1048,687,40.872,9.727536,0.1048,4839,4137,3,0,57135,1,591,56544,360
3033,retest negative symptomatic PCR,dorm,4.32010205313281,0.244384115850734,1.35231903615084,0.1,1082,731,42.198,10.043124,0.1082,5124,4431,0,0,57186,0,646,56540,351
3034,retest negative symptomatic PCR,dorm,4.30194935602315,0.245917252630394,1.34983644063518,0.1,1127,719,43.953,10.460814,0.1127,5236,4437,2,0,57296,1,691,56605,408
3035,retest negative symptomatic PCR,dorm,4.26479943257499,0.248412906076922,1.35131756713951,0.1,1152,751,44.928,10.692864,0.1152,5363,4568,0,0,57152,0,708,56444,401
3036,retest negative symptomatic PCR,dorm,4.32359821663321,0.244729338513279,1.35003224791247,0.1,1116,744,43.524,10.358712,0.1116,4972,4227,0,0,57388,0,643,56745,372
3037,retest negative symptomatic PCR,dorm,4.29708959517987,0.246563522471101,1.3491592699174,0.1,1194,771,46.566,11.082708,0.1194,5452,4598,0,0,57545,0,738,56807,423
3038,retest negative symptomatic PCR,dorm,4.3028790048949,0.245903171711237,1.35214572226558,0.1,1372,913,53.508,12.734904,0.1372,6140,5287,35,0,57445,13,771,56674,459
3039,retest negative symptomatic PCR,dorm,4.31409032150738,0.244933362640449,1.35227811932763,0.1,1138,733,44.382,10.562916,0.1138,5130,4366,3,0,57320,1,676,56644,405
3040,retest negative symptomatic PCR,dorm,4.27422034377741,0.247849835305469,1.35179393797532,0.1,1270,815,49.53,11.78814,0.127,5889,4944,0,0,57129,0,780,56349,455
3041,retest negative symptomatic PCR,dorm,4.30642328898929,0.245951549430911,1.34780957504012,0.1,1148,756,44.772,10.655736,0.1148,5716,4957,2,0,57089,1,726,56363,392
3042,retest negative symptomatic PCR,dorm,4.27910973501806,0.247237033467756,1.3502442969592,0.1,957,607,37.323,8.882874,0.0957,4723,4033,0,0,57387,0,604,56783,350
3043,retest negative symptomatic PCR,dorm,4.29150459496777,0.246365017689882,1.35184501640091,0.1,1090,702,42.51,10.11738,0.109,4775,4015,5,0,56985,2,658,56327,388
3044,retest negative symptomatic PCR,dorm,4.29280938693479,0.246367264429388,1.3482641954267,0.1,1068,680,41.652,9.913176,0.1068,5070,4283,0,0,57180,0,658,56522,388
3045,retest negative symptomatic PCR,dorm,4.30344334729555,0.246512892121127,1.35150571315813,0.1,1204,807,46.956,11.175528,0.1204,5404,4600,35,0,57352,12,726,56626,397
3046,retest negative symptomatic PCR,dorm,4.298143532992,0.245786189642704,1.35034413562762,0.1,1221,735,47.619,11.333322,0.1221,6288,5295,0,0,57257,0,822,56435,486
3047,retest negative symptomatic PCR,dorm,4.28044639237275,0.246966823276625,1.35299915385067,0.1,1075,685,41.925,9.97815,0.1075,5040,4311,2,0,57373,1,646,56727,390
3048,retest negative symptomatic PCR,dorm,4.28837028692873,0.246681904032894,1.35332618687972,0.1,1213,796,47.307,11.259066,0.1213,5356,4579,0,0,57607,0,690,56917,417
3049,retest negative symptomatic PCR,dorm,4.28777466265588,0.246824399413052,1.34883345443922,0.1,1127,748,43.953,10.460814,0.1127,4980,4171,41,0,57612,14,681,56931,379
3050,retest negative symptomatic PCR,dorm,4.28287984733421,0.247000723275033,1.35061428725453,0.1,1188,774,46.332,11.027016,0.1188,5509,4628,3,0,57332,1,724,56608,414
3051,retest negative symptomatic PCR,dorm,4.30009994003843,0.2457671905956,1.35113635431126,0.1,1116,732,43.524,10.358712,0.1116,5001,4249,37,0,57366,14,665,56701,384
3052,retest negative symptomatic PCR,dorm,4.32140804155535,0.24473488265288,1.35026463929508,0.1,1165,761,45.435,10.81353,0.1165,5550,4757,5,0,57213,2,728,56485,404
3053,retest negative symptomatic PCR,dorm,4.29762960411727,0.245736289373538,1.34938785601629,0.1,1080,718,42.12,10.02456,0.108,5020,4300,2,0,57155,1,638,56517,362
3054,retest negative symptomatic PCR,dorm,4.27177904649669,0.247683769341787,1.34972706084313,0.1,1190,770,46.41,11.04558,0.119,5696,4865,0,0,57187,0,744,56443,420
3055,retest negative symptomatic PCR,dorm,4.29923969356973,0.246072862049603,1.34996741823225,0.1,1131,718,44.109,10.497942,0.1131,5260,4474,0,0,57147,0,703,56444,413
3056,retest negative symptomatic PCR,dorm,4.30678557224335,0.245701676243022,1.35154153098031,0.1,1195,766,46.605,11.09199,0.1195,5657,4804,3,0,57314,1,744,56570,429
3057,retest negative symptomatic PCR,dorm,4.27650094125992,0.247405060419807,1.34724669677919,0.1,1215,784,47.385,11.27763,0.1215,5634,4757,31,0,57350,11,736,56614,431
3058,retest negative symptomatic PCR,dorm,4.30400501415673,0.245549405255505,1.3494559406735,0.1,1271,865,49.569,11.797422,0.1271,5453,4640,3,0,57330,1,696,56634,406
3059,retest negative symptomatic PCR,dorm,4.29071510916336,0.246951030253711,1.35054943406934,0.1,956,609,37.284,8.873592,0.0956,4102,3444,17,0,57056,6,550,56506,344
3060,retest negative symptomatic PCR,dorm,4.29685508283699,0.245807289021633,1.35153493234207,0.1,1188,780,46.332,11.027016,0.1188,5540,4771,3,0,57272,1,747,56525,408
3061,retest negative symptomatic PCR,dorm,4.31602576395058,0.244813116198321,1.34928451952462,0.1,1139,741,44.421,10.572198,0.1139,5204,4422,21,0,57343,7,674,56669,398
3062,retest negative symptomatic PCR,dorm,4.310142919919,0.245532561760853,1.3508282972186,0.1,988,629,38.532,9.170616,0.0988,4912,4200,3,0,57254,1,642,56612,359
3063,retest negative symptomatic PCR,dorm,4.3279177126178,0.244290502303252,1.34643433020865,0.1,1023,653,39.897,9.495486,0.1023,5210,4433,4,0,57451,2,656,56795,370
3064,retest negative symptomatic PCR,dorm,4.32138149474378,0.245072166855611,1.35223969178946,0.1,1133,727,44.187,10.516506,0.1133,5217,4383,26,0,57077,9,674,56403,406
3065,retest negative symptomatic PCR,dorm,4.27326072732136,0.248106561980266,1.35260460509633,0.1,1032,682,40.248,9.579024,0.1032,4739,4031,33,0,57381,11,612,56769,350
3066,retest negative symptomatic PCR,dorm,4.30117004300221,0.246038761353312,1.34978956361769,0.1,1182,756,46.098,10.971324,0.1182,5777,4955,0,0,57557,0,730,56827,426
3067,retest negative symptomatic PCR,dorm,4.29781417962795,0.246310332517659,1.3492979352784,0.1,1116,759,43.524,10.358712,0.1116,4959,4247,0,0,57378,0,662,56716,357
3068,retest negative symptomatic PCR,dorm,4.2950288781302,0.246315404149652,1.34946033496767,0.1,1234,790,48.126,11.453988,0.1234,5711,4873,0,0,57587,0,735,56852,444
3069,retest negative symptomatic PCR,dorm,4.29469559446966,0.245935682102776,1.34942125448576,0.1,1116,733,43.524,10.358712,0.1116,5188,4431,6,0,57155,2,641,56514,383
3070,retest negative symptomatic PCR,dorm,4.30931576485148,0.245569583910573,1.34907332828537,0.1,1308,860,51.012,12.140856,0.1308,5787,4915,26,0,57381,10,767,56614,448
3071,retest negative symptomatic PCR,dorm,4.30031591069972,0.245962389655309,1.34997679174219,0.1,1001,651,39.039,9.291282,0.1001,4464,3789,0,0,56870,0,593,56277,350
3072,retest negative symptomatic PCR,dorm,4.30344158539041,0.245666090577363,1.35087713953857,0.1,1147,747,44.733,10.646454,0.1147,5096,4361,11,0,57094,4,666,56428,400
3073,retest negative symptomatic PCR,dorm,4.32158476760179,0.244547229245158,1.35164735955554,0.1,1242,801,48.438,11.528244,0.1242,6092,5181,3,0,57395,1,785,56610,441
3074,retest negative symptomatic PCR,dorm,4.28658011891595,0.246900634294831,1.34965863263266,0.1,1134,717,44.226,10.525788,0.1134,5415,4618,2,0,57210,1,687,56523,417
3075,retest negative symptomatic PCR,dorm,4.29835636137872,0.246378955979353,1.35130392001093,0.1,1033,665,40.287,9.588306,0.1033,4942,4176,0,0,57367,0,644,56723,368
3076,retest negative symptomatic PCR,dorm,4.29189839191602,0.246477757627907,1.34822041740038,0.1,1080,693,42.12,10.02456,0.108,4802,4042,25,0,57136,10,655,56481,387
3077,retest negative symptomatic PCR,dorm,4.29088785599824,0.246605001752916,1.34979151688518,0.1,968,619,37.752,8.984976,0.0968,4714,3992,27,0,57527,11,628,56899,349
3078,retest negative symptomatic PCR,dorm,4.30204531625868,0.245816158772559,1.34929655794507,0.1,1280,870,49.92,11.88096,0.128,5786,4964,0,0,57264,0,722,56542,410
3079,retest negative symptomatic PCR,dorm,4.30088691581942,0.24582205945784,1.34834713963763,0.1,1014,644,39.546,9.411948,0.1014,4962,4246,0,0,57223,0,668,56555,370
3080,retest negative symptomatic PCR,dorm,4.31231829842421,0.244893445687351,1.34933383299656,0.1,1159,759,45.201,10.757838,0.1159,5333,4512,3,0,57084,1,705,56379,400
3081,retest negative symptomatic PCR,dorm,4.34081577484654,0.243402327970468,1.34807012857093,0.1,1093,694,42.627,10.145226,0.1093,5307,4547,31,0,57458,11,689,56769,399
3082,retest negative symptomatic PCR,dorm,4.31552851835783,0.24521930422494,1.34656110036666,0.1,1173,764,45.747,10.887786,0.1173,5814,4987,0,0,56991,0,737,56254,409
3083,retest negative symptomatic PCR,dorm,4.30374407775455,0.245557214529999,1.34915374751546,0.1,1046,682,40.794,9.708972,0.1046,4846,4122,5,0,57214,2,636,56578,364
3084,retest negative symptomatic PCR,dorm,4.28454950944717,0.246591464725688,1.34865952822074,0.1,1047,663,40.833,9.718254,0.1047,5101,4370,3,0,56677,1,639,56038,384
3085,retest negative symptomatic PCR,dorm,4.29166832833597,0.246302830226053,1.35204555807682,0.1,1117,726,43.563,10.367994,0.1117,5192,4400,0,0,57328,0,679,56649,391
3086,retest negative symptomatic PCR,dorm,4.29522854514129,0.246103755607844,1.35207807775678,0.1,1199,777,46.761,11.129118,0.1199,5487,4647,0,0,57723,0,746,56977,422
3087,retest negative symptomatic PCR,dorm,4.32340141918391,0.244601490381696,1.3460127827936,0.1,1131,742,44.109,10.497942,0.1131,5235,4447,3,0,57182,1,684,56498,389
3088,retest negative symptomatic PCR,dorm,4.31754790275973,0.245017938985155,1.34973059903549,0.1,1151,745,44.889,10.683582,0.1151,5364,4582,35,0,57406,12,692,56714,406
3089,retest negative symptomatic PCR,dorm,4.30934763683729,0.245168878858657,1.35222820851426,0.1,1033,665,40.287,9.588306,0.1033,4832,4139,0,0,57321,0,627,56694,368
3090,retest negative symptomatic PCR,dorm,4.30531655668217,0.245515320694575,1.35223930513967,0.1,1317,838,51.363,12.224394,0.1317,6596,5610,0,0,57364,0,852,56512,479
3091,retest negative symptomatic PCR,dorm,4.31912887048563,0.244632534314455,1.35311372529536,0.1,1095,715,42.705,10.16379,0.1095,5114,4366,0,0,57229,0,670,56559,380
3092,retest negative symptomatic PCR,dorm,4.31948178435827,0.244589633773898,1.35156469208787,0.1,1259,803,49.101,11.686038,0.1259,6148,5294,2,0,57507,1,794,56713,456
3093,retest negative symptomatic PCR,dorm,4.30200987411589,0.245674581338727,1.3480504357772,0.1,1078,664,42.042,10.005996,0.1078,5489,4684,3,0,57846,1,721,57125,414
3094,retest negative symptomatic PCR,dorm,4.33479919740698,0.243979647226992,1.35145289292324,0.1,1043,668,40.677,9.681126,0.1043,4866,4129,0,0,57880,0,644,57236,375
3095,retest negative symptomatic PCR,dorm,4.28733770406821,0.247310617029877,1.34959913965543,0.1,1134,732,44.226,10.525788,0.1134,5219,4432,23,0,57320,9,683,56637,402
3096,retest negative symptomatic PCR,dorm,4.25886574181888,0.248067522329455,1.34935110902777,0.1,1190,758,46.41,11.04558,0.119,5645,4780,0,0,57407,0,722,56685,432
3097,retest negative symptomatic PCR,dorm,4.31172361746382,0.245283410474666,1.34991925138457,0.1,796,500,31.044,7.388472,0.0796,3965,3391,0,0,57362,0,498,56864,296
3098,retest negative symptomatic PCR,dorm,4.31201679679333,0.245270101572797,1.35098731794011,0.1,1236,820,48.204,11.472552,0.1236,5670,4886,0,0,56727,0,716,56011,416
3099,retest negative symptomatic PCR,dorm,4.32374939804144,0.244308862566723,1.35229719066655,0.1,1350,879,52.65,12.5307,0.135,6067,5182,0,0,57115,0,802,56313,471
3100,retest negative symptomatic PCR,dorm,4.31155418030764,0.24538117927287,1.34982543169647,0.1,1254,793,48.906,11.639628,0.1254,6138,5250,0,0,57567,0,804,56763,461
3101,retest negative symptomatic PCR,dorm,4.29388118917241,0.24617648569085,1.3468100753778,0.1,1145,760,44.655,10.62789,0.1145,5141,4429,28,0,57277,9,666,56611,385
3102,retest negative symptomatic PCR,dorm,4.29497639370359,0.246319218159085,1.35159370135622,0.1,1147,764,44.733,10.646454,0.1147,4959,4231,6,0,57354,2,633,56721,383
3103,retest negative symptomatic PCR,dorm,4.3089192529826,0.245541573952105,1.35244989356013,0.1,1131,705,44.109,10.497942,0.1131,5359,4530,0,0,57267,0,707,56560,426
3104,retest negative symptomatic PCR,dorm,4.30530263997719,0.245890266543553,1.34956449609427,0.1,1127,744,43.953,10.460814,0.1127,5358,4621,0,0,57106,0,665,56441,383
3105,retest negative symptomatic PCR,dorm,4.31421192396426,0.245496528078389,1.34978977203935,0.1,1208,785,47.112,11.212656,0.1208,5332,4506,0,0,57112,0,706,56406,423
3106,retest negative symptomatic PCR,dorm,4.32900643827573,0.244248389158834,1.34765068271814,0.1,1009,637,39.351,9.365538,0.1009,4610,3896,0,0,57817,0,615,57202,372
3107,retest negative symptomatic PCR,dorm,4.29783062870353,0.245872527689738,1.35110118623142,0.1,983,624,38.337,9.124206,0.0983,4799,4059,2,0,57502,1,623,56879,359
3108,retest negative symptomatic PCR,dorm,4.30145962130039,0.24558609356198,1.35117175177509,0.1,787,525,30.693,7.304934,0.0787,3235,2728,15,0,57226,5,427,56799,262
3109,retest negative symptomatic PCR,dorm,4.31626009662543,0.244900757427825,1.34965107839127,0.1,1016,673,39.624,9.430512,0.1016,4401,3729,0,0,57206,0,581,56625,343
3110,retest negative symptomatic PCR,dorm,4.27955368797561,0.247003291548407,1.35074576632623,0.1,972,615,37.908,9.022104,0.0972,4438,3733,0,0,57156,0,593,56563,357
3111,retest negative symptomatic PCR,dorm,4.31335540018797,0.245206056648008,1.34922257897551,0.1,1139,722,44.421,10.572198,0.1139,5098,4319,0,0,57472,0,682,56790,417
3112,retest negative symptomatic PCR,dorm,4.31380316758391,0.244950745171153,1.34954210199968,0.1,1270,841,49.53,11.78814,0.127,5748,4961,50,0,56861,18,758,56103,429
3113,retest negative symptomatic PCR,dorm,4.31347786810722,0.245254164029676,1.35096257477653,0.1,965,608,37.635,8.95713,0.0965,4814,4098,0,0,57142,0,612,56530,357
3114,retest negative symptomatic PCR,dorm,4.31486367312999,0.245093923338294,1.34846099685066,0.1,1204,769,46.956,11.175528,0.1204,5586,4711,3,0,57452,1,725,56727,434
3115,retest negative symptomatic PCR,dorm,4.30868761312323,0.245432591509909,1.3513139888785,0.1,1057,676,41.223,9.811074,0.1057,5085,4354,0,0,57044,0,673,56371,381
3116,retest negative symptomatic PCR,dorm,4.29516561946255,0.246026020342948,1.35064736824361,0.1,1301,863,50.739,12.075882,0.1301,5955,5126,0,0,57317,0,782,56535,438
3117,retest negative symptomatic PCR,dorm,4.27660367733936,0.24794260173313,1.35007700522384,0.1,1281,824,49.959,11.890242,0.1281,5967,5110,0,0,57415,0,794,56621,457
3118,retest negative symptomatic PCR,dorm,4.31088803548117,0.245643323913942,1.3507383251615,0.1,1032,634,40.248,9.579024,0.1032,5150,4433,3,0,57394,1,648,56746,398
3119,retest negative symptomatic PCR,dorm,4.26599051564032,0.247536242642986,1.35070025526972,0.1,1170,769,45.63,10.85994,0.117,5342,4622,22,0,56933,8,700,56233,400
3120,retest negative symptomatic PCR,dorm,4.28089535070999,0.247183968302336,1.34981703770103,0.1,850,539,33.15,7.8897,0.085,4300,3686,0,0,57473,0,548,56925,311
3121,retest negative symptomatic PCR,dorm,4.33699394943927,0.243616096086498,1.34905470717514,0.1,1215,769,47.385,11.27763,0.1215,5935,5056,0,0,57345,0,784,56561,446
3122,retest negative symptomatic PCR,dorm,4.29865401051018,0.246092897224094,1.34854051231824,0.1,1093,715,42.627,10.145226,0.1093,5103,4408,0,0,57678,0,663,57015,378
3123,retest negative symptomatic PCR,dorm,4.3020517100341,0.245759584718047,1.34794022798698,0.1,1075,690,41.925,9.97815,0.1075,5165,4453,0,0,57295,0,665,56630,385
3124,retest negative symptomatic PCR,dorm,4.31064704696787,0.244953926307589,1.35067170656095,0.1,1071,701,41.769,9.941022,0.1071,4870,4140,0,0,57313,0,636,56677,370
3125,retest negative symptomatic PCR,dorm,4.33131859154597,0.24421370609866,1.34846251311204,0.1,1113,723,43.407,10.330866,0.1113,5086,4330,0,0,57711,0,685,57026,390
3126,retest negative symptomatic PCR,dorm,4.31027377203231,0.245396837163988,1.35065651946397,0.1,1008,648,39.312,9.356256,0.1008,4777,4110,32,0,57198,12,621,56577,360
3127,retest negative symptomatic PCR,dorm,4.32243666004888,0.244742380353981,1.35063214775915,0.1,1252,819,48.828,11.621064,0.1252,5505,4643,31,0,56870,12,710,56160,433
3128,retest negative symptomatic PCR,dorm,4.26853314693327,0.248224304541253,1.35331538221038,0.1,1024,669,39.936,9.504768,0.1024,4800,4075,28,0,57409,9,648,56761,355
3129,retest negative symptomatic PCR,dorm,4.33035569220908,0.244149897555051,1.3518567585275,0.1,1130,736,44.07,10.48866,0.113,5521,4827,49,0,57345,16,712,56633,394
3130,retest negative symptomatic PCR,dorm,4.30435710520438,0.245658483235614,1.34903640086559,0.1,1203,757,46.917,11.166246,0.1203,5654,4822,2,0,57259,1,741,56518,446
3131,retest negative symptomatic PCR,dorm,4.2987627605533,0.24613483792615,1.34766079398262,0.1,1160,763,45.24,10.76712,0.116,5139,4366,16,0,57210,6,718,56492,397
3132,retest negative symptomatic PCR,dorm,4.3127314334026,0.245615562918351,1.34892587347298,0.1,1241,791,48.399,11.518962,0.1241,6013,5124,48,0,57120,17,777,56343,450
3133,retest negative symptomatic PCR,dorm,4.31813026700021,0.245072093603776,1.3482465877982,0.1,1084,694,42.276,10.061688,0.1084,4819,3998,0,0,57874,0,663,57211,390
