rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2912,retest all negatives,dorm,4.29694191589895,0.2459225393538,1.35121977974949,0.1,517,276,20.163,4.798794,0.0517,3262,2700,108603,50981,108049,,641,107408,241
2913,retest all negatives,dorm,4.29124568417281,0.246171939653441,1.34972920448459,0.1,534,264,20.826,4.956588,0.0534,3580,2957,107912,50624,107388,,702,106686,270
2914,retest all negatives,dorm,4.3026396057961,0.245804504959118,1.35060030764055,0.1,637,327,24.843,5.912634,0.0637,4044,3328,108899,51136,108409,,769,107640,310
2915,retest all negatives,dorm,4.31305119377527,0.244945880392916,1.35016390689746,0.1,705,378,27.495,6.54381,0.0705,4342,3511,108036,50720,107562,,867,106695,327
2916,retest all negatives,dorm,4.28576203882056,0.246839112881743,1.34724151156328,0.1,541,317,21.099,5.021562,0.0541,3219,2689,108453,50918,107888,,644,107244,224
2917,retest all negatives,dorm,4.29138155172949,0.246707759630267,1.35115259727417,0.1,697,374,27.183,6.469554,0.0697,4285,3511,108149,50748,107683,,849,106834,323
2918,retest all negatives,dorm,4.27751446243297,0.24714651670735,1.35090878447979,0.1,578,308,22.542,5.364996,0.0578,3629,2993,108859,51108,108368,,702,107666,270
2919,retest all negatives,dorm,4.30437749865076,0.24601414819689,1.34812546174587,0.1,562,286,21.918,5.216484,0.0562,3444,2775,108995,51207,108474,,703,107771,276
2920,retest all negatives,dorm,4.32411460877603,0.244420152653184,1.35001596326443,0.1,533,285,20.787,4.947306,0.0533,3357,2769,108543,51004,108007,,651,107356,248
2921,retest all negatives,dorm,4.25931232512648,0.248472016340136,1.35148252290658,0.1,482,253,18.798,4.473924,0.0482,3144,2628,109002,51229,108399,,598,107801,229
2922,retest all negatives,dorm,4.32468426466605,0.2442418696724,1.34877248068675,0.1,836,464,32.604,7.759752,0.0836,5198,4312,109194,51225,108817,,1024,107793,372
2923,retest all negatives,dorm,4.31550166400705,0.245456923544204,1.34959342488425,0.1,646,352,25.194,5.996172,0.0646,3744,3057,108897,51241,108438,,755,107683,294
2924,retest all negatives,dorm,4.33408592082767,0.24414766539833,1.35101920351575,0.1,607,306,23.673,5.634174,0.0607,3799,3122,108146,50806,107675,,734,106941,301
2925,retest all negatives,dorm,4.2973070521211,0.245887149751649,1.34874310526043,0.1,435,224,16.965,4.03767,0.0435,2828,2329,109469,51388,108834,,571,108263,211
2926,retest all negatives,dorm,4.28635002815907,0.246684951366929,1.34823227663824,0.1,532,299,20.748,4.938024,0.0532,3347,2771,108486,50994,107954,,675,107279,233
2927,retest all negatives,dorm,4.31906754584043,0.244908495349465,1.35078979737553,0.1,619,319,24.141,5.745558,0.0619,3916,3187,108363,50877,107900,,738,107162,300
2928,retest all negatives,dorm,4.32173223014355,0.244339380110247,1.35247866501947,0.1,543,281,21.177,5.040126,0.0543,3381,2749,108395,50956,107836,,641,107195,262
2929,retest all negatives,dorm,4.25549865082317,0.248716267613877,1.3510069950546,0.1,786,406,30.654,7.295652,0.0786,4584,3681,107994,50737,107623,,921,106702,380
2930,retest all negatives,dorm,4.27942622176058,0.247540886573126,1.35132689712667,0.1,607,320,23.673,5.634174,0.0607,3895,3176,108514,50939,108014,,753,107261,287
2931,retest all negatives,dorm,4.34266194721045,0.243787573747042,1.35012446042277,0.1,648,330,25.272,6.014736,0.0648,3734,3060,108324,50939,107872,,734,107138,311
2932,retest all negatives,dorm,4.28862424523029,0.246828953066433,1.35167025144542,0.1,823,471,32.097,7.639086,0.0823,4898,4087,107845,50683,107441,,917,106524,352
2933,retest all negatives,dorm,4.30977981541968,0.245309386301984,1.34923293914278,0.1,498,258,19.422,4.622436,0.0498,3244,2673,109178,51298,108578,,625,107953,240
2934,retest all negatives,dorm,4.2585499938492,0.248740775258551,1.34884661452403,0.1,678,362,26.442,6.293196,0.0678,4111,3386,108570,50992,108074,,804,107270,316
2935,retest all negatives,dorm,4.3132470080595,0.245106928282354,1.35392052675389,0.1,701,367,27.339,6.506682,0.0701,4542,3694,108353,50857,107934,,900,107034,334
2936,retest all negatives,dorm,4.29932640202577,0.246317718180771,1.35041694619906,0.1,518,257,20.202,4.808076,0.0518,3155,2535,108334,50892,107820,,646,107174,261
2937,retest all negatives,dorm,4.28935494157425,0.246773487718868,1.34965232537294,0.1,697,393,27.183,6.469554,0.0697,3861,3136,108098,50775,107525,,764,106761,304
2938,retest all negatives,dorm,4.288181470876,0.246594233880153,1.3496525266824,0.1,720,424,28.08,6.68304,0.072,4150,3407,107657,50619,107185,,824,106361,296
2939,retest all negatives,dorm,4.27536620053081,0.247663182073018,1.34974388977825,0.1,672,340,26.208,6.237504,0.0672,4408,3568,109035,51226,108550,,839,107711,332
2940,retest all negatives,dorm,4.30317009080617,0.24581624560837,1.3502706363491,0.1,602,325,23.478,5.587764,0.0602,3752,3135,108194,50801,107703,,725,106978,277
2941,retest all negatives,dorm,4.28047299661904,0.246971749851138,1.35228603177835,0.1,503,265,19.617,4.668846,0.0503,3262,2697,108243,50847,107692,,604,107088,238
2942,retest all negatives,dorm,4.27399828473449,0.247646932521484,1.3513828836108,0.1,522,278,20.358,4.845204,0.0522,3477,2854,108874,51200,108340,,660,107680,244
2943,retest all negatives,dorm,4.32139715715501,0.244346472785709,1.34881953077715,0.1,634,347,24.726,5.884788,0.0634,3982,3263,108757,51128,108287,,779,107508,287
2944,retest all negatives,dorm,4.31044955989,0.245121773161911,1.34882488420544,0.1,655,362,25.545,6.07971,0.0655,4159,3478,109016,51199,108516,,771,107745,293
2945,retest all negatives,dorm,4.2854644688191,0.24644455592782,1.34986454766621,0.1,854,452,33.306,7.926828,0.0854,4939,3989,107765,50633,107381,,977,106404,402
2946,retest all negatives,dorm,4.27536347953326,0.24754739720827,1.35113291953584,0.1,828,445,32.292,7.685496,0.0828,4815,3906,108841,51131,108461,,944,107517,383
2947,retest all negatives,dorm,4.25070743919025,0.24889828170527,1.34970712741511,0.1,627,334,24.453,5.819814,0.0627,3603,2883,107743,50645,107260,,715,106545,290
2948,retest all negatives,dorm,4.27677020765378,0.247279308072966,1.34808790570285,0.1,548,273,21.372,5.086536,0.0548,3518,2822,108371,50865,107828,,699,107129,275
2949,retest all negatives,dorm,4.30184426076792,0.245835439408627,1.34969363854613,0.1,552,292,21.528,5.123664,0.0552,3500,2916,108290,50848,107754,,682,107072,260
2950,retest all negatives,dorm,4.30198147593158,0.245644889816604,1.35304156939104,0.1,541,288,21.099,5.021562,0.0541,3537,2916,107976,50750,107449,,657,106792,253
2951,retest all negatives,dorm,4.27846778040605,0.247181015465974,1.35061376014633,0.1,580,313,22.62,5.38356,0.058,3573,2930,108622,51024,108101,,704,107397,267
2952,retest all negatives,dorm,4.28217623778727,0.247005680105746,1.35239607968782,0.1,457,230,17.823,4.241874,0.0457,2959,2446,109540,51391,108997,,598,108399,227
2953,retest all negatives,dorm,4.31725468445039,0.244777867893125,1.3513468178524,0.1,638,332,24.882,5.921916,0.0638,3931,3214,109005,51194,108526,,761,107765,306
2954,retest all negatives,dorm,4.31919355785791,0.244536443406189,1.35149944486305,0.1,854,472,33.306,7.926828,0.0854,5193,4286,108750,51056,108377,,1003,107374,382
2955,retest all negatives,dorm,4.27570820434594,0.247350783320164,1.35092014580748,0.1,785,402,30.615,7.28637,0.0785,5021,4106,108532,51032,108167,,956,107211,383
2956,retest all negatives,dorm,4.29653898863879,0.246386657225282,1.35050146644786,0.1,793,411,30.927,7.360626,0.0793,5116,4241,108168,50735,107769,,966,106803,382
2957,retest all negatives,dorm,4.31603425896524,0.245057587998795,1.34684191553778,0.1,703,375,27.417,6.525246,0.0703,4264,3500,108985,51133,108579,,836,107743,328
2958,retest all negatives,dorm,4.28948830865097,0.246320743622093,1.35088573147274,0.1,664,363,25.896,6.163248,0.0664,3960,3237,108406,50920,107934,,788,107146,301
2959,retest all negatives,dorm,4.31654827590955,0.244989144006755,1.35019999799911,0.1,650,362,25.35,6.0333,0.065,3721,3051,108660,51020,108145,,692,107453,288
2960,retest all negatives,dorm,4.29044323273806,0.246758619003028,1.35012437754293,0.1,505,275,19.695,4.68741,0.0505,3178,2597,108693,51083,108120,,606,107514,230
2961,retest all negatives,dorm,4.30216779079843,0.246143576052032,1.34877098936891,0.1,830,450,32.37,7.70406,0.083,5014,4088,108667,51058,108341,,1015,107326,380
2962,retest all negatives,dorm,4.28691375192502,0.246658971013313,1.34985414770363,0.1,817,414,31.863,7.583394,0.0817,5180,4226,108396,50972,108022,,998,107024,403
2963,retest all negatives,dorm,4.30283485096989,0.246158551505088,1.35022729019209,0.1,680,366,26.52,6.31176,0.068,4237,3488,108190,50800,107801,,841,106960,314
2964,retest all negatives,dorm,4.31167437257273,0.245444860697819,1.34851183654472,0.1,564,305,21.996,5.235048,0.0564,3500,2870,108036,50824,107474,,648,106826,259
2965,retest all negatives,dorm,4.29735721771534,0.246119977086364,1.34999204991414,0.1,695,380,27.105,6.45099,0.0695,3868,3077,108285,50878,107828,,758,107070,315
2966,retest all negatives,dorm,4.3324379347011,0.244152480204559,1.35028350705374,0.1,683,365,26.637,6.339606,0.0683,4238,3439,108403,50948,107931,,811,107120,318
2967,retest all negatives,dorm,4.31829763955602,0.244795960263868,1.35201103340947,0.1,300,152,11.7,2.7846,0.03,2067,1726,107899,50639,107237,,386,106851,148
2968,retest all negatives,dorm,4.30419842058355,0.245999300297794,1.35176447047535,0.1,622,315,24.258,5.773404,0.0622,4003,3262,108170,50861,107745,,786,106959,307
2969,retest all negatives,dorm,4.26359135959218,0.248055291067062,1.34786448205001,0.1,626,346,24.414,5.810532,0.0626,3801,3094,108652,51017,108137,,751,107386,280
2970,retest all negatives,dorm,4.28762838443367,0.246618569952889,1.34824140436488,0.1,729,380,28.431,6.766578,0.0729,4666,3825,108784,51138,108349,,849,107500,349
2971,retest all negatives,dorm,4.27269641758312,0.247524838496624,1.35023754674141,0.1,696,372,27.144,6.460272,0.0696,4380,3611,108659,51021,108175,,820,107355,324
2972,retest all negatives,dorm,4.3177274045517,0.245304208992159,1.35050257307406,0.1,688,381,26.832,6.386016,0.0688,4316,3518,108390,50953,107947,,813,107134,307
2973,retest all negatives,dorm,4.31751218558005,0.244674010947781,1.35228920685943,0.1,757,404,29.523,7.026474,0.0757,4625,3753,108464,50930,108030,,898,107132,353
2974,retest all negatives,dorm,4.28731275775037,0.246464896202915,1.35189829532818,0.1,583,319,22.737,5.411406,0.0583,3652,2960,108949,51156,108450,,713,107737,263
2975,retest all negatives,dorm,4.32840363654012,0.2441769023252,1.35006820990045,0.1,701,364,27.339,6.506682,0.0701,4185,3354,108783,51023,108293,,808,107485,337
2976,retest all negatives,dorm,4.28408579825656,0.247193042229791,1.34817541305716,0.1,757,419,29.523,7.026474,0.0757,4606,3805,107992,50779,107543,,853,106690,338
2977,retest all negatives,dorm,4.28180079750222,0.247354114372685,1.34962906679908,0.1,802,459,31.278,7.444164,0.0802,4767,3919,108967,51192,108569,,908,107661,343
2978,retest all negatives,dorm,4.31190524112602,0.245278055954256,1.35114417810077,0.1,588,300,22.932,5.457816,0.0588,3834,3174,109266,51304,108763,,695,108068,288
2979,retest all negatives,dorm,4.29914407035349,0.246358788700493,1.34799996207016,0.1,618,321,24.102,5.736276,0.0618,3857,3157,108232,50826,107742,,730,107012,297
2980,retest all negatives,dorm,4.30664739461596,0.245838999857461,1.34993646522481,0.1,681,355,26.559,6.321042,0.0681,4274,3482,108172,50765,107709,,851,106858,326
2981,retest all negatives,dorm,4.32688839608438,0.244758179619103,1.35107934798236,0.1,717,339,27.963,6.655194,0.0717,5181,4366,108608,51017,108264,,958,107306,378
2982,retest all negatives,dorm,4.29285565844471,0.246421113601117,1.35141490505026,0.1,381,212,14.859,3.536442,0.0381,2470,2076,109193,51311,108560,,472,108088,169
2983,retest all negatives,dorm,4.32169642673363,0.244240044495697,1.34821953314252,0.1,570,294,22.23,5.29074,0.057,3326,2684,108958,51171,108417,,662,107755,276
2984,retest all negatives,dorm,4.28008623945151,0.247509514890384,1.35152292633418,0.1,763,423,29.757,7.082166,0.0763,4693,3885,108183,50735,107763,,911,106852,340
2985,retest all negatives,dorm,4.2919151877735,0.246242077825487,1.35120924824048,0.1,553,294,21.567,5.132946,0.0553,3528,2899,108207,50850,107653,,650,107003,259
2986,retest all negatives,dorm,4.27888818286945,0.247442827812638,1.34910384806999,0.1,709,381,27.651,6.580938,0.0709,4158,3354,108541,50942,108110,,829,107281,328
2987,retest all negatives,dorm,4.28203197016409,0.246919694549656,1.34916790104496,0.1,647,349,25.233,6.005454,0.0647,3910,3157,108369,50933,107887,,769,107118,298
2988,retest all negatives,dorm,4.26504041212988,0.247786315232553,1.34740266338754,0.1,605,324,23.595,5.61561,0.0605,3949,3319,108668,51147,108152,,746,107406,281
2989,retest all negatives,dorm,4.27544249591805,0.247457946430543,1.3530064631542,0.1,642,340,25.038,5.959044,0.0642,4041,3304,108885,51187,108435,,780,107655,302
2990,retest all negatives,dorm,4.31154370805852,0.245077915653673,1.3498656095255,0.1,773,383,30.147,7.174986,0.0773,5187,4223,107878,50688,107495,,1000,106495,390
2991,retest all negatives,dorm,4.27388888734006,0.247829099418191,1.35038266151192,0.1,707,379,27.573,6.562374,0.0707,4331,3555,108117,50768,107689,,828,106861,328
2992,retest all negatives,dorm,4.2955453591978,0.246466027113871,1.34867158380998,0.1,736,382,28.704,6.831552,0.0736,4555,3725,108856,51101,108388,,874,107514,354
2993,retest all negatives,dorm,4.29648411631049,0.245980756271221,1.35032648974872,0.1,519,287,20.241,4.817358,0.0519,3041,2468,108507,50943,107972,,589,107383,232
2994,retest all negatives,dorm,4.30799922536773,0.245417849111246,1.35074403643772,0.1,668,375,26.052,6.200376,0.0668,4313,3569,108492,50999,108024,,825,107199,293
2995,retest all negatives,dorm,4.28937940792834,0.246573647953967,1.34843997603069,0.1,597,332,23.283,5.541354,0.0597,3563,2966,108987,51156,108460,,672,107788,265
2996,retest all negatives,dorm,4.29315541276524,0.2466767533109,1.34949719696973,0.1,627,331,24.453,5.819814,0.0627,4034,3357,108347,50921,107878,,765,107113,296
2997,retest all negatives,dorm,4.30003637301342,0.246181873145324,1.35120596935611,0.1,961,495,37.479,8.920002,0.0961,5993,4928,107798,50596,107507,,1138,106369,466
2998,retest all negatives,dorm,4.28196225288837,0.247050539526032,1.35288857609659,0.1,583,307,22.737,5.411406,0.0583,3973,3308,108468,50965,107975,,733,107242,276
2999,retest all negatives,dorm,4.31529808874332,0.245336550786479,1.3488813598689,0.1,658,348,25.662,6.107556,0.0658,4077,3341,108267,50885,107790,,825,106965,310
3000,retest all negatives,dorm,4.32737624462655,0.243991370734596,1.34753424100545,0.1,545,274,21.255,5.05869,0.0545,3735,3065,108122,50808,107643,,724,106919,271
3001,retest negative symptomatic PCR,dorm,4.2975211629282,0.245589625631615,1.35145341902237,0.1,1010,654,39.39,9.37482,0.101,4626,3917,0,0,57574,0,618,56956,356
3002,retest negative symptomatic PCR,dorm,4.33383214937505,0.243879569095316,1.35127199434493,0.1,1349,904,52.611,12.521418,0.1349,5889,5060,0,0,57259,0,783,56476,445
3003,retest negative symptomatic PCR,dorm,4.31581755745741,0.244871668454553,1.34947603604013,0.1,1078,692,42.042,10.005996,0.1078,5153,4380,0,0,57437,0,687,56750,386
3004,retest negative symptomatic PCR,dorm,4.32218753588361,0.244887633055019,1.34637026869787,0.1,1083,709,42.237,10.052406,0.1083,4863,4105,3,0,57514,1,636,56878,374
3005,retest negative symptomatic PCR,dorm,4.30041552471062,0.246366056039147,1.35032484093512,0.1,863,547,33.657,8.010366,0.0863,4225,3623,0,0,57864,0,556,57308,316
3006,retest negative symptomatic PCR,dorm,4.3092336429911,0.245671611322631,1.34959397277569,0.1,1133,754,44.187,10.516506,0.1133,5124,4365,3,0,57354,1,681,56673,379
3007,retest negative symptomatic PCR,dorm,4.32361662648123,0.244259751199286,1.34936088895017,0.1,1012,652,39.468,9.393384,0.1012,4605,3822,37,0,57210,14,605,56605,360
3008,retest negative symptomatic PCR,dorm,4.33287546034324,0.243663082014627,1.35474065136552,0.1,1249,794,48.711,11.593218,0.1249,5813,4917,0,0,57520,0,782,56738,455
3009,retest negative symptomatic PCR,dorm,4.3083713946345,0.245352162042009,1.34876449324468,0.1,1153,762,44.967,10.702146,0.1153,5115,4387,0,0,57438,0,696,56742,391
3010,retest negative symptomatic PCR,dorm,4.30119578173109,0.245621247641292,1.35193314927136,0.1,1151,740,44.889,10.683582,0.1151,5411,4629,49,0,57392,19,726,56666,411
3011,retest negative symptomatic PCR,dorm,4.31717918170665,0.244989731444427,1.3479873115896,0.1,1188,780,46.332,11.027016,0.1188,5246,4493,0,0,57271,0,700,56571,408
3012,retest negative symptomatic PCR,dorm,4.29045001444401,0.246845727570313,1.35212172073818,0.1,1185,795,46.215,10.99917,0.1185,5102,4359,0,0,57401,0,648,56753,390
3013,retest negative symptomatic PCR,dorm,4.30361227638783,0.245404214160829,1.35214763807441,0.1,1065,696,41.535,9.88533,0.1065,5127,4401,0,0,57184,0,671,56513,369
3014,retest negative symptomatic PCR,dorm,4.30529743497176,0.245568327689366,1.35289372718288,0.1,1210,799,47.19,11.23122,0.121,5583,4774,0,0,57238,0,733,56505,411
3015,retest negative symptomatic PCR,dorm,4.29386090651622,0.246235398787907,1.34744008355036,0.1,1201,774,46.839,11.147682,0.1201,5779,4957,0,0,57552,0,731,56821,427
3016,retest negative symptomatic PCR,dorm,4.30289647043554,0.246225183207446,1.35253711521814,0.1,1082,694,42.198,10.043124,0.1082,4956,4216,0,0,57255,0,667,56588,388
3017,retest negative symptomatic PCR,dorm,4.26987395736961,0.248031006622698,1.34852594204076,0.1,1211,785,47.229,11.240502,0.1211,5742,4922,24,0,56971,9,742,56229,426
3018,retest negative symptomatic PCR,dorm,4.26719039536883,0.248120444201896,1.35142750036601,0.1,1102,711,42.978,10.228764,0.1102,5383,4633,0,0,57530,0,711,56819,391
3019,retest negative symptomatic PCR,dorm,4.25941643252067,0.248785038744495,1.35132531085156,0.1,1280,818,49.92,11.88096,0.128,6177,5297,0,0,56883,0,815,56068,462
3020,retest negative symptomatic PCR,dorm,4.27271524670447,0.247175799723265,1.34835752038117,0.1,1303,835,50.817,12.094446,0.1303,6246,5334,41,0,57666,17,827,56839,468
3021,retest negative symptomatic PCR,dorm,4.31393389315296,0.245191696001523,1.35227069160293,0.1,1129,714,44.031,10.479378,0.1129,5407,4597,0,0,57127,0,712,56415,415
3022,retest negative symptomatic PCR,dorm,4.30198500080665,0.245723300999595,1.34979377096749,0.1,1099,736,42.861,10.200918,0.1099,4737,4059,0,0,57387,0,648,56739,363
3023,retest negative symptomatic PCR,dorm,4.29112803126823,0.246615108827056,1.34730925955528,0.1,1211,794,47.229,11.240502,0.1211,5591,4760,45,0,57113,16,719,56394,417
3024,retest negative symptomatic PCR,dorm,4.29564404532362,0.246215944143126,1.34895236491811,0.1,1021,656,39.819,9.476922,0.1021,4578,3826,28,0,57318,11,615,56703,365
3025,retest negative symptomatic PCR,dorm,4.29934714834957,0.245676927534256,1.34957089617219,0.1,1417,956,55.263,13.152594,0.1417,6193,5309,3,0,57405,1,811,56594,461
3026,retest negative symptomatic PCR,dorm,4.35485582968862,0.24232152979151,1.3496185589711,0.1,971,664,37.869,9.012822,0.0971,3970,3376,0,0,56954,0,536,56418,307
3027,retest negative symptomatic PCR,dorm,4.31160012982078,0.245041168795033,1.3486416139372,0.1,1257,824,49.023,11.667474,0.1257,5825,4936,0,0,57227,0,776,56451,433
3028,retest negative symptomatic PCR,dorm,4.31559533546104,0.245033196746779,1.34968858370411,0.1,1062,676,41.418,9.857484,0.1062,4858,4146,0,0,57110,0,648,56462,386
3029,retest negative symptomatic PCR,dorm,4.3272086245183,0.24428075046124,1.35018418453423,0.1,1052,676,41.028,9.764664,0.1052,4855,4108,3,0,57125,1,622,56503,376
3030,retest negative symptomatic PCR,dorm,4.29139567720285,0.246497047538793,1.34940891400629,0.1,963,634,37.557,8.938566,0.0963,4367,3756,0,0,56870,0,563,56307,329
3031,retest negative symptomatic PCR,dorm,4.3026076212554,0.246156094349557,1.34785597874191,0.1,1251,821,48.789,11.611782,0.1251,5442,4640,0,0,57457,0,732,56725,430
3032,retest negative symptomatic PCR,dorm,4.30721633121362,0.245689568746594,1.35107700663792,0.1,1192,745,46.488,11.064144,0.1192,5710,4805,2,0,57258,1,744,56514,447
3033,retest negative symptomatic PCR,dorm,4.28063652145885,0.246755518867101,1.34992264991136,0.1,1016,663,39.624,9.430512,0.1016,4589,3882,0,0,57072,0,594,56478,353
3034,retest negative symptomatic PCR,dorm,4.25313007930096,0.249001819811664,1.35016382884913,0.1,1137,729,44.343,10.553634,0.1137,5342,4503,0,0,57564,0,685,56879,408
3035,retest negative symptomatic PCR,dorm,4.31852515213567,0.245073340460303,1.35237765457534,0.1,1118,714,43.602,10.377276,0.1118,5284,4500,0,0,57295,0,703,56592,404
3036,retest negative symptomatic PCR,dorm,4.26756256710822,0.248232223389941,1.34928276744004,0.1,1217,797,47.463,11.296194,0.1217,5456,4636,3,0,57010,1,716,56294,420
3037,retest negative symptomatic PCR,dorm,4.28072463612468,0.246756148762345,1.35153116673575,0.1,960,601,37.44,8.91072,0.096,4641,3916,3,0,57546,1,581,56965,359
3038,retest negative symptomatic PCR,dorm,4.26292690335389,0.247800336801509,1.34881858965176,0.1,1332,869,51.948,12.363624,0.1332,6281,5355,36,0,57116,13,812,56304,463
3039,retest negative symptomatic PCR,dorm,4.28441459370172,0.247189089216335,1.35161615541562,0.1,1180,768,46.02,10.95276,0.118,5598,4866,27,0,57241,11,720,56521,412
3040,retest negative symptomatic PCR,dorm,4.27522056336286,0.24765594363319,1.34985409690735,0.1,1163,767,45.357,10.794966,0.1163,5418,4618,49,0,57487,18,717,56770,396
3041,retest negative symptomatic PCR,dorm,4.30227196091715,0.246024719667551,1.34972788884262,0.1,1194,793,46.566,11.082708,0.1194,5244,4438,3,0,57377,1,710,56667,401
3042,retest negative symptomatic PCR,dorm,4.29374880892862,0.246066731346626,1.35083228530526,0.1,914,587,35.646,8.483748,0.0914,4197,3572,0,0,57172,0,572,56600,327
3043,retest negative symptomatic PCR,dorm,4.29060030157249,0.246510806427381,1.34883734610422,0.1,1117,723,43.563,10.367994,0.1117,4899,4112,0,0,57386,0,650,56736,394
3044,retest negative symptomatic PCR,dorm,4.29085977479257,0.246618788214312,1.3471929250248,0.1,1121,730,43.719,10.405122,0.1121,5311,4521,0,0,57484,0,684,56800,391
3045,retest negative symptomatic PCR,dorm,4.30816410015748,0.245282668238686,1.34937159039592,0.1,1145,746,44.655,10.62789,0.1145,5201,4420,0,0,57647,0,673,56974,399
3046,retest negative symptomatic PCR,dorm,4.3255023626142,0.244535346848303,1.35051618625743,0.1,1186,810,46.254,11.008452,0.1186,5058,4285,25,0,57005,9,680,56325,376
3047,retest negative symptomatic PCR,dorm,4.30439973322351,0.24536638468581,1.34909459401363,0.1,1061,678,41.379,9.848202,0.1061,5273,4528,0,0,57056,0,683,56373,383
3048,retest negative symptomatic PCR,dorm,4.28077453437739,0.247016948324971,1.35184041841337,0.1,1001,665,39.039,9.291282,0.1001,4336,3679,0,0,57026,0,575,56451,336
3049,retest negative symptomatic PCR,dorm,4.27804700659452,0.246993778582822,1.35295399217893,0.1,973,604,37.947,9.031386,0.0973,4851,4144,2,0,57543,1,632,56911,369
3050,retest negative symptomatic PCR,dorm,4.2975884134944,0.245993833798203,1.35004084068561,0.1,1264,838,49.296,11.732448,0.1264,5705,4844,0,0,57171,0,755,56416,426
3051,retest negative symptomatic PCR,dorm,4.29794303731901,0.245975544417395,1.3503311132003,0.1,1086,692,42.354,10.080252,0.1086,5041,4333,3,0,57454,1,656,56798,394
3052,retest negative symptomatic PCR,dorm,4.30724636368119,0.24579381309576,1.35141469969046,0.1,977,629,38.103,9.068514,0.0977,4512,3802,0,0,57548,0,567,56981,348
3053,retest negative symptomatic PCR,dorm,4.31798257201724,0.2447041128914,1.34901485827159,0.1,1218,815,47.502,11.305476,0.1218,5367,4514,2,0,57206,1,710,56496,403
3054,retest negative symptomatic PCR,dorm,4.3045570787208,0.245707107871883,1.35021767291755,0.1,1022,667,39.858,9.486204,0.1022,4639,3955,43,0,57189,17,599,56590,355
3055,retest negative symptomatic PCR,dorm,4.28967087889893,0.246814033771848,1.34840292131754,0.1,1165,755,45.435,10.81353,0.1165,5534,4736,0,0,57500,0,722,56778,410
3056,retest negative symptomatic PCR,dorm,4.29798292087861,0.246554164617475,1.34990019335584,0.1,1095,694,42.705,10.16379,0.1095,4914,4143,18,0,57464,8,637,56827,401
3057,retest negative symptomatic PCR,dorm,4.29997531435043,0.246495172979255,1.34981670969915,0.1,1151,760,44.889,10.683582,0.1151,5310,4532,0,0,57226,0,704,56522,391
3058,retest negative symptomatic PCR,dorm,4.28439843649723,0.246783920989348,1.34999370234231,0.1,825,528,32.175,7.65765,0.0825,3848,3250,0,0,56939,0,498,56441,297
3059,retest negative symptomatic PCR,dorm,4.319835672811,0.244438939457333,1.35207792775759,0.1,1159,718,45.201,10.757838,0.1159,5773,4845,0,0,57404,0,752,56652,441
3060,retest negative symptomatic PCR,dorm,4.31521301949193,0.245058526608914,1.35115770596011,0.1,1096,733,42.744,10.173072,0.1096,4902,4222,46,0,57338,18,644,56694,363
3061,retest negative symptomatic PCR,dorm,4.32812842866394,0.244322502999035,1.35082559492758,0.1,1285,820,50.115,11.92737,0.1285,5833,4930,26,0,56917,12,770,56147,465
3062,retest negative symptomatic PCR,dorm,4.28185402514431,0.247100846657593,1.3497483857698,0.1,1161,764,45.279,10.776402,0.1161,5279,4491,0,0,57398,0,677,56721,397
3063,retest negative symptomatic PCR,dorm,4.30858179393572,0.245289906185085,1.35013879678021,0.1,1149,725,44.811,10.665018,0.1149,5411,4585,33,0,56832,13,715,56117,424
3064,retest negative symptomatic PCR,dorm,4.29181246837572,0.246489140491222,1.34845209712014,0.1,1291,849,50.349,11.983062,0.1291,6006,5119,31,0,57414,11,765,56649,442
3065,retest negative symptomatic PCR,dorm,4.30350036777902,0.245832503965834,1.3509690535477,0.1,1077,709,42.003,9.996714,0.1077,5010,4300,0,0,57111,0,661,56450,368
3066,retest negative symptomatic PCR,dorm,4.26313881725961,0.248658622183895,1.35021784349846,0.1,955,610,37.245,8.86431,0.0955,4559,3914,3,0,57062,1,608,56454,345
3067,retest negative symptomatic PCR,dorm,4.28274210654214,0.246943102504266,1.34963317163282,0.1,1046,682,40.794,9.708972,0.1046,4703,4031,4,0,57146,2,620,56526,364
3068,retest negative symptomatic PCR,dorm,4.28763597422683,0.246652238802646,1.35055343479275,0.1,1147,714,44.733,10.646454,0.1147,5463,4596,3,0,57426,1,719,56707,433
3069,retest negative symptomatic PCR,dorm,4.29419522610722,0.246274486035219,1.34811983252696,0.1,1148,758,44.772,10.655736,0.1148,5180,4431,0,0,57081,0,663,56418,390
3070,retest negative symptomatic PCR,dorm,4.31151808291816,0.245799817306599,1.35013288489871,0.1,976,627,38.064,9.059232,0.0976,4457,3761,2,0,57409,1,591,56818,349
3071,retest negative symptomatic PCR,dorm,4.29171792785307,0.246271908494694,1.35230994399054,0.1,970,612,37.83,9.00354,0.097,4491,3780,0,0,56840,0,602,56238,358
3072,retest negative symptomatic PCR,dorm,4.3293484570528,0.244382138785032,1.3494553006626,0.1,1188,760,46.332,11.027016,0.1188,5385,4556,0,0,57157,0,687,56470,428
3073,retest negative symptomatic PCR,dorm,4.31219791759172,0.245013929371459,1.34886113719396,0.1,1072,689,41.808,9.950304,0.1072,4899,4172,2,0,57472,1,637,56835,378
