rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3592,retest negative symptomatic PCR,NH,4.33375441317428,0.246659350491599,1.35548688614497,0.01,55,53,13.75,4.85375,2.97,56,51,0,0,174,0,4,170,2
3593,retest negative symptomatic PCR,NH,4.36121431311297,0.241831724716716,1.34582279171808,0.01,68,67,17,6.001,3.672,70,70,6,0,191,2,5,186,1
3594,retest negative symptomatic PCR,NH,4.28734459087926,0.249046025911012,1.34609820873241,0.01,6,5,1.5,0.5295,0.324,14,12,0,0,161,0,1,160,1
3595,retest negative symptomatic PCR,NH,4.36361302464122,0.242016115692324,1.34420512433344,0.01,49,46,12.25,4.32425,2.646,35,30,0,0,191,0,3,188,3
3596,retest negative symptomatic PCR,NH,4.30818202795765,0.246655102044451,1.36384039323772,0.01,65,64,16.25,5.73625,3.51,43,41,5,0,191,2,4,187,1
3597,retest negative symptomatic PCR,NH,4.18026087093813,0.25198861200846,1.35168488761318,0.01,66,63,16.5,5.8245,3.564,50,43,0,0,171,0,4,167,3
3598,retest negative symptomatic PCR,NH,4.27748666395489,0.245114155748502,1.35381893204677,0.01,66,64,16.5,5.8245,3.564,31,26,3,0,160,1,3,157,2
3599,retest negative symptomatic PCR,NH,4.19478780816558,0.2512914914587,1.34773649535958,0.01,54,51,13.5,4.7655,2.916,51,42,0,0,155,0,4,151,3
3600,retest negative symptomatic PCR,NH,4.10794899531105,0.256695332936048,1.34804883966785,0.01,26,26,6.5,2.2945,1.404,0,0,2,0,169,1,0,169,0
3601,retest negative symptomatic PCR,NH,4.26151468620709,0.24983847044372,1.33753631587375,0.01,46,42,11.5,4.0595,2.484,46,41,0,0,201,0,4,197,4
3602,retest negative symptomatic PCR,NH,4.16772545745025,0.253453436292835,1.34845884057905,0.01,80,76,20,7.06,4.32,46,42,2,0,181,1,5,176,4
3603,retest negative symptomatic PCR,NH,4.35277232129754,0.244189823663052,1.34996323061088,0.01,21,19,5.25,1.85325,1.134,42,34,0,0,197,0,3,194,2
3604,retest negative symptomatic PCR,NH,4.38139844210818,0.242024732143251,1.34368689409895,0.01,52,49,13,4.589,2.808,56,54,0,0,165,0,4,161,3
3605,retest negative symptomatic PCR,NH,4.24393662656058,0.248821325928967,1.35815538584213,0.01,68,66,17,6.001,3.672,56,53,0,0,181,0,4,177,2
3606,retest negative symptomatic PCR,NH,4.45591968734389,0.237282667802275,1.33717305127896,0.01,50,47,12.5,4.4125,2.7,42,39,0,0,193,0,3,190,3
3607,retest negative symptomatic PCR,NH,4.4451779297032,0.237258946284645,1.35005715399713,0.01,23,23,5.75,2.02975,1.242,0,0,0,0,186,0,0,186,0
3608,retest negative symptomatic PCR,NH,4.12623133037682,0.255811703614514,1.34595506897607,0.01,44,42,11,3.883,2.376,56,53,2,0,185,1,4,181,2
3609,retest negative symptomatic PCR,NH,4.52223150965961,0.234002628354722,1.36597789649962,0.01,53,50,13.25,4.67725,2.862,56,55,0,0,179,0,4,175,3
3610,retest negative symptomatic PCR,NH,4.19728175332991,0.25188488643803,1.33807621827824,0.01,55,54,13.75,4.85375,2.97,12,12,0,0,170,0,1,169,1
3611,retest negative symptomatic PCR,NH,4.23396112693769,0.248271393858365,1.35059095227856,0.01,54,54,13.5,4.7655,2.916,28,28,0,0,180,0,2,178,0
3612,retest negative symptomatic PCR,NH,4.39967415485356,0.239222447498225,1.35152300361977,0.01,29,28,7.25,2.55925,1.566,14,13,0,0,196,0,1,195,1
3613,retest negative symptomatic PCR,NH,4.25361573711028,0.248542854795277,1.35388043196526,0.01,45,45,11.25,3.97125,2.43,14,14,0,0,151,0,1,150,0
3614,retest negative symptomatic PCR,NH,4.34894968920231,0.244443647759771,1.35044591486694,0.01,8,8,2,0.706,0.432,0,0,0,0,185,0,0,185,0
3615,retest negative symptomatic PCR,NH,4.19629411073402,0.250988944983137,1.34727071335719,0.01,51,50,12.75,4.50075,2.754,42,41,6,0,192,2,3,189,1
3616,retest negative symptomatic PCR,NH,4.42019021524126,0.238906150985533,1.34012564161774,0.01,34,32,8.5,3.0005,1.836,28,24,0,0,175,0,2,173,2
3617,retest negative symptomatic PCR,NH,4.20392454698829,0.251815553299552,1.35698436470979,0.01,70,70,17.5,6.1775,3.78,0,0,0,0,174,0,0,174,0
3618,retest negative symptomatic PCR,NH,4.50598689795997,0.234320814687055,1.3498688084841,0.01,45,44,11.25,3.97125,2.43,28,27,2,0,172,1,2,170,1
3619,retest negative symptomatic PCR,NH,4.38399245294346,0.241284019772626,1.35246937897444,0.01,75,72,18.75,6.61875,4.05,84,76,0,0,216,0,6,210,3
3620,retest negative symptomatic PCR,NH,4.42304535370809,0.237410459072399,1.34665648747895,0.01,69,69,17.25,6.08925,3.726,15,15,7,0,181,3,2,179,0
3621,retest negative symptomatic PCR,NH,4.23337411138432,0.251108036937019,1.34877277291011,0.01,73,70,18.25,6.44225,3.942,60,54,0,0,163,0,5,158,3
3622,retest negative symptomatic PCR,NH,4.32317752623331,0.242824955452452,1.34057889330837,0.01,46,45,11.5,4.0595,2.484,42,39,0,0,171,0,3,168,1
3623,retest negative symptomatic PCR,NH,4.22553483259099,0.250521531738349,1.35761121549911,0.01,51,48,12.75,4.50075,2.754,56,47,0,0,178,0,4,174,3
3624,retest negative symptomatic PCR,NH,4.20972365334971,0.251946778644027,1.34527303674535,0.01,31,30,7.75,2.73575,1.674,14,9,0,0,173,0,1,172,1
3625,retest negative symptomatic PCR,NH,4.26746786460511,0.249134676092015,1.33915896473688,0.01,29,26,7.25,2.55925,1.566,56,50,0,0,181,0,4,177,3
3626,retest negative symptomatic PCR,NH,4.52538653891395,0.233375994140635,1.35326934783595,0.01,57,54,14.25,5.03025,3.078,56,53,0,0,185,0,4,181,3
3627,retest negative symptomatic PCR,NH,4.21730010694004,0.248983855986183,1.3459516178125,0.01,38,38,9.5,3.3535,2.052,42,42,0,0,177,0,3,174,0
3628,retest negative symptomatic PCR,NH,4.39421502665829,0.240556505311977,1.35742045557265,0.01,57,55,14.25,5.03025,3.078,50,45,0,0,202,0,4,198,2
3629,retest negative symptomatic PCR,NH,4.11898697732007,0.254278301410041,1.34270878391626,0.01,60,59,15,5.295,3.24,33,28,0,0,189,0,3,186,1
3630,retest negative symptomatic PCR,NH,4.43169242784768,0.23946907643114,1.3472800198569,0.01,22,20,5.5,1.9415,1.188,42,38,0,0,183,0,3,180,2
3631,retest negative symptomatic PCR,NH,4.22028608367327,0.249711384346079,1.33537021273249,0.01,51,48,12.75,4.50075,2.754,42,36,0,0,195,0,3,192,3
3632,retest negative symptomatic PCR,NH,4.34512966202093,0.243405855095862,1.35077542082112,0.01,65,61,16.25,5.73625,3.51,60,55,0,0,174,0,5,169,4
3633,retest negative symptomatic PCR,NH,4.27825557461128,0.247146283903484,1.34830041376316,0.01,70,69,17.5,6.1775,3.78,28,26,6,0,175,2,2,173,1
3634,retest negative symptomatic PCR,NH,4.36069272776771,0.241682119415309,1.33601351122529,0.01,58,54,14.5,5.1185,3.132,47,36,0,0,178,0,4,174,4
3635,retest negative symptomatic PCR,NH,4.12928872610406,0.257416513159061,1.34372704404033,0.01,43,39,10.75,3.79475,2.322,70,64,0,0,178,0,5,173,4
3636,retest negative symptomatic PCR,NH,4.18468872649171,0.251849296523823,1.33125239127053,0.01,44,42,11,3.883,2.376,28,25,0,0,177,0,2,175,2
3637,retest negative symptomatic PCR,NH,4.33694153023321,0.245798526478894,1.33794318379761,0.01,58,58,14.5,5.1185,3.132,14,14,0,0,172,0,1,171,0
3638,retest negative symptomatic PCR,NH,4.17514448711824,0.253528855738153,1.35582735061111,0.01,43,40,10.75,3.79475,2.322,42,36,5,0,192,2,3,189,3
3639,retest negative symptomatic PCR,NH,4.32449152384064,0.242326097271427,1.351071824872,0.01,53,52,13.25,4.67725,2.862,28,24,0,0,181,0,3,178,1
3640,retest negative symptomatic PCR,NH,4.2604628022502,0.249169426400097,1.34267483894911,0.01,61,60,15.25,5.38325,3.294,13,11,0,0,166,0,1,165,1
3641,retest negative symptomatic PCR,NH,4.35502866126901,0.243354596209967,1.34315440688826,0.01,47,45,11.75,4.14775,2.538,26,24,2,0,179,1,3,176,2
3642,retest negative symptomatic PCR,NH,4.1741193754368,0.253003628596426,1.35704327469627,0.01,80,78,20,7.06,4.32,29,27,2,0,200,1,3,197,2
3643,retest negative symptomatic PCR,NH,4.38012537114221,0.239185790362433,1.34840192657545,0.01,67,64,16.75,5.91275,3.618,70,66,0,0,179,0,5,174,3
3644,retest negative symptomatic PCR,NH,4.55411965921613,0.232390822066639,1.33855399614163,0.01,43,41,10.75,3.79475,2.322,41,39,0,0,169,0,3,166,2
3645,retest negative symptomatic PCR,NH,4.33614131581721,0.242783337727836,1.35032432893047,0.01,56,56,14,4.942,3.024,14,14,2,0,201,1,1,200,0
3646,retest negative symptomatic PCR,NH,4.28826407108982,0.247536835898548,1.34133181281084,0.01,15,14,3.75,1.32375,0.81,14,12,0,0,168,0,1,167,1
3647,retest negative symptomatic PCR,NH,4.46317136497006,0.236406809514644,1.33755063244377,0.01,57,55,14.25,5.03025,3.078,28,26,0,0,193,0,2,191,2
3648,retest negative symptomatic PCR,NH,4.50908572434236,0.230805575085467,1.34659435035324,0.01,65,64,16.25,5.73625,3.51,56,52,2,0,187,1,4,183,1
3649,retest negative symptomatic PCR,NH,4.26895986436636,0.248589922392984,1.34221574876914,0.01,9,9,2.25,0.79425,0.486,14,14,0,0,172,0,1,171,0
3650,retest negative symptomatic PCR,NH,4.34631621474124,0.243122041136683,1.34442369262757,0.01,53,51,13.25,4.67725,2.862,45,42,8,0,191,3,4,187,2
3651,retest negative symptomatic PCR,NH,4.22717487164819,0.251089534570625,1.33383773290091,0.01,56,55,14,4.942,3.024,34,33,0,0,166,0,3,163,1
3652,retest negative symptomatic PCR,NH,4.51602401678672,0.232473999836775,1.35257706624032,0.01,47,41,11.75,4.14775,2.538,107,94,0,0,208,0,8,200,6
3653,retest negative symptomatic PCR,NH,4.27467766933254,0.248264249186597,1.34224113850615,0.01,59,56,14.75,5.20675,3.186,46,42,0,0,205,0,4,201,3
3654,retest negative symptomatic PCR,NH,4.3581562732623,0.241049346156238,1.35832319425046,0.01,49,48,12.25,4.32425,2.646,29,27,4,0,170,2,3,167,1
3655,retest negative symptomatic PCR,NH,4.54900529270549,0.232150237985145,1.35332439763167,0.01,72,69,18,6.354,3.888,67,67,0,0,171,0,5,166,3
3656,retest negative symptomatic PCR,NH,4.28393586174825,0.24598280288392,1.3544574118844,0.01,45,45,11.25,3.97125,2.43,14,14,0,0,169,0,1,168,0
3657,retest negative symptomatic PCR,NH,4.36656989811062,0.242963730564191,1.34842007083422,0.01,12,12,3,1.059,0.648,0,0,6,0,176,3,0,176,0
3658,retest negative symptomatic PCR,NH,4.26356357936701,0.249842115333907,1.34288493629965,0.01,52,48,13,4.589,2.808,48,46,0,0,202,0,4,198,4
3659,retest negative symptomatic PCR,NH,4.41642625725708,0.239899452277808,1.34097779068547,0.01,53,51,13.25,4.67725,2.862,28,23,0,0,188,0,2,186,2
3660,retest negative symptomatic PCR,NH,4.30809774282112,0.243516529851125,1.35801635664994,0.01,24,23,6,2.118,1.296,14,13,9,0,199,4,1,198,1
3661,retest negative symptomatic PCR,NH,4.26461002730331,0.247892075576164,1.339837575066,0.01,58,57,14.5,5.1185,3.132,28,26,0,0,167,0,2,165,1
3662,retest negative symptomatic PCR,NH,4.3301232490896,0.244539019038497,1.34611372481709,0.01,67,66,16.75,5.91275,3.618,28,28,0,0,204,0,2,202,1
3663,retest negative symptomatic PCR,NH,4.40065061049859,0.239258403282822,1.35475535800215,0.01,61,57,15.25,5.38325,3.294,70,60,0,0,205,0,5,200,4
3664,retest negative symptomatic PCR,NH,4.28511995997898,0.248055285970107,1.35928399656175,0.01,48,48,12,4.236,2.592,0,0,7,0,181,3,0,181,0
3665,retest negative symptomatic PCR,NH,4.21428123467906,0.25268482754348,1.34777364047788,0.01,9,9,2.25,0.79425,0.486,0,0,0,0,183,0,0,183,0
3666,retest negative symptomatic PCR,NH,4.33679375502622,0.244050251986467,1.33937830658524,0.01,57,56,14.25,5.03025,3.078,42,35,0,0,163,0,3,160,1
3667,retest negative symptomatic PCR,NH,4.36907819193364,0.241340102206117,1.34467618740371,0.01,35,33,8.75,3.08875,1.89,42,42,0,0,187,0,3,184,2
3668,retest negative symptomatic PCR,NH,4.32598513200197,0.244689340382832,1.35224514784992,0.01,56,53,14,4.942,3.024,80,74,0,0,185,0,6,179,3
3669,retest negative symptomatic PCR,NH,4.42193964081125,0.238816143508139,1.34116459711372,0.01,57,55,14.25,5.03025,3.078,32,31,0,0,175,0,3,172,2
3670,retest negative symptomatic PCR,NH,4.32577277589774,0.245313350283294,1.35099084708692,0.01,32,31,8,2.824,1.728,14,12,0,0,201,0,1,200,1
3671,retest negative symptomatic PCR,NH,4.21984935505638,0.251665530517121,1.35621087207911,0.01,65,62,16.25,5.73625,3.51,71,60,0,0,197,0,6,191,3
3672,retest negative symptomatic PCR,NH,4.18128382009823,0.254976356770031,1.34352339953876,0.01,79,78,19.75,6.97175,4.266,28,23,0,0,178,0,2,176,1
3673,retest negative symptomatic PCR,NH,4.28780272383068,0.245232869837792,1.34465225827557,0.01,44,43,11,3.883,2.376,14,14,0,0,199,0,1,198,1
3674,retest negative symptomatic PCR,NH,4.33383810149672,0.241664268018035,1.33943370477974,0.01,48,45,12,4.236,2.592,58,53,0,0,180,0,5,175,3
3675,retest negative symptomatic PCR,NH,4.24832085268756,0.247941582241999,1.34466301948362,0.01,50,47,12.5,4.4125,2.7,42,39,0,0,181,0,3,178,3
3676,retest negative symptomatic PCR,NH,4.41691882015473,0.238928295847565,1.358356658725,0.01,76,71,19,6.707,4.104,84,78,3,0,173,1,6,167,5
3677,retest negative symptomatic PCR,NH,4.23330680409419,0.250243271646201,1.34982180956931,0.01,44,44,11,3.883,2.376,14,14,0,0,179,0,1,178,0
3678,retest negative symptomatic PCR,NH,4.16519235700166,0.252276695768161,1.34768902112864,0.01,66,64,16.5,5.8245,3.564,54,50,0,0,185,0,6,179,2
3679,retest negative symptomatic PCR,NH,4.26298917953644,0.248172032084081,1.35746652235549,0.01,59,58,14.75,5.20675,3.186,28,26,0,0,182,0,2,180,1
3680,retest negative symptomatic PCR,NH,4.14859488610925,0.255375853514192,1.34794952047777,0.01,49,45,12.25,4.32425,2.646,60,58,0,0,179,0,5,174,4
3681,retest negative symptomatic PCR,NH,4.2738590904032,0.248216544414801,1.34781336933513,0.01,54,54,13.5,4.7655,2.916,0,0,0,0,165,0,0,165,0
3682,retest negative symptomatic PCR,NH,4.24288176281267,0.249960309974632,1.35199174236755,0.01,80,77,20,7.06,4.32,61,49,6,0,194,2,5,189,3
3683,retest negative symptomatic PCR,NH,4.26331185441243,0.24568097755505,1.34100136712359,0.01,11,10,2.75,0.97075,0.594,14,9,0,0,205,0,1,204,1
3684,retest negative symptomatic PCR,NH,4.24847591041385,0.247568356148974,1.35428656867387,0.01,63,61,15.75,5.55975,3.402,28,27,0,0,164,0,2,162,2
3685,retest negative symptomatic PCR,NH,4.3108326236118,0.24486553918735,1.35501294145799,0.01,11,10,2.75,0.97075,0.594,14,11,0,0,190,0,1,189,1
3686,retest negative symptomatic PCR,NH,4.35735042430829,0.244578743029717,1.33698225998536,0.01,50,49,12.5,4.4125,2.7,6,5,0,0,197,0,1,196,1
3687,retest negative symptomatic PCR,NH,4.21172400863684,0.250877097994717,1.34128036478806,0.01,47,43,11.75,4.14775,2.538,80,73,0,0,176,0,6,170,4
3688,retest negative symptomatic PCR,NH,4.46456475035048,0.236652770582514,1.35198911740306,0.01,39,38,9.75,3.44175,2.106,28,28,0,0,164,0,2,162,1
3689,retest negative symptomatic PCR,NH,4.37730812687095,0.241552027102381,1.35867937827612,0.01,49,48,12.25,4.32425,2.646,28,28,0,0,212,0,2,210,1
3690,retest negative symptomatic PCR,NH,4.3207284300044,0.245563183282165,1.35956553160951,0.01,50,49,12.5,4.4125,2.7,15,13,0,0,174,0,2,172,1
3691,retest negative symptomatic PCR,NH,4.22320657645417,0.250795465718416,1.33916189806481,0.01,58,56,14.5,5.1185,3.132,28,24,0,0,199,0,2,197,2
3692,retest negative symptomatic PCR,NH,4.23587185017635,0.247981079383233,1.34231925972341,0.01,67,62,16.75,5.91275,3.618,98,91,0,0,172,0,7,165,5
3693,retest negative symptomatic PCR,NH,4.24876070887837,0.24859161846471,1.34696731361985,0.01,43,41,10.75,3.79475,2.322,33,26,0,0,173,0,3,170,2
3694,retest negative symptomatic PCR,NH,4.35880374668332,0.241614086610335,1.33737138366225,0.01,64,61,16,5.648,3.456,42,39,0,0,181,0,3,178,3
3695,retest negative symptomatic PCR,NH,4.36852563162712,0.243248004980781,1.35978516210101,0.01,39,34,9.75,3.44175,2.106,84,74,0,0,204,0,6,198,5
3696,retest negative symptomatic PCR,NH,4.38395779579325,0.242421491690979,1.36632935077086,0.01,63,61,15.75,5.55975,3.402,42,38,3,0,192,1,3,189,2
3697,retest negative symptomatic PCR,NH,4.32924294746527,0.242952244645881,1.35312136720479,0.01,43,40,10.75,3.79475,2.322,70,66,0,0,215,0,5,210,3
3698,retest negative symptomatic PCR,NH,4.19379349211508,0.252125331384116,1.34850482854434,0.01,26,25,6.5,2.2945,1.404,14,12,0,0,196,0,1,195,1
3699,retest negative symptomatic PCR,NH,4.06876501704492,0.260940194983816,1.34344953522801,0.01,57,54,14.25,5.03025,3.078,67,58,0,0,180,0,5,175,3
3700,retest negative symptomatic PCR,NH,4.58178945369972,0.23089501280949,1.35023114140616,0.01,33,32,8.25,2.91225,1.782,14,10,0,0,189,0,1,188,1
3701,retest negative symptomatic PCR,NH,4.39872451554846,0.239704171684074,1.3431184734861,0.01,58,57,14.5,5.1185,3.132,14,13,0,0,179,0,1,178,1
3702,retest negative symptomatic PCR,NH,4.42682274395582,0.236051100508904,1.36134001577301,0.01,16,15,4,1.412,0.864,28,26,0,0,184,0,2,182,1
3703,retest negative symptomatic PCR,NH,4.29009319969527,0.245876623014171,1.35497349239655,0.01,66,64,16.5,5.8245,3.564,28,18,0,0,178,0,2,176,2
3704,retest negative symptomatic PCR,NH,4.17874494286226,0.25260493799016,1.34563529690322,0.01,70,67,17.5,6.1775,3.78,56,47,0,0,186,0,4,182,3
3705,retest negative symptomatic PCR,NH,4.26935885298979,0.247364224631039,1.35701171926034,0.01,6,5,1.5,0.5295,0.324,28,27,0,0,192,0,2,190,1
3706,retest negative symptomatic PCR,NH,4.35696078931249,0.242831157673379,1.3580926433805,0.01,56,54,14,4.942,3.024,29,23,0,0,184,0,3,181,2
3707,retest negative symptomatic PCR,NH,4.22973575962634,0.248099191326804,1.35037296848109,0.01,67,65,16.75,5.91275,3.618,55,48,0,0,166,0,4,162,2
3708,retest negative symptomatic PCR,NH,4.27908814051327,0.248387521842205,1.36449778539308,0.01,46,43,11.5,4.0595,2.484,56,49,0,0,181,0,4,177,3
3709,retest negative symptomatic PCR,NH,4.20700030588858,0.252059330846463,1.34567898365296,0.01,62,59,15.5,5.4715,3.348,56,50,0,0,168,0,4,164,3
3710,retest negative symptomatic PCR,NH,4.30927706148365,0.244639328830816,1.37083631130212,0.01,13,13,3.25,1.14725,0.702,0,0,0,0,172,0,0,172,0
3711,retest negative symptomatic PCR,NH,4.12948081748339,0.256021604220839,1.34944064427642,0.01,66,65,16.5,5.8245,3.564,27,25,0,0,187,0,3,184,1
3712,retest negative symptomatic PCR,NH,4.20057889285802,0.251143520387098,1.34744331797696,0.01,58,58,14.5,5.1185,3.132,14,14,4,0,171,2,1,170,0
3713,retest negative symptomatic PCR,NH,4.29681912877754,0.245454972247652,1.34992977844362,0.01,17,16,4.25,1.50025,0.918,17,12,0,0,195,0,2,193,1
3714,retest negative symptomatic PCR,NH,4.22225204785078,0.249441542605533,1.35181739414872,0.01,55,53,13.75,4.85375,2.97,42,38,0,0,180,0,3,177,2
3715,retest negative symptomatic PCR,NH,4.33171804431632,0.24339210463582,1.35404041441051,0.01,20,20,5,1.765,1.08,0,0,0,0,176,0,0,176,0
3716,retest negative symptomatic PCR,NH,4.14175482024393,0.254238848731032,1.33821692855517,0.01,49,46,12.25,4.32425,2.646,41,32,0,0,177,0,3,174,3
3717,retest negative symptomatic PCR,NH,4.3139226947012,0.244262963811375,1.34154027161479,0.01,19,18,4.75,1.67675,1.026,14,11,0,0,182,0,1,181,1
3718,retest negative symptomatic PCR,NH,4.34159744689979,0.241779499713426,1.34131927498787,0.01,66,58,16.5,5.8245,3.564,99,85,4,0,163,2,8,155,8
3719,retest negative symptomatic PCR,NH,4.20776532679372,0.251624645132103,1.34816416801774,0.01,65,62,16.25,5.73625,3.51,42,37,0,0,163,0,3,160,3
3720,retest negative symptomatic PCR,NH,4.46673560690937,0.23649699793266,1.34451572071683,0.01,57,50,14.25,5.03025,3.078,105,88,0,0,204,0,8,196,7
3721,retest negative symptomatic PCR,NH,4.27848372076509,0.247395726758609,1.36121851774209,0.01,72,68,18,6.354,3.888,83,79,5,0,193,2,7,186,4
3722,retest negative symptomatic PCR,NH,4.47417600423854,0.236183930384878,1.33798946887301,0.01,61,59,15.25,5.38325,3.294,42,39,0,0,176,0,3,173,2
3723,retest negative symptomatic PCR,NH,4.33744493804522,0.242137691185962,1.34928670786321,0.01,60,59,15,5.295,3.24,24,24,0,0,196,0,2,194,1
3724,retest negative symptomatic PCR,NH,4.50527831485108,0.232400078316817,1.35176317411991,0.01,8,7,2,0.706,0.432,42,41,0,0,202,0,3,199,1
3725,retest negative symptomatic PCR,NH,4.25179518034479,0.250252605270756,1.36523820270397,0.01,58,54,14.5,5.1185,3.132,77,67,0,0,206,0,6,200,4
3726,retest negative symptomatic PCR,NH,4.36124102896365,0.242381130708358,1.34095143707524,0.01,21,20,5.25,1.85325,1.134,14,11,0,0,172,0,1,171,1
3727,retest negative symptomatic PCR,NH,4.23529453650255,0.250938485290147,1.36045844053347,0.01,57,52,14.25,5.03025,3.078,61,58,0,0,185,0,5,180,5
3728,retest negative symptomatic PCR,NH,4.49945476244499,0.234267017664065,1.346607483097,0.01,57,52,14.25,5.03025,3.078,74,67,0,0,178,0,7,171,5
3729,retest negative symptomatic PCR,NH,4.30576777342144,0.245057674640236,1.34484814641638,0.01,61,59,15.25,5.38325,3.294,42,36,0,0,169,0,3,166,2
3730,retest negative symptomatic PCR,NH,4.47343198467636,0.234123977598129,1.34619412583041,0.01,61,59,15.25,5.38325,3.294,29,25,0,0,158,0,3,155,2
3731,retest negative symptomatic PCR,NH,4.2240465871584,0.250439088300102,1.35306076658844,0.01,68,66,17,6.001,3.672,28,26,0,0,183,0,2,181,2
3732,retest negative symptomatic PCR,NH,4.19214839628012,0.253385388061113,1.34809744275304,0.01,65,63,16.25,5.73625,3.51,84,82,0,0,151,0,6,145,2
3733,retest negative symptomatic PCR,NH,4.27719238086069,0.248797029731144,1.34193210368722,0.01,56,55,14,4.942,3.024,10,10,0,0,195,0,1,194,1
3734,retest negative symptomatic PCR,NH,4.2999289673813,0.245557169829354,1.33926559475015,0.01,18,18,4.5,1.5885,0.972,0,0,5,0,191,2,0,191,0
3735,retest negative symptomatic PCR,NH,4.34322493468494,0.244124398698321,1.34264219993158,0.01,50,45,12.5,4.4125,2.7,75,69,2,0,197,1,6,191,5
3736,retest negative symptomatic PCR,NH,4.37965340062349,0.24093151331554,1.34920056005732,0.01,61,59,15.25,5.38325,3.294,40,34,6,0,173,3,3,170,2
3737,retest negative symptomatic PCR,NH,4.38382538443634,0.243410632299417,1.35173019959596,0.01,64,61,16,5.648,3.456,56,48,4,0,198,2,4,194,3
3738,retest negative symptomatic PCR,NH,4.23734729267094,0.24963164499046,1.34851487087556,0.01,59,55,14.75,5.20675,3.186,85,75,0,0,171,0,7,164,4
3739,retest negative symptomatic PCR,NH,4.37074850855469,0.240608622628752,1.35088827935817,0.01,53,50,13.25,4.67725,2.862,75,69,0,0,202,0,6,196,3
3740,retest negative symptomatic PCR,NH,4.32996105143044,0.243466036619628,1.35445508453004,0.01,76,73,19,6.707,4.104,81,78,6,0,176,2,6,170,3
3741,retest negative symptomatic PCR,NH,4.11846011987528,0.256292972849346,1.36151948825452,0.01,38,36,9.5,3.3535,2.052,63,55,2,0,170,1,6,164,2
3742,retest negative symptomatic PCR,NH,4.4246217357797,0.238176901080596,1.34768373439605,0.01,51,50,12.75,4.50075,2.754,14,13,0,0,171,0,1,170,1
3743,retest negative symptomatic PCR,NH,4.15712321872113,0.256611763119202,1.34874961864328,0.01,49,46,12.25,4.32425,2.646,38,32,0,0,196,0,3,193,3
3744,retest negative symptomatic PCR,NH,4.31234265141475,0.246073910880356,1.36502045119241,0.01,61,59,15.25,5.38325,3.294,28,21,0,0,179,0,2,177,2
3745,retest negative symptomatic PCR,NH,4.31877961562034,0.245551170807914,1.34436675501771,0.01,41,41,10.25,3.61825,2.214,0,0,0,0,162,0,0,162,0
3746,retest negative symptomatic PCR,NH,4.21575342379418,0.251973983009717,1.34451261459513,0.01,62,61,15.5,5.4715,3.348,38,37,0,0,187,0,3,184,1
3747,retest negative symptomatic PCR,NH,4.2737664238476,0.249705215829635,1.34209742916351,0.01,74,73,18.5,6.5305,3.996,70,69,0,0,177,0,5,172,1
3748,retest negative symptomatic PCR,NH,4.47415886963487,0.235730189365492,1.32571764106973,0.01,52,51,13,4.589,2.808,59,58,0,0,180,0,5,175,1
3749,retest negative symptomatic PCR,NH,4.36645431717775,0.242144932631769,1.36956096944966,0.01,10,10,2.5,0.8825,0.54,0,0,3,0,186,1,0,186,0
3750,retest negative symptomatic PCR,NH,4.26938404588877,0.2480064476707,1.34821483619502,0.01,9,8,2.25,0.79425,0.486,28,26,0,0,200,0,2,198,1
3751,retest negative symptomatic PCR,NH,4.28887368804674,0.244781041930533,1.34109244368634,0.01,48,47,12,4.236,2.592,28,25,0,0,183,0,2,181,1
3752,retest negative symptomatic PCR,NH,4.34670854345388,0.243497197176357,1.35924249551775,0.01,57,52,14.25,5.03025,3.078,86,80,0,0,179,0,7,172,5
3753,retest negative symptomatic PCR,NH,4.33226400437387,0.244150526388453,1.36035380648509,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,190,0,0,190,0
3754,retest negative symptomatic PCR,NH,4.32184602835465,0.247213145939509,1.3416640120925,0.01,5,4,1.25,0.44125,0.27,14,12,0,0,158,0,1,157,1
3755,retest negative symptomatic PCR,NH,4.18676463613139,0.253161882814985,1.34730010077998,0.01,53,51,13.25,4.67725,2.862,56,56,0,0,148,0,4,144,2
3756,retest negative symptomatic PCR,NH,4.22012291045094,0.248792636295854,1.34200241762642,0.01,51,49,12.75,4.50075,2.754,42,39,0,0,189,0,3,186,2
3757,retest negative symptomatic PCR,NH,4.38831545658004,0.239012110671357,1.34883021948961,0.01,38,36,9.5,3.3535,2.052,42,41,3,0,197,1,3,194,2
3758,retest negative symptomatic PCR,NH,4.32318909368893,0.244983628539538,1.35558021079362,0.01,51,48,12.75,4.50075,2.754,42,38,0,0,180,0,3,177,3
3759,retest negative symptomatic PCR,NH,4.50043704121484,0.235076802655614,1.33252489028365,0.01,63,62,15.75,5.55975,3.402,16,14,0,0,198,0,2,196,1
3760,retest negative symptomatic PCR,NH,4.21975252029375,0.252105437098677,1.33959598164581,0.01,62,62,15.5,5.4715,3.348,28,28,0,0,177,0,2,175,0
3761,retest negative symptomatic PCR,NH,4.23319088486346,0.250891302483646,1.34499663251434,0.01,33,30,8.25,2.91225,1.782,42,41,0,0,197,0,3,194,3
