rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
400,none,NH,4.30623790857124,0.242747828466828,1.34830253858737,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
401,none,NH,4.38301387311208,0.241965816784951,1.35438200352612,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
402,none,NH,4.40175304542074,0.24056537451569,1.34432552074921,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
403,none,NH,4.20882666294721,0.252591310004615,1.33542062993125,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
404,none,NH,4.25604064438428,0.248300099579191,1.35525585720846,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
405,none,NH,4.34451572826676,0.245154086751847,1.35691634754415,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
406,none,NH,4.39337661394545,0.239998341494569,1.3623043635263,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
407,none,NH,4.37080968249737,0.240537198432911,1.34432867078046,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
408,none,NH,4.22610209260625,0.247886220679899,1.34504187667701,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
409,none,NH,4.17992528500082,0.254892747798493,1.35122944761026,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
410,none,NH,4.37301700102341,0.240081921564267,1.35637003901705,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
411,none,NH,4.44544046589284,0.238420513902493,1.36347571559513,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
412,none,NH,4.2909587828862,0.246915339220623,1.34456338590094,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
413,none,NH,4.19112691587289,0.252643827739992,1.35998191221336,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
414,none,NH,4.26787071405025,0.246474041439636,1.35955421230087,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
415,none,NH,4.24124986727187,0.248659403405752,1.35059330890873,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
416,none,NH,4.41742519662015,0.240040217367165,1.36367206672889,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
417,none,NH,4.50067748438825,0.233086019256076,1.33535259738426,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
418,none,NH,4.30663490139252,0.24507739130415,1.33958269207263,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
419,none,NH,4.33254687700485,0.245997576137509,1.35686759140209,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
420,none,NH,4.27630284355289,0.24650763966935,1.35704630249212,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
421,none,NH,4.33950931448858,0.243557531078996,1.36094102694948,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
422,none,NH,4.1954070250785,0.251292950022356,1.35730514113588,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
423,none,NH,4.32757454680989,0.243758770659464,1.34324154970559,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
